,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4111,2020-05-21 05:20:00,18.0,0.0,3.055,0.0,-30.76,8.607999999999981,64.8,12.200000000000005,-36.44,13.507999999999996,60.2,8.7,226.0,1080.0,71.4,0.8000000000000025,786.2673621066111,5.314765700767477e-05,36.4,66.80000000000001,6195.2,209715.19999999995,5324.8,160563.2,8064.0,327680.0000000001,7910.4,314572.80000000016,8038.4,396492.8,7833.6,265420.8,8064.0,327680.0000000001,7859.2,209715.19999999995,6195.2,209715.19999999995,5324.8,160563.2,5.2,10.7,23.6,93.8,29.6,306.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,286.0,2180.0000000000005,51.0,23.499999999999996,18.4,4.800000000000002,1579770658.0,0.0,12698.23,316417336.71310014,20808.75,798675665.2636001,2012.1,6988.766666666669,2068.8,1676.177777777778,2031.5,5760.055555555548,1880.6,54782.044444444444,24.5,0.0,16.842857142857145,581.7261904761905,0,0.0,48,0.0,3700,0.0,0,0.0,6.1571428571428575,5.136190476190476,76.98571428571428,530.1380952380953,0.028571428571428574,0.0023809523809523816,45.3125,0.048792857142856735,44.9825,0.4515071428571424,43.5,8.648542857142855,0,0.0,648064.0,8921205957.333334,178866114.2857143,22970966088057.906,0,0.0,197538144.0,0.0,60,0.0,64.11666666666666,4827.406633333333,53.03333333333334,5503.266533333333,36.0,576.0,1533.25,2388.9166666666665,16383996.0,0.0,16383996.0,0.0,0,0
4112,2020-05-21 05:25:00,18.0,0.0,3.055,0.0,-27.24,34.087999999999994,67.2,30.7,-33.24,47.38799999999999,61.4,40.3,214.0,7130.000000000001,70.6,0.8000000000000007,786.2914313269446,5.981229494515743e-05,48.0,17.499999999999996,6016.0,294912.0,5222.4,429260.8000000001,7859.2,676659.2000000001,7731.2,676659.2000000001,7910.4,675020.8,7603.2,570163.2000000001,7987.2,635699.2000000001,7603.2,570163.2000000001,6118.4,527564.8,5248.0,393216.0,26.0,1733.5,24.2,104.70000000000002,45.0,701.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,272.0,9770.0,48.0,731.0,19.2,3.2,1579770658.0,0.0,29286.215,2477578415.152433,53893.605,5280876784.964565,2052.1,1182.3222222222198,2067.9,307.65555555555585,2053.5,1090.0555555555554,2029.0,5303.777777777777,24.5,0.0,15.37,700.6956666666667,0,0.0,48,0.0,3700,0.0,0,0.0,5.429999999999999,4.777888888888888,79.16999999999999,678.5889999999999,0.030000000000000006,0.002333333333333334,45.22,0.02752499999999974,44.89111111111111,0.2368111111111108,43.95777777777778,5.1771944444444475,0,0.0,640904.0,10282181056.000002,179515400.0,21252670766361.59,0,0.0,197538144.0,0.0,60,0.0,121.93250000000002,25475.72029166667,118.3,33555.87366666667,24.0,1152.0,1515.0,5408.0,16383996.0,0.0,16383996.0,0.0,0,0
4113,2020-05-21 05:30:00,18.0,0.0,3.055,0.0,-29.4,16.78,64.0,38.0,-33.92,14.331999999999995,59.4,25.8,216.0,3080.0,67.2,63.699999999999974,786.3149094878332,5.823972987543528e-05,42.2,8.2,6400.0,0.0,5632.0,131072.0,8320.0,0.0,8524.8,209715.19999999992,8524.8,209715.20000000007,8396.8,226099.2,8524.8,209715.20000000007,8268.8,209715.20000000007,6579.2,160563.2,5632.0,81919.99999999997,6.2,21.2,24.0,101.0,35.4,916.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,274.0,5030.0,49.4,201.8,21.2,9.2,1579770658.0,0.0,22741.285,624140256.96659,56815.88833333334,5189394059.843415,2057.375,1195.4107142857108,2073.5,485.4285714285732,2071.5,557.1428571428552,1994.375,40394.267857142855,24.5,0.0,18.314285714285713,519.6880952380951,0,0.0,48,0.0,3700,0.0,0,0.0,5.042857142857144,1.4928571428571438,76.58571428571429,546.8014285714286,0.028571428571428574,0.0023809523809523807,44.996,0.04382666666666701,44.481,0.3662766666666661,43.515,8.319294444444445,0,0.0,649564.5,7630853807.714288,179910790.0,22881759940676.57,0,0.0,197538144.0,0.0,60,0.0,121.985,12787.30115,111.08666666666667,15532.836186666673,36.25,584.25,1536.25,2618.9166666666665,16383996.0,0.0,16383996.0,0.0,0,0
4114,2020-05-21 05:35:00,18.0,0.0,3.055,0.0,-29.520000000000003,27.791999999999998,65.0,25.50000000000001,-34.8,30.18000000000003,59.6,31.3,190.0,6950.0,46.4,1154.3,786.3386402737223,4.617717789003114e-05,41.6,60.8,6604.8,676659.2000000001,5683.2,529203.2000000001,8422.4,912588.8,8192.0,966656.0,8448.0,925696.0,8115.2,856883.2000000002,8473.6,937164.8,8166.4,879820.8,6528.0,761856.0,5529.6,421068.79999999993,4.4,17.3,23.8,97.2,29.8,650.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,248.0,9920.0,45.4,366.3,20.6,1.8000000000000005,1579770658.0,0.0,19734.79333333333,228675256.9620333,31045.51,427515215.1411001,2025.7,7067.566666666664,2082.8,432.8444444444432,2039.6,4273.6,1877.1,70765.6555555556,24.5,0.0,24.18888888888889,1004.1286111111114,0,0.0,48,0.0,3700,0.0,0,0.0,5.177777777777779,6.391944444444442,70.6111111111111,910.8486111111107,0.022222222222222227,0.0019444444444444448,45.09625,0.01785535714285649,45.01,0.1735142857142868,44.89125,3.4637553571428548,0,0.0,682757.1428571428,737374.4761904525,178534859.42857143,4505245994300.95,0,0.0,197538144.0,0.0,60,0.0,93.49666666666668,1832.867633333333,75.98,3291.2611,49.66666666666666,2.333333333333334,1562.333333333333,34.333333333333094,16383996.0,0.0,16383996.0,0.0,0,0
4115,2020-05-21 05:40:00,18.0,0.0,3.055,0.0,-29.2,22.259999999999987,66.6,10.3,-34.4,33.02000000000001,60.2,33.2,228.0,920.0,71.2,1.1999999999999984,786.3616799310555,6.024781815799152e-05,39.6,36.80000000000001,6169.6,265420.8000000001,5324.8,365363.2,8294.4,773324.8,8192.0,1024000.0,8268.8,709427.1999999998,8115.2,897843.2000000002,8294.4,675020.7999999998,8115.2,1094451.2000000002,6195.2,316211.19999999995,5350.4,371916.79999999993,24.6,1794.8,23.8,116.7,39.4,549.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,2370.0,56.2,118.20000000000002,19.8,6.200000000000001,1579770658.0,0.0,21876.433999999997,1747937546.3165805,39129.402,3927573877.077768,2012.2,32297.955555555556,2025.5,22025.38888888889,2012.2,32808.844444444454,2006.9,32020.54444444444,24.5,0.0,18.17142857142857,553.2890476190477,0,0.0,48,0.0,3700,0.0,0,0.0,5.742857142857143,6.662857142857143,76.07142857142857,554.6357142857145,0.014285714285714287,0.001428571428571429,45.204285714285724,0.022395238095237885,45.24857142857143,0.22758095238095274,44.53142857142856,6.244380952380955,0,0.0,647577.1428571428,8863554862.476189,179636070.85714287,17803703883081.22,0,0.0,197538144.0,0.0,60,0.0,102.144,19073.663930000002,86.024,24182.19553,36.25,584.2500000000001,1538.25,2362.916666666665,16383996.0,0.0,16383996.0,0.0,0,0
4116,2020-05-21 05:45:00,18.0,0.0,3.055,0.0,-33.239999999999995,26.847999999999995,64.2,33.20000000000001,-39.0,31.44000000000001,56.0,39.5,204.0,5480.0,59.2,696.2,786.3848482242778,4.612477251825626e-05,39.0,46.0,6374.4,347340.8,5504.0,253952.00000000012,8345.6,478412.8000000001,8166.4,732364.7999999998,8345.6,609484.8000000003,8064.0,794624.0,8396.8,553779.1999999997,8115.2,734003.2,6400.0,319488.0000000001,5452.8,217907.20000000004,23.6,1831.3,24.0,101.0,30.2,345.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,244.0,6830.0,46.0,385.0,20.4,8.3,1579770658.0,0.0,14067.351666666667,146992303.27461666,22541.746666666666,381677008.4907066,2029.6,6406.488888888889,2079.0,496.0000000000012,2048.4,7580.7111111111035,1913.2,60131.51111111111,24.5,0.0,26.144444444444442,666.8477777777778,0,0.0,48,0.0,3700,0.0,0,0.0,5.111111111111111,2.6136111111111107,68.72222222222223,594.0619444444446,0.022222222222222227,0.0019444444444444448,45.30222222222224,0.010494444444444185,45.348888888888894,0.08388611111111087,44.582222222222214,1.9755944444444442,0,0.0,614118.8571428572,13669831129.142859,181861529.14285716,29225772335006.484,0,0.0,197538144.0,0.0,60,0.0,70.66666666666667,1637.7403866666668,55.51333333333333,2268.283946666666,34.333333333333336,602.3333333333334,1544.333333333333,834.3333333333313,16383996.0,0.0,16383996.0,0.0,0,0
4117,2020-05-21 05:50:00,18.0,0.0,3.055,0.0,-30.76,23.588,64.0,24.5,-35.08,22.611999999999977,59.4,24.300000000000008,226.0,1130.0,58.4,732.3,786.4065586974443,6.046796652437273e-05,46.0,41.49999999999999,6118.4,969932.8,5273.6,642252.8,8089.6,363724.8000000001,8038.4,289996.8,8115.2,414515.2,7987.2,258867.2,8089.6,470220.8000000001,7961.6,208076.8,6118.4,969932.8,5299.2,447283.2,25.2,1771.2,23.8,107.2,44.8,544.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,276.0,1830.0,62.0,36.5,20.6,1.8000000000000005,1579770658.0,0.0,17666.3075,313069311.52282494,40434.5975,871720919.4664918,2023.7,17839.344444444447,2059.1,3218.9888888888904,2033.8,16956.62222222222,1932.6,57542.26666666666,24.5,0.0,24.34444444444444,767.0552777777777,0,0.0,48,0.0,3700,0.0,0,0.0,5.2444444444444445,8.19777777777778,70.40000000000002,713.6925000000001,0.022222222222222227,0.0019444444444444448,45.733999999999995,0.061529999999999564,46.148,0.6460699999999937,45.25,12.99635000000001,0,0.0,646796.5714285715,8782382471.619047,180714070.85714287,15929901731657.133,0,0.0,197538144.0,0.0,60,0.0,82.24249999999998,3549.4696916666667,85.66000000000003,5419.708066666669,24.75,752.9166666666665,1539.0,2388.666666666665,16383996.0,0.0,16383996.0,0.0,0,0
4118,2020-05-21 05:55:00,18.0,0.0,3.055,0.0,-29.56,1.9479999999999984,64.8,1.7000000000000008,-34.24,1.3879999999999937,60.2,1.1999999999999993,246.0,2330.0,71.8,1.200000000000001,786.4299615259999,5.3090641055455906e-05,43.6,15.299999999999995,6758.4,150732.80000000005,5862.4,150732.80000000005,8729.6,208076.80000000005,8627.2,267059.2000000001,8755.2,291635.2000000001,8524.8,275251.2000000001,8780.8,275251.2000000001,8524.8,299827.2000000001,6784.0,221184.00000000012,5760.0,172031.9999999999,23.6,1837.3,24.6,105.29999999999998,34.6,525.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,308.0,3470.0,46.4,321.8,19.8,6.200000000000001,1579770658.0,0.0,25701.114285714288,840139581.3513952,38596.70857142857,2633454139.654714,2054.6,3272.7111111111135,2072.8,621.0666666666671,2054.5,3869.833333333334,2039.3,6995.344444444445,24.5,0.0,17.849999999999994,246.463,0,0.0,48,0.0,3700,0.0,0,0.0,5.6000000000000005,1.3879999999999997,76.50000000000001,271.668,0.03333333333333333,0.002666666666666667,45.43599999999999,0.007871111111110614,45.156000000000006,0.0673377777777781,43.924,1.734315555555557,0,0.0,612001.1428571428,14738944083.809532,180562420.57142857,31754340056722.297,0,0.0,197538144.0,0.0,60,0.0,100.97714285714287,8295.447123809525,84.86285714285717,12582.841490476192,36.25,584.25,1540.25,2938.249999999998,16383996.0,0.0,16383996.0,0.0,0,0
4119,2020-05-21 06:00:00,18.0,0.0,3.055,0.0,-26.84,8.068,67.6,5.799999999999998,-32.32000000000001,8.911999999999994,62.2,7.1999999999999975,244.0,630.0000000000001,71.2,1.2000000000000028,786.4538668633335,4.9643783047467856e-05,44.8,9.199999999999996,6425.6,249036.8,5427.2,471859.20000000007,8320.0,393216.0,8115.2,406323.20000000007,8345.6,363724.79999999993,8038.4,527564.8,8371.2,332595.1999999998,8038.4,593100.8,6374.4,404684.80000000016,5427.2,471859.20000000007,7.0,21.0,27.2,63.2,36.8,548.7000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,288.0,2370.0,56.0,85.0,20.6,1.8000000000000005,1579770658.0,0.0,3807.705,910102.8612499995,4835.945,25238025.81125001,2052.8,2358.844444444444,2075.2,373.2888888888874,2058.5,1094.4999999999948,1985.1,32713.211111111126,24.5,0.0,13.933333333333332,933.7866666666665,0,0.0,48,0.0,3700,0.0,0,0.0,5.75,10.703,80.31666666666666,869.5536666666666,0.0,0.0,45.48,0.05506666666666702,45.25571428571429,0.5556952380952368,43.91857142857143,12.046180952380949,0,0.0,684519.4285714285,511244.95238096826,177131428.57142857,2519169491004.937,0,0.0,197538144.0,0.0,60,0.0,36.56,196.02000000000004,15.830000000000002,6.2658000000000085,48.0,0.0,1562.333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
4120,2020-05-21 06:05:00,18.0,0.0,3.055,0.0,-26.6,6.480000000000002,67.6,10.300000000000006,-31.6,6.220000000000006,62.8,6.700000000000002,248.0,1520.0000000000002,70.4,0.3000000000000025,786.4774517037222,6.240148995392315e-05,43.6,12.8,6476.8,111411.19999999997,5504.0,294912.0,8550.4,150732.79999999993,8217.6,675020.7999999999,8550.4,199884.8000000001,8115.2,734003.2000000002,8576.0,196608.00000000003,8166.4,683212.8,6528.0,131072.0,5478.4,249036.8000000001,9.6,11.3,24.4,110.3,51.6,219.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,302.0,1620.0,57.0,12.499999999999993,21.2,2.7,1579770658.0,0.0,22527.710000000006,1455600831.89964,49004.09,5974116022.073001,2050.6,2904.711111111107,2073.6,456.711111111102,2057.5,1848.055555555552,1942.1,55371.65555555557,24.5,0.0,13.9375,381.75696428571433,0,0.0,48,0.0,3700,0.0,0,0.0,4.925,1.485,81.08749999999998,408.8298214285714,0.037500000000000006,0.002678571428571429,45.37625,0.01828392857142815,45.09875,0.17975535714285626,44.685,3.0648571428571403,0,0.0,685143.3333333335,1562684.2666666922,178200650.66666666,3169467680631.471,0,0.0,197538144.0,0.0,60,0.0,110.57666666666668,21666.548146666664,100.9866666666667,24586.52594666667,49.0,2.0,1564.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
4121,2020-05-21 06:10:00,18.0,0.0,3.055,0.0,-30.68,9.812000000000001,65.8,2.200000000000001,-36.4,20.48,58.6,14.8,238.0,2520.0,71.4,0.8000000000000025,786.5007425367778,5.347501567176501e-05,41.4,42.79999999999999,6579.2,455475.2,5452.8,406323.1999999999,8448.0,851968.0,7961.6,502988.8,8473.6,904396.8000000005,7936.0,622591.9999999999,8448.0,851968.0000000001,7910.4,568524.7999999999,6502.4,666828.7999999998,5452.8,406323.1999999999,5.0,10.0,23.4,99.3,28.8,283.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,5330.000000000001,51.6,49.8,18.6,9.799999999999997,1579770658.0,0.0,13436.7825,340987846.5197584,21508.6575,979213183.2952915,2035.7,12441.788888888896,2074.1,401.655555555556,2024.6,21657.155555555568,1998.4,33312.7111111111,24.5,0.0,20.3375,680.9426785714286,0,0.0,48,0.0,3700,0.0,0,0.0,5.775,5.519285714285715,73.88750000000002,636.7069642857143,0.025,0.002142857142857143,45.175,0.0025499999999998514,44.65833333333334,0.02877666666666674,43.16,2.9011199999999997,0,0.0,654321.5,7784240493.428567,181292862.0,8541424584736.003,0,0.0,197538144.0,0.0,60,0.0,70.1375,3600.5324250000012,46.405,4763.261166666667,36.25,584.25,1561.5,7.0,16383996.0,0.0,16383996.0,0.0,0,0
4122,2020-05-21 06:15:00,18.0,0.0,3.055,0.0,-29.160000000000004,27.747999999999994,67.0,11.500000000000007,-34.2,39.42000000000003,60.2,39.2,240.0,500.0,71.4,2.3000000000000007,786.5245847725555,5.8719078355014146e-05,42.0,48.0,6374.4,265420.8000000001,5478.4,265420.8000000001,8320.0,401407.99999999977,8140.8,627507.2000000002,8345.6,527564.8,8115.2,627507.2000000002,8422.4,412876.79999999976,8115.2,627507.2000000002,6272.0,425984.0,5452.8,299827.1999999999,42.4,2775.3,27.4,64.8,37.0,631.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,1280.0,57.4,76.8,20.4,8.3,1579770658.0,0.0,26154.955000000005,2026250575.009967,71835.65500000001,11429284382.9087,2022.3,5600.01111111111,2060.9,486.54444444444323,2027.0,4929.11111111111,1956.3,37237.78888888887,24.5,0.0,15.25,596.1005555555555,0,0.0,48,0.0,3700,0.0,0,0.0,5.48,5.5195555555555575,79.23,587.4178888888888,0.030000000000000006,0.002333333333333334,45.119,0.03878777777777845,44.691,0.3501655555555539,43.27400000000001,9.377626666666686,0,0.0,643292.6666666665,10311371663.46667,179530424.0,21241500747443.207,0,0.0,197538144.0,0.0,60,0.0,139.21,40355.76446666667,136.0875,46585.73009166668,48.25,0.2500000000000006,1568.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4123,2020-05-21 06:20:00,18.0,0.0,3.055,0.0,-31.24,19.508000000000006,64.4,12.29999999999999,-36.64,26.18799999999999,58.8,13.700000000000005,256.0,180.0,71.6,1.2999999999999954,786.5477509694998,5.210688963294533e-05,40.8,99.2,6220.8,504627.2,5452.8,406323.2,8422.4,732364.8000000003,8192.0,802816.0,8371.2,701235.1999999997,8166.4,806092.8000000003,8396.8,717619.1999999998,8217.6,847052.7999999998,6169.6,462028.8000000001,5401.6,355532.79999999993,4.6,16.3,26.8,61.7,30.8,489.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,326.0,230.0,56.6,10.300000000000002,19.0,9.0,1579770658.0,0.0,21994.64333333333,778736089.2826666,48531.19,3407010118.814161,2077.333333333333,524.249999999996,2081.222222222222,496.44444444444366,2079.6666666666665,581.9999999999985,2046.666666666667,8260.749999999998,24.5,0.0,18.433333333333334,388.35466666666673,0,0.0,48,0.0,3700,0.0,0,0.0,4.966666666666666,1.0386666666666668,76.60000000000002,388.124,0.03333333333333333,0.002666666666666667,44.959,0.015765555555554752,44.471,0.11101000000000123,43.586999999999996,2.42993444444445,0,0.0,622500.5,13219767544.857143,180238694.0,30782888883707.414,0,0.0,197538144.0,0.0,60,0.0,113.08,13336.95968,101.055,15970.530229999997,52.33333333333334,56.33333333333334,1544.0,1008.0,16383996.0,0.0,16383996.0,0.0,0,0
4124,2020-05-21 06:25:00,18.0,0.0,3.055,0.0,-29.320000000000004,15.271999999999998,66.6,6.299999999999992,-34.64,20.027999999999988,60.0,21.5,226.0,1080.0,71.4,1.299999999999998,786.5716531065,5.161403004398183e-05,42.4,12.799999999999995,6912.0,106496.0,5888.0,180224.0,8960.0,155648.0,8806.4,191692.80000000005,9011.2,193331.1999999999,8780.8,168755.19999999992,9036.8,185139.20000000013,8780.8,160563.20000000007,6835.2,160563.2,5785.6,281804.8,5.8,14.7,24.0,101.0,37.2,533.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,1280.0000000000005,52.4,36.8,19.6,0.7999999999999998,1579770658.0,0.0,12373.533333333333,196353984.5260333,20272.47,451360296.9243001,2022.3,9888.23333333333,2072.4,894.0444444444447,2030.2,10225.955555555554,1946.2,29999.95555555554,24.5,0.0,14.65,300.34,0,0.0,48,0.0,3700,0.0,0,0.0,5.687499999999999,3.4012499999999988,79.6375,300.20267857142863,0.025,0.002142857142857143,45.06142857142858,0.008214285714285688,44.95428571428572,0.08269523809523995,44.52142857142857,2.5936809523809523,0,0.0,649447.4285714285,8841513255.619047,180422811.42857143,15986006841319.627,0,0.0,197538144.0,0.0,60,0.0,66.49999999999999,2087.1711,46.53333333333334,3396.263633333333,48.33333333333334,0.3333333333333321,1565.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
4125,2020-05-21 06:30:00,18.0,0.0,3.055,0.0,-28.520000000000003,31.291999999999998,67.4,8.800000000000015,-34.160000000000004,43.788000000000004,60.4,40.3,236.0,3780.0,71.0,1.5,786.5953248779999,6.292261509566051e-05,42.2,63.20000000000001,5964.8,1045299.2,5273.6,904396.8000000005,8038.4,773324.7999999998,8038.4,748748.7999999998,8166.4,879820.7999999998,7936.0,720896.0,8345.6,707788.8000000002,7910.4,748748.7999999998,6476.8,627507.2000000001,5273.6,1035468.8,7.0,27.0,25.4,67.3,42.6,747.8000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,300.0,5850.0,55.8,82.69999999999997,20.0,0.0,1579770658.0,0.0,23017.378,893080903.4160701,52868.376,3982165277.1579795,2029.6,8827.37777777778,2064.8,1052.1777777777775,2026.7,9999.12222222222,1994.0,23894.666666666657,24.5,0.0,9.64285714285714,446.0628571428571,0,0.0,48,0.0,3700,0.0,0,0.0,5.9,7.673333333333335,84.41428571428574,461.37809523809517,0.014285714285714287,0.001428571428571429,45.12,0.03584000000000026,45.105,0.33234999999999915,44.67666666666667,6.578706666666673,0,0.0,684841.7142857143,984127.2380952556,178738086.85714287,1832664717214.473,0,0.0,197538144.0,0.0,60,0.0,119.22800000000002,11293.85912,105.656,16063.209930000005,48.0,0.0,1564.333333333333,36.333333333333655,16383996.0,0.0,16383996.0,0.0,0,0
4126,2020-05-21 06:35:00,18.0,0.0,3.055,0.0,-32.08,20.012000000000025,65.6,0.3000000000000007,-37.76000000000001,28.42800000000004,56.8,29.700000000000006,214.0,1080.0,70.8,0.1999999999999993,786.6188524125557,5.3753791066082565e-05,41.6,45.30000000000001,6323.2,29491.199999999986,5504.0,0.0,8320.0,0.0,8166.4,3276.7999999999956,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,44.8,2545.2,23.8,97.2,39.6,150.79999999999995,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,266.0,2430.0,57.4,16.300000000000004,20.4,2.3000000000000007,1579770658.0,0.0,27486.082,742049691.4645699,47970.862,1993853202.8626199,2055.0,5233.999999999995,2067.2,2435.511111111106,2054.8,5284.84444444445,2044.3,8821.566666666666,24.5,0.0,21.3,790.365,0,0.0,48,0.0,3700,0.0,0,0.0,5.044444444444445,1.0677777777777775,73.64444444444446,774.6927777777777,0.03333333333333334,0.0025000000000000005,44.88454545454545,0.013187272727272886,44.39090909090908,0.1500890909090901,42.5390909090909,7.082689090909094,0,0.0,683909.5,2637819.1428571525,179730778.0,10876722704525.72,0,0.0,197538144.0,0.0,60,0.0,117.6,8501.1664,110.836,11530.27233,48.0,0.0,1562.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
4127,2020-05-21 06:40:00,18.0,0.0,3.055,0.0,-27.48000000000001,14.952000000000016,64.8,43.69999999999998,-32.72000000000001,15.051999999999992,61.4,18.8,180.0,6649.999999999999,61.6,158.3,786.6431139115556,5.1037309165692483e-05,45.2,38.7,6272.0,376832.0,5401.6,314572.8,8217.6,543948.8,7884.8,480051.2,8192.0,491520.0,7859.2,480051.2,8217.6,543948.8,7859.2,373555.2,6297.6,314572.8,5401.6,314572.8,5.6,26.3,19.6,64.80000000000001,38.2,750.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,250.0,11150.0,52.4,218.30000000000004,21.2,2.7,1579770658.0,0.0,3435.025,6451349.393166668,14339.3875,427579934.9963584,1975.4,29625.377777777783,2072.4,426.48888888888877,1978.8,33220.399999999994,1908.4,56215.15555555557,24.5,0.0,14.433333333333332,364.48666666666674,0,0.0,48,0.0,3700,0.0,0,0.0,6.366666666666666,6.270666666666665,79.18333333333334,349.8416666666668,0.016666666666666666,0.001666666666666667,45.072,0.015120000000000482,44.974,0.1940299999999992,43.89999999999999,6.452150000000005,0,0.0,685057.1428571428,533518.4761904241,177123547.42857143,2488344818407.6245,0,0.0,197538144.0,0.0,60,0.0,44.94,923.8812666666668,19.5175,473.89102500000007,48.33333333333334,0.3333333333333339,1566.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
4128,2020-05-21 06:45:00,18.0,0.0,3.055,0.0,-27.76,26.947999999999986,66.2,42.2,-32.32,17.631999999999994,61.8,25.200000000000006,212.0,6720.0,70.6,0.7999999999999989,786.6663911089443,6.382876406723379e-05,44.0,20.0,6553.6,117964.80000000002,5632.0,81919.99999999997,8499.2,160563.19999999992,8371.2,160563.19999999992,8524.8,209715.20000000007,8268.8,209715.20000000007,8524.8,209715.20000000007,8268.8,209715.20000000007,6579.2,160563.2,5657.6,117964.80000000002,9.6,15.3,24.2,104.7,49.8,294.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,272.0,9770.0,56.2,28.699999999999992,19.8,6.199999999999998,1579770658.0,0.0,27764.07666666666,2123445795.3188665,59274.16666666666,7073414238.432547,2057.9,828.0999999999975,2070.2,425.0666666666672,2068.3,479.12222222221635,2006.3,32048.455555555574,24.5,0.0,16.1,532.0099999999999,0,0.0,48,0.0,3700,0.0,0,0.0,4.728571428571428,1.135714285714286,79.15714285714286,560.6928571428572,0.042857142857142864,0.002857142857142858,45.352,0.11342000000000173,45.71400000000001,0.7177799999999943,46.43,3.2427999999999977,0,0.0,682063.4285714285,39862642.285714254,178276864.0,12346933819989.32,0,0.0,197538144.0,0.0,60,0.0,123.19,27124.63292,119.40333333333336,33419.31870666666,48.0,0.0,1564.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
