,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5908,2020-01-26 14:30:00,20.0,0.0,3.068,0.0,-40.32000000000001,0.012000000000000224,54.0,0.0,-45.2,0.02000000000000057,49.4,0.2999999999999989,140.0,0.0,23.2,0.20000000000000015,55.857706478000004,2.308650617356585e-05,42.2,0.1999999999999993,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.4,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,182.0,20.000000000000018,24.2,0.20000000000000015,14.0,0.0,1579770658.0,0.0,1068.84,0.0,64.77,0.0,1725.0,162.28571428571433,2100.0,0.0,1500.0,0.0,1500.0,0.0,88.1,0.0,66.67500000000001,0.002500000000000308,0,0.0,48,0.0,3700,0.0,0,0.0,0.17500000000000002,0.0025000000000000005,33.15000000000001,0.0033333333333332702,0.0,0.0,16.31,6.666666666665198e-05,16.175,0.0005666666666666129,16.195,0.012299999999999651,12.0,0.0,407537.33333333326,8421.333333334245,188833701.3333333,8924757.33335495,0,0.0,197538144.0,0.0,60,0.0,17.75,0.0,0.8,0.0,16.0,0.0,1058.6666666666667,16.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
5909,2020-01-26 14:35:00,20.0,0.0,3.068,0.0,-40.08,0.03200000000000024,54.8,0.20000000000000015,-45.28,0.012000000000000044,49.0,0.0,140.0,0.0,23.0,0.0,55.87297448244444,2.3027271071501778e-05,43.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.2999999999999998,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,14.0,0.0,1579770658.0,0.0,272.44,0.0,1636.09,0.0,1712.375,56.26785714285737,2100.0,0.0,1500.0,0.0,1500.0,0.0,88.09999999999998,0.0,66.66666666666667,0.00333333333333402,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.0,33.166666666666664,0.0033333333333335465,0.0,0.0,16.28,0.0001000000000000046,16.183333333333334,0.0001333333333333158,16.189999999999998,0.0026999999999999377,12.0,0.0,407602.0,8.0,188832488.0,1152.0,0,0.0,197538144.0,0.0,60,0.0,3.2,0.0,3.7,0.0,16.0,0.0,1060.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5910,2020-01-26 14:40:00,20.0,0.0,3.068,0.0,-40.44000000000001,0.02799999999999957,54.2,0.20000000000000015,-45.48,0.011999999999999714,49.0,0.0,140.0,0.0,23.2,0.20000000000000015,55.88816772833333,2.320463067921954e-05,42.4,0.2999999999999989,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,182.0,20.000000000000018,24.2,0.20000000000000015,14.0,0.0,1579770658.0,0.0,254.7,0.0,586.88,0.0,1727.2222222222224,207.9444444444444,2100.0,0.0,1500.0,0.0,1500.0,0.0,88.09999999999998,0.0,66.60000000000001,0.02999999999999765,0,0.0,48,0.0,3700,0.0,0,0.0,0.2333333333333333,0.0033333333333333322,33.23333333333333,0.0033333333333329545,0.0,0.0,16.25,0.0,16.176666666666666,0.0012333333333333695,16.14,0.00429999999999987,12.0,0.0,407629.33333333326,405.33333333360497,188834336.0,13900800.0,0,0.0,197538144.0,0.0,60,0.0,3.17,0.0,2.0,0.0,16.0,0.0,1059.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
5911,2020-01-26 14:45:00,20.0,0.0,3.068,0.0,-40.32000000000001,0.01200000000000073,54.0,0.0,-45.28,0.032000000000000306,49.0,0.0,140.0,0.0,23.0,0.0,55.90343951577777,2.3183258940219728e-05,42.2,0.20000000000000065,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000015,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,14.0,0.0,1579770658.0,0.0,259.93,0.0,193.04,0.0,1712.5555555555554,46.0277777777784,2100.0,0.0,1500.0,0.0,1500.0,0.0,88.025,0.002499999999999795,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.0,33.2,0.0,0.0,0.0,16.23,6.66666666666737e-05,16.177500000000002,0.00035833333333340186,16.16,0.003266666666666645,12.0,0.0,408708.0,288800.0,188830464.0,51200.0,0,0.0,197538144.0,0.0,60,0.0,2.95,0.0,2.02,0.0,16.0,0.0,1060.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5912,2020-01-26 14:50:00,20.0,0.0,3.068,0.0,-40.2,0.02000000000000057,54.2,0.1999999999999993,-45.0,0.019999999999999768,49.8,0.19999999999999973,140.0,0.0,23.4,0.2999999999999998,55.918671024833344,2.319355452563544e-05,42.6,0.2999999999999998,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.20000000000000015,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.4,0.2999999999999998,14.0,0.0,1579770658.0,0.0,387.46,0.0,232.63,0.0,1727.7777777777776,218.94444444444463,2100.0,0.0,1500.0,0.0,1500.0,0.0,88.0,0.0,66.63333333333333,0.013333333333333712,0,0.0,48,0.0,3700,0.0,0,0.0,0.16666666666666666,0.003333333333333334,33.23333333333333,0.0033333333333329545,0.0,0.0,16.22,0.0,16.18,0.0,16.2,0.003099999999999921,12.0,0.0,409116.0,437.33333333302284,188831576.0,9063168.0,0,0.0,197538144.0,0.0,60,0.0,4.49,0.0,2.85,0.0,16.0,0.0,1058.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
5913,2020-01-26 14:55:00,20.0,0.0,3.068,0.0,-39.16,0.2680000000000013,55.4,0.3000000000000003,-44.92,0.07200000000000079,49.6,0.3000000000000003,142.0,20.0,23.0,0.0,55.93393197855555,2.415770062676286e-05,43.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,186.0,29.999999999999968,24.0,0.0,14.0,0.0,1579770658.0,0.0,279.56,0.0,662.02,0.0,1715.2857142857142,136.5714285714275,2100.0,0.0,1500.0,0.0,1500.0,0.0,88.0,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,33.2,0.0,0.0,0.0,16.213333333333335,0.00023333333333329376,16.166666666666668,0.0014333333333334025,16.12,0.009699999999999872,12.0,0.0,409134.0,8.0,188828944.0,819200.0,0,0.0,197538144.0,0.0,60,0.0,3.32,0.0,2.9,0.0,16.0,0.0,1061.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5914,2020-01-26 15:00:00,20.0,0.0,3.068,0.0,-38.8,0.07999999999999942,55.8,0.1999999999999993,-44.92,0.052000000000000435,49.8,0.20000000000000065,146.0,30.0,23.4,0.3000000000000005,55.94943418433333,2.398964347086883e-05,43.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.2,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,188.0,20.0,24.4,0.3000000000000005,14.0,0.0,1579770658.0,0.0,319.87,0.0,2060.05,0.0,1731.5555555555554,388.7777777777781,2100.0,0.0,1509.4444444444446,802.7777777777771,1500.0,0.0,88.0,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,33.2,0.0,0.0,0.0,16.294999999999998,0.0011000000000000792,16.3875,0.0032916666666666593,16.6025,0.02949166666666635,12.0,0.0,409912.0,400.0,188830021.3333333,17506901.333364367,0,0.0,197538144.0,0.0,60,0.0,4.17,0.0,3.2,0.0,16.0,0.0,1059.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
5915,2020-01-26 15:05:00,20.75,0.25,3.068,0.0,-39.6,0.026666666666667418,55.0,0.0,-45.15000000000001,0.01000000000000048,49.0,0.0,140.0,0.0,23.0,0.0,55.96474340229167,3.078320234022503e-05,43.75,0.25,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.75,0.25000000000000017,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,14.0,0.0,1579770658.0,0.0,228.7,0.0,160.84,0.0,1718.0,50.00000000000097,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.93333333333334,0.0033333333333329545,66.63333333333333,0.0033333333333341385,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.0,33.2,0.0,0.0,0.0,16.273333333333333,0.0006333333333333537,16.253333333333334,0.0037333333333335775,16.096666666666664,0.003333333333333191,12.0,0.0,409936.0,32.0,188828296.0,758912.0,0,0.0,197538144.0,0.0,60,0.0,2.45,0.0,1.57,0.0,16.0,0.0,1060.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5916,2020-01-26 15:10:00,21.0,0.0,3.068,0.0,-39.68,0.0319999999999996,55.0,0.0,-45.08000000000001,0.03200000000000059,49.4,0.3000000000000003,140.0,0.0,23.4,0.3000000000000005,55.979961087388894,2.3364345702488393e-05,44.0,0.0,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.8,0.19999999999999984,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,182.0,20.000000000000018,24.4,0.3000000000000005,14.0,0.0,1579770658.0,0.0,60899.16,7365365151.4242,2521.67,12124069.7888,1743.9,209.4333333333335,2100.0,0.0,1515.4,1566.0444444444395,1500.0,0.0,87.90000000000002,0.0,65.9,1.290000000000021,0,0.0,48,0.0,3700,0.0,0,0.0,0.3666666666666667,0.043333333333333335,33.766666666666666,0.8033333333333301,0.0,0.0,16.236666666666665,3.333333333331415e-05,16.19333333333333,0.00023333333333335005,16.113333333333333,0.0006333333333333122,12.0,0.0,409966.0,357.33333333360497,188822540.0,221980906.6665746,0,0.0,197538144.0,0.0,60,0.0,111.93,23984.8802,44.18,3772.3298,16.25,0.25,1059.0,8.000000000000151,16383996.0,0.0,16383996.0,0.0,0,0
5917,2020-01-26 15:15:00,20.4,0.3000000000000003,3.068,0.0,-39.8,0.020000000000000538,55.0,0.0,-45.04,0.008000000000000299,49.6,0.2999999999999998,140.0,0.0,23.0,0.0,55.99530321472222,2.2457188193491456e-05,43.0,0.5000000000000004,4608.0,0.0,3968.0,0.0,6144.0,0.0,6016.0,0.0,6144.0,0.0,5888.0,0.0,6144.0,0.0,6016.0,0.0,4608.0,0.0,3968.0,0.0,0.0,0.0,12.6,0.30000000000000004,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,14.0,0.0,1579770658.0,0.0,550.96,0.0,274.33,0.0,1709.75,77.07142857142802,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.9,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.0,33.2,0.0,0.0,0.0,16.2975,0.0008249999999999697,16.3675,0.0058916666666666605,16.552500000000002,0.0310916666666665,12.0,0.0,409984.0,0.0,188841984.0,401408.0,0,0.0,197538144.0,0.0,60,0.0,3.7,0.0,2.9,0.0,16.0,0.0,1060.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5918,2020-01-26 15:20:00,20.8,0.19999999999999973,3.068,0.0,-40.52,0.6920000000000003,54.2,0.7000000000000002,-45.6,0.21999999999999895,48.8,0.1999999999999993,140.0,0.0,23.2,0.20000000000000015,56.010454205833334,2.298376511389815e-05,41.8,8.200000000000003,4838.4,77004.79999999997,4198.4,117964.80000000002,6348.8,86835.19999999997,6169.6,44236.799999999974,6323.2,103219.20000000004,6041.6,52428.79999999996,6297.6,77004.79999999999,6144.0,32768.0,4889.6,199884.8,4198.4,117964.80000000002,0.0,0.0,12.4,0.2999999999999998,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.2,0.20000000000000015,14.8,1.7,1579770658.0,0.0,1035.48,0.0,197.32,0.0,1733.111111111111,341.11111111111006,2100.0,0.0,1516.2222222222224,990.6944444444458,1500.0,0.0,87.90000000000002,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.0,33.2,0.0,0.0,0.0,16.403333333333332,3.3333333333343764e-05,16.563333333333333,0.0026333333333333603,16.62333333333333,0.10173333333333208,12.0,0.0,410160.0,23952.0,188845616.0,9084672.0,0,0.0,197538144.0,0.0,60,0.0,17.75,0.0,1.72,0.0,16.0,0.0,1059.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
5919,2020-01-26 15:25:00,21.0,0.0,3.068,0.0,-44.06666666666666,1.7733333333333416,50.33333333333334,2.333333333333336,-48.46666666666667,1.0133333333333383,46.33333333333334,2.333333333333336,140.0,0.0,23.0,0.0,56.0224396325,9.060368574636777e-06,36.66666666666666,1.333333333333332,6229.333333333332,87381.33333333337,5376.0,49152.0,8149.333333333332,87381.33333333337,7893.333333333332,87381.33333333337,8149.333333333332,87381.33333333337,7893.333333333332,87381.33333333337,8149.333333333332,87381.33333333337,7893.333333333332,87381.33333333337,6272.0,49152.0,5376.0,49152.0,0.0,0.0,12.333333333333336,0.3333333333333335,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,19.0,3.0,1579770658.0,0.0,255.39,0.0,157.04,0.0,1712.25,20.25,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.9,0.0,66.6,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.0,33.2,0.0,0.0,0.0,16.415,5.0000000000033396e-05,16.520000000000003,0.00019999999999995596,16.505,0.011249999999999786,12.0,0.0,410290.0,8.0,188843168.0,1605632.0,0,0.0,197538144.0,0.0,60,0.0,2.85,0.0,1.62,0.0,16.0,0.0,1060.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5920,2020-01-26 15:30:00,21.0,0.0,3.068,0.0,-45.75000000000001,0.06333333333333206,49.0,0.0,-49.55,0.06333333333333263,45.0,0.0,142.5,25.000000000000025,23.25,0.2499999999999997,56.04145334708333,2.580542156836883e-05,36.5,0.3333333333333333,6176.0,36864.0,5280.0,36864.0,7968.0,80554.66666666669,7776.0,69631.99999999993,8000.0,60074.66666666661,7776.0,69631.99999999993,8000.0,60074.66666666661,7744.0,60074.66666666661,6176.0,36864.0,5280.0,36864.0,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,185.0,99.99999999999996,24.25,0.2499999999999997,19.5,0.3333333333333333,1579770658.0,0.0,225.63,0.0,161.04,0.0,1746.125,86.12500000000195,2100.0,0.0,1503.0,71.99999999999984,1500.0,0.0,87.8,0.0,66.65,0.003333333333333586,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.0,33.2,0.0,0.0,0.0,16.392500000000002,0.00029166666666669266,16.39,0.004466666666666857,16.2475,0.010891666666666477,12.0,0.0,410456.0,128.0,188846680.0,19971200.0,0,0.0,197538144.0,0.0,60,0.0,3.25,0.0,1.32,0.0,16.0,0.0,1058.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5921,2020-01-26 15:35:00,21.0,0.0,3.068,0.0,-46.04,0.02800000000000057,48.8,0.20000000000000015,-49.60000000000001,0.059999999999998985,45.0,0.0,140.0,0.0,23.0,0.0,56.055703765055554,2.260869310836244e-05,37.2,1.2000000000000006,5888.0,360448.0,5222.4,85196.79999999997,7808.0,352256.0,7705.6,208076.79999999996,7756.8,496435.2,7705.6,150732.80000000002,7833.6,445644.8,7680.0,196607.99999999997,6092.8,119603.2,5222.4,85196.79999999997,0.0,0.0,12.8,0.20000000000000015,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,18.2,5.700000000000001,1579770658.0,0.0,1025.34,0.0,190.35,0.0,1715.375,121.98214285714351,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.8,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.0,33.2,0.0,0.0,0.0,16.30333333333333,0.0006333333333331701,16.18,0.0012999999999999802,16.03,0.00039999999999998283,12.0,0.0,410538.0,10952.0,188844736.0,131072.0,0,0.0,197538144.0,0.0,60,0.0,16.65,0.0,2.02,0.0,16.0,0.0,1060.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5922,2020-01-26 15:40:00,21.0,0.0,3.068,0.0,-46.24,0.04800000000000002,48.4,0.2999999999999998,-49.8,0.020000000000000358,45.0,0.0,140.0,0.0,23.2,0.20000000000000015,56.07068461794445,2.25184267740076e-05,36.2,0.1999999999999993,6272.0,32768.00000000001,5324.8,29491.200000000015,8115.2,86835.19999999997,7859.2,45875.19999999998,8140.8,62259.200000000026,7859.2,45875.19999999998,8140.8,62259.200000000026,7833.6,36044.800000000025,6272.0,32768.00000000001,5299.2,21299.199999999983,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.2,0.20000000000000015,19.6,0.30000000000000004,1579770658.0,0.0,509.76,0.0,1824.37,0.0,1721.111111111111,149.86111111111137,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.8,0.0,66.63333333333334,0.003333333333333902,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.0,33.2,0.0,0.0,0.0,16.24,0.00030000000000003163,16.103333333333335,0.0004333333333334007,16.05,0.006099999999999917,12.0,0.0,410632.0,800.0,188844368.0,10469888.0,0,0.0,197538144.0,0.0,60,0.0,7.62,0.0,3.77,0.0,16.0,0.0,1058.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
5923,2020-01-26 15:45:00,21.0,0.0,3.068,0.0,-45.4,0.05999999999999923,49.0,0.0,-49.04,0.12799999999999814,45.6,0.2999999999999998,140.0,0.0,23.0,0.0,56.08600785500001,2.472339737328216e-05,37.4,0.8000000000000003,5888.0,98304.00000000006,5068.8,70451.20000000008,7705.6,101580.8,7552.0,139264.00000000006,7680.0,98304.00000000006,7526.4,101580.80000000003,7705.6,101580.8,7398.4,11468.800000000025,5913.6,60620.79999999995,4966.4,11468.800000000025,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,18.4,0.7999999999999994,1579770658.0,0.0,219.01,0.0,158.24,0.0,1718.0,138.8571428571435,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.8,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.175,0.0025,33.175000000000004,0.002500000000000071,0.0,0.0,16.195,0.00016666666666664774,16.0925,2.5000000000000906e-05,16.067500000000006,0.0006916666666665778,12.0,0.0,410656.0,0.0,188844328.0,924800.0,0,0.0,197538144.0,0.0,60,0.0,2.3,0.0,1.6,0.0,16.0,0.0,1060.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5924,2020-01-26 15:50:00,21.0,0.0,3.068,0.0,-46.040000000000006,0.06800000000000014,48.6,0.3000000000000007,-49.44,0.06799999999999959,45.0,0.0,140.0,0.0,23.0,0.0,56.100897979666655,2.3137398224441377e-05,36.2,0.19999999999999973,6297.6,52428.79999999996,5427.2,29491.200000000004,8192.0,81920.00000000003,7961.6,52428.79999999996,8217.6,52428.79999999996,7936.0,81920.00000000003,8217.6,52428.79999999996,7936.0,81920.00000000003,6323.2,29491.200000000004,5171.2,455475.2,0.0,0.0,13.0,0.0,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,182.0,20.000000000000018,24.0,0.0,20.0,0.0,1579770658.0,0.0,238.34,0.0,243.43,0.0,1725.4444444444446,268.77777777778,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.73333333333332,0.0033333333333329545,66.6,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.0,33.2,0.0,0.0,0.0,16.150000000000002,0.00010000000000003126,16.05,0.0001000000000000046,16.013333333333332,0.00013333333333332174,12.0,0.0,410676.0,192.0,188846853.3333333,10664021.333357217,0,0.0,197538144.0,0.0,60,0.0,2.75,0.0,2.17,0.0,16.0,0.0,1058.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
5925,2020-01-26 15:55:00,21.0,0.0,3.068,0.0,-46.04,0.028000000000000275,48.6,0.3000000000000003,-49.32000000000001,0.11199999999999853,45.4,0.2999999999999998,140.0,0.0,23.0,0.0,56.11598136844445,2.2489973853821194e-05,36.4,0.2999999999999989,6246.4,27852.799999999967,5376.0,16384.000000000033,8064.0,24575.99999999997,7731.2,160563.2,8064.0,24575.99999999997,7756.8,78643.19999999997,8038.4,27852.800000000007,7756.8,86835.19999999997,6272.0,16384.000000000033,5376.0,16384.000000000033,0.0,0.0,12.8,0.19999999999999984,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,18.8,2.700000000000001,1579770658.0,0.0,368.91,0.0,686.19,0.0,1709.125,80.69642857142935,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.7,0.0,66.66666666666667,0.00333333333333402,0,0.0,48,0.0,3700,0.0,0,0.0,0.16666666666666666,0.003333333333333334,33.2,0.0,0.0,0.0,16.123333333333335,3.3333333333323035e-05,16.043333333333333,3.3333333333343764e-05,16.03,0.0008999999999999349,12.0,0.0,410726.0,8.0,188843992.0,476288.0,0,0.0,197538144.0,0.0,60,0.0,4.94,0.0,1.92,0.0,16.0,0.0,1060.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5926,2020-01-26 16:00:00,21.0,0.0,3.068,0.0,-45.96,0.04800000000000055,48.8,0.20000000000000065,-49.60000000000001,0.03999999999999963,45.0,0.0,140.0,0.0,23.4,0.2999999999999998,56.13112604905557,2.3064276378615328e-05,36.4,0.2999999999999998,5811.2,308019.2,5273.6,27852.800000000014,7859.2,21299.2,7731.2,70451.19999999997,7833.6,36044.80000000004,7705.6,93388.80000000003,7808.0,57344.0,7705.6,93388.80000000003,5836.8,389939.2,4992.0,532480.0,0.0,0.0,12.4,0.2999999999999998,0.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.4,0.2999999999999998,19.8,0.2,1579770658.0,0.0,270.37,0.0,145.41,0.0,1730.111111111111,259.361111111111,2100.0,0.0,1502.0,36.000000000000234,1500.0,0.0,87.7,0.0,66.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.2,0.0,33.175000000000004,0.00250000000000013,0.0,0.0,16.175,0.0001666666666666477,16.21,0.0008666666666666357,16.317500000000006,0.04509166666666597,12.0,0.0,410874.66666666674,261.3333333331975,188845018.66666663,14925397.333301902,0,0.0,197538144.0,0.0,60,0.0,3.32,0.0,1.32,0.0,16.333333333333332,0.33333333333333304,1059.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
5927,2020-01-26 16:05:00,21.0,0.0,3.068,0.0,-45.84,0.027999999999999442,49.0,0.0,-49.48,0.031999999999999924,45.0,0.0,140.0,0.0,23.0,0.0,56.14625870427777,2.277222933918891e-05,36.6,0.2999999999999998,6169.6,68812.79999999996,5222.4,44236.79999999999,7910.4,77004.79999999997,7705.6,77004.80000000003,7936.0,73728.00000000001,7705.6,77004.80000000003,7987.2,62259.2,7603.2,168755.19999999995,6195.2,54067.20000000001,5299.2,54067.20000000001,0.0,0.0,12.6,0.29999999999999993,0.0,0.0,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,180.0,0.0,24.0,0.0,19.4,0.3000000000000005,1579770658.0,0.0,269.97,0.0,256.01,0.0,1712.125,68.41071428571284,2100.0,0.0,1500.0,0.0,1500.0,0.0,87.7,0.0,66.66666666666667,0.00333333333333402,0,0.0,48,0.0,3700,0.0,0,0.0,0.20000000000000004,0.0,33.2,0.0,0.0,0.0,16.186666666666667,3.3333333333343764e-05,16.21,0.0009000000000000416,16.2,0.019599999999999645,12.0,0.0,410906.0,8.0,188842120.0,28800.0,0,0.0,197538144.0,0.0,60,0.0,3.25,0.0,2.9,0.0,16.0,0.0,1059.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
