,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
10,2020-05-05 16:45:00,28.0,0.0,3.068,0.0,-17.400000000000002,2.8799999999999972,77.5,0.5,-26.9,1.6200000000000077,68.5,0.5,275,50.0,0,0.0,1743.3037413168054,0.0002653693656946466,47.5,0.5,8832,0.0,7680,0.0,11520,0.0,11072,8192.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,35.5,4.5,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,365,50.0,65.0,0.0,29.0,0.0,1579770667.0,0.0,35002.72,0.0,166.28,0.0,2093.9,0.5444444444444858,2096.0,0.8888888888888701,2093.9,0.9888888888888888,2091.1,1.8777777777778768,24.03333333333333,0.003333333333333458,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01333333333333,0.00023333333333336485,56,0.0,521252.0,2592.0,181615576.0,1059968.0,0,0.0,197538000.0,0.0,58.7,0.0,618.75,0.0,1.97,0.0,48.0,0.0,1245.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
11,2020-05-05 16:50:00,28.0,0.0,3.068,0.0,-16.6,0.0,78.0,0.0,-26.200000000000006,0.0,68.0,0.0,270,0.0,0,0.0,1743.3388922652778,0.0,47.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,30.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,65.0,0.0,29.0,0.0,1579770667.0,0.0,35526.35,0.0,205.38,0.0,2094.3,3.1222222222222085,2096.7,2.011111111111012,2094.6,4.266666666666393,2090.9,5.433333333333263,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.76666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,521290.66666666674,5.333333333313932,181614213.3333333,25580117.33337581,0,0.0,197538000.0,0.0,58.7,0.0,629.3,0.0,2.5,0.0,48.25,0.24999999999999944,1245.75,14.249999999999751,16383996.0,0.0,16383996.0,0.0,0,0
12,2020-05-05 16:55:00,28.0,0.0,3.068,0.0,-16.6,0.0,78.0,0.0,-26.4,0.0,68.0,0.0,260,0.0,0,0.0,1743.3611925019445,0.0,50.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,33.0,0.0,63.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,64.0,0.0,29.0,0.0,1579770667.0,0.0,34930.34,0.0,118.35,0.0,2094.1,0.7666666666667146,2096.8,1.9555555555557216,2094.5,0.9444444444444192,2091.1,2.100000000000289,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.05,0.0,48.03,0.00020000000000000326,48.0425,0.003558333333333694,56,0.0,521401.33333333326,8965.333333334129,181613322.66666663,16082005.333352685,0,0.0,197538000.0,0.0,58.7,0.0,622.16,0.0,1.6,0.0,48.0,0.0,1245.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
13,2020-05-05 17:00:00,28.0,0.0,3.068,0.0,-17.8,0.0,78.0,0.0,-27.0,0.0,69.0,0.0,260,0.0,0,0.0,1743.384680935833,0.0,48.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,33.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340,0.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,42992.85333333333,50387249.14843337,6761.676666666666,27963545.24653333,2093.9,0.32222222222221913,2097.0,2.222222222222241,2093.9,0.544444444444402,2090.5,1.1666666666666936,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.82,0.8719999999999999,98.18,0.8719999999999948,0.0,0.0,48.06666666666666,0.00023333333333336485,48.07666666666668,0.002633333333333091,48.17,0.04269999999999921,56,0.0,521749.0,57550.66666666666,181611252.0,22336064.0,0,0.0,197538000.0,0.0,58.7,0.0,694.5100000000001,2899.800700000003,57.54333333333333,1275.3417333333332,48.25,0.25,1245.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
14,2020-05-05 17:05:00,28.0,0.0,3.068,0.0,-16.7,0.9799999999999979,78.0,2.0,-26.5,1.6199999999999948,69.0,0.0,260,0.0,0,0.0,1743.418678945278,0.000274330397339264,48.0,2.0,8832,0.0,7616,8192.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,32.5,12.5,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,335,50.0,65.0,0.0,29.0,0.0,1579770667.0,0.0,36818.57,0.0,350.49,0.0,2094.2,0.17777777777776127,2096.9,0.9888888888888896,2094.2,0.6222222222222181,2091.0,3.111111111111013,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.05666666666667,3.3333333333355595e-05,48.06333333333333,0.00013333333333337505,48.02333333333333,0.00023333333333333526,56,0.0,521988.0,2128.0,181610181.3333333,2694229.333321929,0,0.0,197538000.0,0.0,58.7,0.0,649.87,0.0,3.12,0.0,49.0,2.0,1243.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
15,2020-05-05 17:10:00,28.0,0.0,3.068,0.0,-16.0,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,260,0.0,0,0.0,1743.453607750833,0.0,49.0,0.0,8832,0.0,7680,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,29.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,65.0,0.0,29.0,0.0,1579770667.0,0.0,34955.13,0.0,156.79,0.0,2094.0,0.6666666666666919,2096.5,1.8333333333333688,2094.6,2.0444444444443883,2091.1,0.7666666666666809,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.05,0.0,48.0525,0.00015833333333330785,48.0525,0.0028916666666666626,56,0.0,522048.0,1488.0,181614442.66666663,22238805.33329904,0,0.0,197538000.0,0.0,58.7,0.0,622.74,0.0,1.95,0.0,48.0,0.0,1246.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
16,2020-05-05 17:15:00,28.0,0.0,3.068,0.0,-15.6,0.0,79.0,0.0,-25.6,0.0,69.0,0.0,270,0.0,0,0.0,1743.4766194647225,0.0,50.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,33.0,0.0,62.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,63.0,0.0,28.0,0.0,1579770667.0,0.0,37567.42,0.0,1770.87,0.0,2094.1,1.211111111111146,2097.2,1.2888888888888757,2094.1,0.7666666666666635,2091.6,1.1555555555555752,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.12000000000000002,98.56666666666666,0.16333333333333794,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06333333333333,0.00023333333333333526,48.07666666666666,0.005233333333333093,56,0.0,522260.0,1824.0,181612856.0,3200426.666666666,0,0.0,197538000.0,0.0,58.7,0.0,668.22,0.0,17.18,0.0,48.0,0.0,1244.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
17,2020-05-05 17:20:00,28.0,0.0,3.068,0.0,-15.8,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,280,0.0,0,0.0,1743.49932255,0.0,49.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,37.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,370,0.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,35331.35,0.0,158.95,0.0,2094.2,1.0666666666666371,2097.1,1.6555555555554575,2094.3,1.3444444444443833,2090.7,3.5666666666667544,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333244,98.83333333333331,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.04,0.0,48.03,0.0019000000000002032,56,0.0,522356.0,2175.9999999992237,181608320.0,23670101.33331092,0,0.0,197538000.0,0.0,58.7,0.0,629.47,0.0,1.57,0.0,48.5,0.9999999999999988,1245.75,10.916666666666458,16383996.0,0.0,16383996.0,0.0,0,0
18,2020-05-05 17:25:00,27.5,0.5,3.068,0.0,-17.0,2.0,78.0,2.0,-26.6,1.279999999999991,69.0,0.0,260,200.0,0,0.0,1743.534464751667,0.00030336308667477344,48.5,0.5,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.5,0.5,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,355,50.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,36891.33,0.0,130.99,0.0,2093.9,0.32222222222222896,2096.4,0.4888888888888847,2094.3,0.6777777777777201,2091.2,2.84444444444463,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.175,0.0025000000000000035,98.825,0.002499999999999874,0.0,0.0,48.05,0.0,48.02500000000001,3.3333333333335856e-05,48.025,0.0009666666666666492,56,0.0,522496.0,0.0,181611416.0,93312.0,0,0.0,197538000.0,0.0,58.7,0.0,658.16,0.0,1.65,0.0,48.0,0.0,1247.3333333333333,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
19,2020-05-05 17:30:00,28.0,0.0,3.068,0.0,-16.6,0.0,78.0,0.0,-26.0,0.0,69.0,0.0,260,0.0,0,0.0,1743.5685602325,0.0,48.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,32.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,370,0.0,65.0,0.0,29.0,0.0,1579770667.0,0.0,38334.05,0.0,2958.9,0.0,2093.6,0.4888888888889753,2096.6,0.9333333333331147,2094.1,0.988888888888796,2090.7,2.9000000000001176,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2666666666666666,0.013333333333333336,98.73333333333332,0.013333333333333712,0.0,0.0,48.05666666666667,3.3333333333373356e-05,48.04666666666667,0.0005333333333331685,48.10999999999999,0.012099999999999876,56,0.0,522545.33333333326,4677.333333334478,181608608.0,28387072.0,0,0.0,197538000.0,0.0,58.7,0.0,688.24,0.0,43.81,0.0,48.0,0.0,1244.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
20,2020-05-05 17:35:00,28.0,0.0,3.068,0.0,-16.8,0.0,78.0,0.0,-26.0,0.0,68.0,0.0,270,0.0,0,0.0,1743.5915914319446,0.0,50.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,32.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,360,0.0,65.0,0.0,29.0,0.0,1579770667.0,0.0,36319.64,0.0,133.55,0.0,2094.2,1.2888888888890433,2097.1,2.1000000000000734,2094.4,0.9333333333333774,2091.2,1.7333333333333574,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.01,0.00010000000000001348,56,0.0,522746.0,6728.0,181612224.0,294912.0,0,0.0,197538000.0,0.0,58.7,0.0,647.99,0.0,1.65,0.0,48.33333333333334,0.3333333333333321,1243.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
21,2020-05-05 17:40:00,28.0,0.0,3.068,0.0,-16.4,0.0,78.0,0.0,-26.0,0.0,69.0,0.0,270,0.0,0,0.0,1743.6149416236112,0.0,48.0,0.0,8832,0.0,7552,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,31.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,65.0,0.0,29.0,0.0,1579770667.0,0.0,34689.53,0.0,158.18,0.0,2094.2,0.6222222222222026,2097.1,3.2111111111112165,2094.3,0.45555555555558,2091.1,2.100000000000413,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.225,0.0025000000000000074,98.775,0.002499999999999637,0.0,0.0,48.05,0.0,48.03,6.666666666661251e-05,48.0425,0.001091666666666635,56,0.0,522878.0,1072.0000000005432,181608520.0,14607445.333321095,0,0.0,197538000.0,0.0,58.7,0.0,618.04,0.0,1.97,0.0,48.0,0.0,1245.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
22,2020-05-05 17:45:00,28.0,0.0,3.068,0.0,-16.200000000000006,2.0000000000000053,78.0,2.0,-26.6,2.8800000000000137,68.5,0.5,265,450.0,0,0.0,1743.6491823293054,0.00027725265409104985,48.5,0.5,8704,32768.0,7488,8192.0,11264,131072.0,10944,73728.0,11328,73728.0,10816,73728.0,11328,73728.0,10944,73728.0,8704,32768.0,7424,32768.0,0.0,0.0,32.5,4.5,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,355,50.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,36798.54,0.0,837.67,0.0,2094.0,0.4444444444444634,2097.1,2.7666666666669544,2094.2,0.6222222222223022,2090.9,2.7666666666666027,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.14333333333333334,98.53333333333336,0.14333333333333242,0.0,0.0,48.04999999999999,0.0,48.02333333333333,0.00023333333333333526,48.03,0.0027000000000002053,56,0.0,523152.0,512.0,181612648.0,1634432.0,0,0.0,197538000.0,0.0,58.7,0.0,654.68,0.0,15.23,0.0,48.33333333333334,0.3333333333333321,1243.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
23,2020-05-05 17:50:00,28.0,0.0,3.068,0.0,-15.8,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,280,0.0,0,0.0,1743.684317821111,0.0,49.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,36.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,350,0.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,34719.3,0.0,130.7,0.0,2094.1,1.4333333333333642,2097.7,2.6777777777778278,2094.3,1.5666666666665872,2091.3,2.233333333333363,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2333333333333334,0.003333333333333341,98.76666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.05,9.99999999999602e-05,48.06,0.0007000000000000235,56,0.0,523232.0,1568.0,181611392.0,56775168.0,0,0.0,197538000.0,0.0,58.7,0.0,618.56,0.0,1.55,0.0,48.33333333333334,0.3333333333333339,1243.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
24,2020-05-05 17:55:00,28.0,0.0,3.068,0.0,-15.8,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,250,0.0,0,0.0,1743.706844516667,0.0,48.0,0.0,8576,0.0,7424,0.0,11136,0.0,10752,0.0,11136,0.0,10624,0.0,11136,0.0,10752,0.0,8576,0.0,7296,0.0,0.0,0.0,30.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,84225.26500000001,4733334618.088051,1428.495,3386841.45845,2094.9,3.6555555555553947,2097.6,2.044444444444642,2095.4,3.3777777777781037,2091.5,5.3888888888890145,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.7225,98.375,0.7225000000000045,0.0,0.0,48.0525,2.500000000003742e-05,48.06,0.0004666666666667415,48.0975,0.007491666666666221,56,0.0,523319.0,3044.0,181612004.0,16986688.00001554,0,0.0,197538000.0,0.0,58.7,0.0,684.155,4875.78125,24.045,1007.55605,48.0,0.0,1243.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
25,2020-05-05 18:00:00,28.0,0.0,3.068,0.0,-14.6,0.0,80.0,0.0,-25.200000000000006,0.0,70.0,0.0,270,0.0,0,0.0,1743.7285230952778,0.0,49.0,0.0,8832,0.0,7680,0.0,11520,0.0,11136,0.0,11520,0.0,11008,0.0,11520,0.0,11136,0.0,8832,0.0,7552,0.0,0.0,0.0,33.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,360,0.0,65.0,0.0,29.0,0.0,1579770667.0,0.0,48185.53,300193593.8136998,1432.78,888146.6732999998,2093.8,1.0666666666665816,2096.7,1.3444444444444186,2094.0,1.1111111111109049,2090.6,2.711111111111247,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.03,98.7,0.029999999999999787,0.0,0.0,48.07,0.0,48.11666666666667,3.333333333333191e-05,48.16,0.00129999999999998,56,0.0,523377.33333333326,85.33333333348855,181580266.66666663,34898005.333283186,0,0.0,197538000.0,0.0,58.7,0.0,682.75,626.9246999999987,23.15333333333333,306.57043333333337,49.25,2.25,1244.75,10.25,16383996.0,0.0,16383996.0,0.0,0,0
26,2020-05-05 18:05:00,28.0,0.0,3.068,0.0,-16.8,1.2800000000000022,78.0,2.0,-26.4,0.7199999999999949,69.0,0.0,280,0.0,0,0.0,1743.7630763181946,0.00026264909802147147,50.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.0,2.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,360,0.0,65.0,0.0,27.5,0.5,1579770667.0,0.0,34649.02,0.0,157.61,0.0,2093.7,1.1222222222221458,2096.5,1.1666666666666912,2094.0,1.3333333333334274,2090.5,1.3888888888888762,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2333333333333334,0.003333333333333341,98.76666666666668,0.0033333333333329545,0.0,0.0,48.06,0.0,48.07333333333333,3.33333333333556e-05,48.05333333333334,0.001233333333333482,56,0.0,523470.66666666674,1157.3333333328485,181573290.66666663,5998933.33334446,0,0.0,197538000.0,0.0,58.7,0.0,617.25,0.0,1.97,0.0,49.0,0.0,1244.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
27,2020-05-05 18:10:00,28.0,0.0,3.068,0.0,-15.8,0.0,79.0,0.0,-25.6,0.0,69.0,0.0,260,0.0,0,0.0,1743.7979628808334,0.0,51.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,32.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330,0.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,38020.67,0.0,424.82,0.0,2094.777777777778,0.9444444444443788,2097.555555555556,2.7777777777778208,2095.0,1.0000000000000462,2091.6666666666665,0.7499999999999918,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.225,0.0025000000000000074,98.75,0.0033333333333329545,0.0,0.0,48.055,3.3333333333355595e-05,48.07,0.0008666666666667126,48.085,0.007566666666665858,56,0.0,523538.66666666674,1765.3333333327319,181571845.3333333,33701461.33335113,0,0.0,197538000.0,0.0,58.7,0.0,672.76,0.0,3.12,0.0,48.0,0.0,1245.0,16.6666666666664,16383996.0,0.0,16383996.0,0.0,0,0
28,2020-05-05 18:15:00,28.0,0.0,3.068,0.0,-16.0,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,280,0.0,0,0.0,1743.8209784191665,0.0,50.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,30.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,360,0.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,36989.49,0.0,1322.69,0.0,2094.4,0.933333333333294,2097.4,1.155555555555545,2094.2,0.8444444444444463,2091.2,1.5111111111111042,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.02333333333333331,98.66666666666669,0.02333333333333518,0.0,0.0,48.04999999999999,0.0,48.05333333333334,0.0002333333333334418,48.01666666666667,0.0004333333333333267,56,0.0,523608.0,0.0,181572880.0,1131008.0,0,0.0,197538000.0,0.0,58.7,0.0,655.11,0.0,25.26,0.0,48.33333333333334,0.3333333333333339,1245.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
29,2020-05-05 18:20:00,28.0,0.0,3.068,0.0,-15.6,0.0,79.0,0.0,-25.6,0.0,69.0,0.0,270,0.0,0,0.0,1743.8441848050004,0.0,50.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10752,0.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,35.0,0.0,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,360,0.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,37956.33,0.0,365.36,0.0,2094.1,0.7666666666666557,2096.8,1.5111111111110858,2094.2,0.6222222222221251,2090.6,1.822222222222305,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,56,0.0,523848.0,3872.0,181572008.0,26499200.0,0,0.0,197538000.0,0.0,58.7,0.0,676.12,0.0,2.65,0.0,46.33333333333334,8.33333333333333,1244.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
30,2020-05-05 18:25:00,28.0,0.0,3.068,0.0,-15.8,0.0,79.0,0.0,-25.800000000000004,0.0,69.0,0.0,270,200.0,0,0.0,1743.8782230480554,0.0002646178497925924,48.0,0.0,8576,0.0,7424,0.0,11264,0.0,10880,0.0,11264,0.0,10816,8192.0,11264,0.0,10880,0.0,8704,0.0,7424,0.0,0.0,0.0,35.5,4.5,64.0,0.0,11.984000000000002,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,345,450.0,65.0,0.0,28.0,0.0,1579770667.0,0.0,35645.03,0.0,152.05,0.0,2094.4,2.488888888888864,2096.9,1.8777777777777367,2094.6,3.3777777777778986,2091.4,1.8222222222221283,24.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.225,0.0025000000000000074,98.775,0.002499999999999637,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.025,0.0014333333333330714,56,0.0,524068.0,24304.0,181571562.66666663,5478741.333332062,0,0.0,197538000.0,0.0,58.7,0.0,635.1,0.0,1.9,0.0,48.0,0.0,1245.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
