,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1258,2020-01-31 02:15:00,27.0,0.0,3.0420000000000003,0.0,-42.6,0.0,52.0,0.0,-49.0,0.0,46.0,0.0,120,0.0,0,0.0,1117.0676367163887,0.0,38.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9472,0.0,7552,0.0,6528,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,24.0,0.0,1579770667.0,0.0,831.91,0.0,342.76,0.0,1796.111111111111,73034.61111111112,2098.1111111111113,9.61111111111144,1761.0,95823.75,1736.2222222222224,79299.19444444445,37.9,0.0,35.175,1705.676428571429,0,0.0,48,0.0,3700,0.0,0,0.0,1.6375,1.2226785714285715,63.175,1616.899285714286,0.025,0.005000000000000003,14.39,1.647371428571429,14.9125,17.006364285714284,24.2375,219.48656428571425,36,0.0,258434.0,6192.0,143844320.0,969952597.3332297,0,0.0,197538000.0,0.0,58.7,0.0,13.13,0.0,3.1,0.0,16.666666666666668,736.3333333333335,1157.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1259,2020-01-31 02:20:00,27.0,0.0,3.0420000000000003,0.0,-40.1,8.820000000000013,54.5,12.5,-47.3,5.780000000000008,47.5,4.5,120,0.0,0,0.0,1117.08686859125,5.8848089082420304e-05,39.5,0.5,6784,32768.0,5824,8192.0,8896,73728.0,8576,32768.0,8896,73728.0,8448,32768.0,8896,73728.0,8576,32768.0,6784,32768.0,5824,8192.0,0.5,0.5,14.5,0.5,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,165,50.0,0.5,0.5,22.0,0.0,1579770667.0,0.0,258.89,0.0,262.94,0.0,1905.0,21690.22222222221,2100.0,0.0,1839.1,80534.76666666668,1500.0,0.0,37.9,0.0,92.7,100.24,0,0.0,48,0.0,3700,0.0,0,0.0,0.05000000000000001,0.007000000000000003,7.250000000000001,99.375,0.0,0.0,16.132307692307688,0.2092358974358973,18.714615384615385,2.7345102564102546,18.986153846153847,61.00657564102563,36,0.0,258490.66666666663,165.33333333340124,143848533.33333334,100681045.33338118,0,0.0,197538000.0,0.0,58.7,0.0,3.47,0.0,2.3,0.0,1.0,0.0,1157.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
1260,2020-01-31 02:25:00,27.0,0.0,3.0420000000000003,0.0,-43.6,0.0,51.0,0.0,-49.8,0.0,45.0,0.0,120,0.0,0,0.0,1117.1030620738886,0.0,38.0,0.0,7424,0.0,6400,0.0,9728,0.0,9472,0.0,9728,0.0,9344,0.0,9728,0.0,9472,0.0,7424,0.0,6400,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,24.0,0.0,1579770667.0,0.0,333.78,0.0,283.6,0.0,1637.625,1512.8392857142874,2100.0,0.0,1500.0,0.0,1500.0,0.0,37.9,0.0,97.90000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,13.283333333333333,1.1090333333333349,10.13,5.404900000000002,3.1333333333333333,0.6949333333333334,36,0.0,258526.0,8.0,143842368.0,1968128.0,0,0.0,197538000.0,0.0,58.7,0.0,4.24,0.0,2.22,0.0,1.0,0.0,1158.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1261,2020-01-31 02:30:00,27.0,0.0,3.0420000000000003,0.0,-38.40000000000001,0.0,57.0,0.0,-46.0,0.0,49.0,0.0,120,0.0,0,0.0,1117.1169966619445,0.0,39.0,0.0,7424,0.0,6272,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,9600,0.0,9344,0.0,7424,0.0,6272,0.0,2.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,170,0.0,0.0,0.0,24.0,0.0,1579770667.0,0.0,587.48,0.0,311.9,0.0,2033.9,4472.766666666673,2092.9,165.43333333333064,2078.6,515.8222222222223,1784.1,89794.09999999998,37.98,0.0017777777777778366,46.71,1555.5165555555554,0,0.0,48,0.0,3700,0.0,0,0.0,1.29,1.2232222222222222,51.97000000000001,1477.0334444444445,0.01,0.0010000000000000002,14.87,2.452971428571429,16.97666666666667,18.20448095238094,26.531999999999996,85.01587428571429,36,0.0,258531.2,51.19999999995344,143822937.6,1031921228.8000633,0,0.0,197538000.0,0.0,58.7,0.0,9.11,0.0,2.67,0.0,12.75,552.25,1158.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1262,2020-01-31 02:35:00,27.0,0.0,3.0420000000000003,0.0,-43.40000000000001,0.0,51.0,0.0,-49.6,0.0,45.0,0.0,120,0.0,0,0.0,1117.1279384836114,0.0,38.0,0.0,7296,0.0,6272,0.0,9600,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7424,0.0,6272,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,24.0,0.0,1579770667.0,0.0,1408.56,0.0,395.93,0.0,1656.2222222222224,14719.44444444443,2100.0,0.0,1566.666666666667,40000.0,1500.0,0.0,38.0,0.0,97.9,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,15.499999999999995,0.8112999999999981,16.64,8.514424999999996,11.028888888888892,48.0060361111111,36,0.0,258558.0,392.0,143847440.0,492032.0,0,0.0,197538000.0,0.0,58.7,0.0,18.48,0.0,3.2,0.0,1.0,0.0,1157.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
1263,2020-01-31 02:45:00,26.0,0.0,3.0420000000000003,0.0,-42.8,0.0,52.0,0.0,-49.6,0.0,45.0,0.0,120,0.0,0,0.0,1117.1634495216667,0.0,38.0,0.0,6912,0.0,5888,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,222.27,0.0,248.03,0.0,1750.3,19416.455555555527,2100.0,0.0,1615.2,59099.95555555556,1500.0,0.0,38.0,0.0,92.86,55.62800000000009,0,0.0,48,0.0,3700,0.0,0,0.0,0.06000000000000001,0.008000000000000002,7.1,55.28,0.0,0.0,15.529166666666667,0.9443719696969698,17.674166666666665,11.648044696969702,15.818333333333333,137.49876060606056,36,0.0,258618.0,8.0,143846544.0,1905152.0,0,0.0,197538000.0,0.0,58.7,0.0,2.92,0.0,2.5,0.0,12.75,552.25,1159.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
1264,2020-01-31 02:50:00,26.0,0.0,3.0420000000000003,0.0,-43.8,0.0,51.0,0.0,-50.2,0.0,44.0,0.0,120,0.0,0,0.0,1117.1743599330555,0.0,39.0,0.0,7168,0.0,6144,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7168,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,814.6,450585.24500000005,328.1749999999999,1812.622049999997,1660.0,18536.88888888889,2097.2,78.39999999999944,1555.1,30360.1,1542.2,17808.399999999998,38.04,0.0030000000000001826,76.48,1626.6420000000005,0,0.0,48,0.0,3700,0.0,0,0.0,0.46,0.4980000000000001,23.04,1572.9379999999999,0.04,0.008000000000000002,11.047999999999998,0.5743699999999994,6.8420000000000005,2.0508200000000008,5.476,46.20868,36,0.0,258722.66666666663,7301.333333333691,143819498.66666666,1868459605.332964,0,0.0,197538000.0,0.0,58.7,0.0,10.675,88.57804999999998,3.07,0.0,12.75,552.25,1157.75,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
1265,2020-01-31 03:00:00,27.0,0.0,3.0420000000000003,0.0,-43.3,0.5,51.5,0.5,-49.6,0.3199999999999977,45.0,0.0,120,0.0,0,0.0,1117.2046189936113,6.142811298978224e-05,38.5,0.5,7168,131072.0,6144,32768.0,9344,131072.0,8960,131072.0,9344,131072.0,8960,131072.0,9344,131072.0,8960,131072.0,7168,131072.0,6144,32768.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,23.0,2.0,1579770667.0,0.0,458.37,0.0,444.36,0.0,1806.111111111111,15816.611111111111,2100.0,0.0,1766.666666666667,100000.0,1500.0,0.0,38.1,0.0,97.86666666666667,0.003333333333333902,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,2.1333333333333333,0.00333333333333334,0.0,0.0,16.35090909090909,0.6116690909090902,18.85,9.195819999999996,12.424545454545456,42.48050727272726,36,0.0,258812.0,288.0,143840408.0,42910848.0,0,0.0,197538000.0,0.0,58.7,0.0,5.44,0.0,3.57,0.0,1.0,0.0,1160.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
1266,2020-01-31 03:05:00,27.0,0.0,3.0420000000000003,0.0,-34.2,0.0,61.0,0.0,-40.6,0.0,57.0,0.0,200,0.0,0,0.0,1117.2232773622222,0.0,45.0,0.0,7040,0.0,6144,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7040,0.0,6016,0.0,0.0,0.0,16.0,0.0,5.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,260,0.0,3.0,0.0,23.0,0.0,1579770667.0,0.0,188.71,0.0,167.49,0.0,1873.1,62502.76666666664,2094.1,184.10000000000053,1846.8,89283.73333333326,1724.2,83929.95555555557,38.1,0.0,41.51111111111111,1576.7911111111111,0,0.0,48,0.0,3700,0.0,0,0.0,1.4555555555555555,1.1727777777777781,57.0,1496.6325000000004,0.022222222222222227,0.004444444444444446,15.124545454545455,3.185887272727274,16.101818181818178,29.01149636363637,25.92727272727273,237.05902181818183,36,0.0,258846.0,120.00000000003493,143828618.66666666,1141381905.066716,0,0.0,197538000.0,0.0,58.7,0.0,2.45,0.0,1.72,0.0,32.333333333333336,736.3333333333335,1158.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1267,2020-01-31 03:10:00,26.0,0.0,3.0420000000000003,0.0,-42.6,0.0,52.0,0.0,-49.2,0.0,45.0,0.0,120,0.0,0,0.0,1117.234294464722,0.0,38.0,0.0,6912,0.0,5888,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,61610.275,7501058567.29845,2719.365,11152844.97605,1943.9,12714.988888888889,2100.0,0.0,2049.7,11376.011111111126,1500.0,0.0,38.1,0.0,92.36,119.70799999999998,0,0.0,48,0.0,3700,0.0,0,0.0,0.14,0.06799999999999999,7.500000000000003,119.65500000000002,0.0,0.0,17.84153846153846,0.4936307692307677,21.045384615384613,7.81807692307693,18.283076923076926,93.69495641025644,36,0.0,258888.0,2128.0,143852880.0,28935424.0,0,0.0,197538000.0,0.0,58.7,0.0,122.005,27605.450450000004,45.12000000000001,3522.9618000000005,1.0,0.0,1159.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
1268,2020-01-31 03:15:00,27.0,0.0,3.0420000000000003,0.0,-41.40000000000001,0.0,53.0,0.0,-48.6,0.0,46.0,0.0,120,0.0,0,0.0,1117.2451559858334,0.0,38.0,0.0,7040,0.0,6016,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7040,0.0,6272,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,24.0,0.0,1579770667.0,0.0,475.2,0.0,246.81,0.0,1646.4,26861.82222222222,2100.0,0.0,1557.3,32832.9,1553.9,29052.099999999995,38.14,0.0030000000000001826,67.16000000000001,1808.328,0,0.0,48,0.0,3700,0.0,0,0.0,0.72,1.052,32.08,1718.4620000000002,0.02,0.0020000000000000005,14.55,1.2488999999999981,11.638000000000002,5.5349200000000005,8.687999999999999,75.23557000000002,36,0.0,259094.0,8.0,143830328.0,922780800.0,0,0.0,197538000.0,0.0,58.7,0.0,7.24,0.0,2.57,0.0,1.0,0.0,1159.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1269,2020-01-31 03:20:00,27.0,0.0,3.0420000000000003,0.0,-37.6,46.08000000000008,57.0,50.0,-43.2,72.0,51.0,72.0,160,3200.0,0,0.0,1117.2645223209724,5.7387847808010094e-05,42.5,24.5,7104,8192.0,6016,32768.0,9344,32768.0,9024,8192.0,9408,8192.0,8896,8192.0,9344,0.0,8960,32768.0,7168,0.0,6016,32768.0,0.0,0.0,15.0,2.0,2.5,12.5,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,205,4050.0,2.0,8.0,23.0,0.0,1579770667.0,0.0,353.18,0.0,329.79,0.0,1982.3,8950.01111111112,2099.8,0.17777777777776127,2088.3,141.12222222222314,1610.9,54829.43333333333,38.177777777777784,0.001944444444444468,57.26666666666666,1958.5025,0,0.0,48,0.0,3700,0.0,0,0.0,1.0444444444444445,1.507777777777778,41.7,1852.96,0.0,0.0,16.755714285714287,0.7551032967032977,18.85571428571429,6.6901340659340685,24.445,171.77239615384613,36,0.0,259102.66666666663,133.33333333343037,143682784.0,96411347968.0,0,0.0,197538000.0,0.0,58.7,0.0,4.37,0.0,2.8,0.0,12.75,552.25,1159.75,10.249999999999792,16383996.0,0.0,16383996.0,0.0,0,0
1270,2020-01-31 03:25:00,27.0,0.0,3.0420000000000003,0.0,-43.40000000000001,0.0,51.0,0.0,-49.6,0.0,45.0,0.0,120,0.0,0,0.0,1117.2811535641665,0.0,39.0,0.0,7168,0.0,6144,0.0,9472,0.0,9088,0.0,9344,0.0,8960,0.0,9472,0.0,9088,0.0,7168,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,239.97,0.0,205.14,0.0,1632.3,9842.01111111111,2100.0,0.0,1589.1,38896.1,1500.0,0.0,38.2,0.0,97.8,0.030000000000002632,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.013333333333333336,2.1333333333333333,0.0033333333333333613,0.0,0.0,13.613333333333335,1.2262333333333324,9.723333333333333,5.127033333333329,2.51,0.20409999999999984,36,0.0,259132.0,512.0,143852352.0,460800.0,0,0.0,197538000.0,0.0,58.7,0.0,3.05,0.0,2.1,0.0,1.0,0.0,1158.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1271,2020-01-31 03:30:00,27.0,0.0,3.0420000000000003,0.0,-33.2,0.0,61.0,0.0,-37.0,0.0,58.0,0.0,200,0.0,0,0.0,1117.294486913889,0.0,47.0,0.0,6912,0.0,5888,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8832,0.0,6912,0.0,5888,0.0,1.0,0.0,16.0,0.0,1.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,250,0.0,2.0,0.0,22.0,0.0,1579770667.0,0.0,321.08,0.0,251.12,0.0,1902.1,64652.76666666666,2090.3,218.67777777777644,1907.2,79269.2888888889,1714.6,77730.04444444443,38.2,0.0,44.3,1640.344444444445,0,0.0,48,0.0,3700,0.0,0,0.0,1.37,1.3956666666666666,54.33,1557.686777777778,0.02,0.004000000000000001,14.459166666666668,4.097117424242426,15.784166666666666,35.93439015151515,29.02666666666667,162.38335151515147,36,0.0,259154.4,76.80000000001745,143789260.8,16150269107.200157,0,0.0,197538000.0,0.0,58.7,0.0,3.97,0.0,2.27,0.0,1.0,0.0,1159.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
1272,2020-01-31 03:35:00,27.0,0.0,3.0420000000000003,0.0,-42.6,0.0,52.0,0.0,-49.0,0.0,46.0,0.0,120,0.0,0,0.0,1117.3056517677778,0.0,39.0,0.0,7168,0.0,6272,0.0,9472,0.0,9088,0.0,9472,0.0,8960,0.0,9472,0.0,9088,0.0,7168,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,283.47,0.0,307.36,0.0,1701.4,37875.377777777765,2100.0,0.0,1620.0,64000.0,1500.0,0.0,38.2,0.0,96.4,11.25,0,0.0,48,0.0,3700,0.0,0,0.0,0.02,0.0020000000000000005,3.58,10.951999999999998,0.0,0.0,16.439090909090908,1.0837690909090891,19.09636363636364,13.794845454545465,15.333636363636366,126.0732054545455,36,0.0,259446.0,8.0,143853504.0,739328.0,0,0.0,197538000.0,0.0,58.7,0.0,3.75,0.0,3.0,0.0,1.0,0.0,1160.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1273,2020-01-31 03:40:00,26.5,0.5,3.0420000000000003,0.0,-38.8,28.879999999999985,55.5,24.5,-43.90000000000001,56.18000000000005,49.0,32.0,185,8450.0,0,0.0,1117.3228800502775,8.330672607375358e-05,43.0,32.0,7104,204800.0,6144,131072.0,9344,294912.0,8960,294912.0,9344,294912.0,8960,294912.0,9344,294912.0,9024,204800.0,7168,294912.0,6080,204800.0,0.0,0.0,18.0,32.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,235,11250.0,0.0,0.0,23.0,2.0,1579770667.0,0.0,281.08,0.0,225.55,0.0,1644.4,52280.26666666665,2097.5,40.27777777777791,1615.9,59741.877777777765,1609.1,53265.87777777779,38.26666666666667,0.0026666666666663877,53.28333333333333,1845.8056666666675,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,1.2479999999999998,45.58333333333334,1765.2616666666665,0.03333333333333333,0.006666666666666668,12.595,0.6316700000000008,9.978333333333332,8.227816666666666,14.856666666666667,172.94574666666665,36,0.0,261593.6,1438732.799999999,143828073.6,987580620.7999039,0,0.0,197538000.0,0.0,58.7,0.0,3.47,0.0,1.87,0.0,16.666666666666668,736.3333333333335,1161.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
1274,2020-01-31 03:45:00,27.0,0.0,3.0420000000000003,0.0,-42.40000000000001,0.0,52.0,0.0,-49.0,0.0,46.0,0.0,120,0.0,0,0.0,1117.3410625283334,0.0,39.0,0.0,6912,0.0,5888,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,232.69,0.0,222.83,0.0,1932.1,21440.54444444445,2097.2,45.733333333333604,1974.0,62565.555555555555,1605.9,49911.65555555557,38.25714285714286,0.002857142857142477,60.60000000000001,1787.92,0,0.0,48,0.0,3700,0.0,0,0.0,0.9285714285714286,1.2857142857142858,38.44285714285714,1695.7595238095237,0.0,0.0,15.176666666666668,0.2560666666666664,17.376666666666665,3.5473952380952416,21.08933333333333,136.74482095238096,36,0.0,262149.0,228.0,143811452.0,1384118677.333491,0,0.0,197538000.0,0.0,58.7,0.0,3.07,0.0,2.55,0.0,1.0,0.0,1158.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
1275,2020-01-31 03:50:00,27.0,0.0,3.0420000000000003,0.0,-43.6,0.0,51.0,0.0,-50.0,0.0,45.0,0.0,120,0.0,0,0.0,1117.3519024338887,0.0,39.0,0.0,7424,0.0,6272,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7424,0.0,6272,0.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,23.0,0.0,1579770667.0,0.0,280.48,0.0,260.26,0.0,1732.5,7090.499999999994,2100.0,0.0,1667.2,57031.288888888914,1500.0,0.0,38.3,0.0,97.9,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,12.076666666666664,1.0990333333333318,8.45,4.709199999999999,1.8233333333333333,0.4600333333333334,36,0.0,262174.0,72.0,143825440.0,39285248.0,0,0.0,197538000.0,0.0,58.7,0.0,3.35,0.0,2.22,0.0,1.0,0.0,1158.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
1276,2020-01-31 03:55:00,26.0,0.0,3.0420000000000003,0.0,-36.2,0.0,59.0,0.0,-41.2,0.0,54.0,0.0,200,0.0,0,0.0,1117.3640561991667,0.0,39.0,0.0,7168,0.0,6144,0.0,9344,0.0,9088,0.0,9344,0.0,8960,0.0,9472,0.0,9088,0.0,7168,0.0,6144,0.0,0.0,0.0,16.0,0.0,3.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,250,0.0,3.0,0.0,23.0,0.0,1579770667.0,0.0,221.37,0.0,157.1,0.0,1964.4,45490.48888888887,2094.6,135.82222222222157,1967.1,60847.21111111112,1714.2,77358.62222222221,38.3,0.0,45.11,1564.3676666666668,0,0.0,48,0.0,3700,0.0,0,0.0,1.34,1.396,53.51000000000001,1483.236555555555,0.02,0.004000000000000001,13.51833333333333,4.301051515151516,15.502499999999998,34.82407499999999,28.896666666666675,143.21638787878788,36,0.0,262200.8,139.2000000000262,143731782.4,59731954380.79981,0,0.0,197538000.0,0.0,58.7,0.0,2.95,0.0,1.67,0.0,16.666666666666668,736.3333333333335,1157.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1277,2020-01-31 04:00:00,27.0,0.0,3.0420000000000003,0.0,-42.1,0.02000000000000057,52.5,0.5,-48.8,0.08000000000000085,46.0,0.0,120,0.0,0,0.0,1117.3819185829166,5.863693843263582e-05,39.0,0.0,6976,73728.0,6016,32768.0,9152,73728.0,8832,131072.0,9216,131072.0,8768,73728.0,9216,131072.0,8832,131072.0,7040,131072.0,6016,32768.0,0.0,0.0,14.0,0.0,0.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,160,0.0,0.0,0.0,22.5,0.5,1579770667.0,0.0,1041.53,0.0,254.26,0.0,1915.7777777777774,11575.694444444443,2100.0,0.0,2018.666666666667,39174.500000000015,1500.0,0.0,38.3,0.0,97.83333333333331,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,2.1,0.01000000000000002,0.0,0.0,16.16916666666667,0.28388106060605983,19.655833333333334,6.8330446969697025,16.908333333333335,71.98450606060605,36,0.0,262220.0,288.0,143831256.0,101161088.0,0,0.0,197538000.0,0.0,58.7,0.0,16.95,0.0,2.32,0.0,1.0,0.0,1158.3333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
1278,2020-01-31 04:05:00,27.0,0.0,3.0420000000000003,0.0,-36.6,0.0,57.0,0.0,-41.0,0.0,53.0,0.0,240,0.0,0,0.0,1117.3992988933333,0.0,46.0,0.0,7424,0.0,6400,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,9728,0.0,9344,0.0,7552,0.0,6400,0.0,1.0,0.0,19.0,0.0,9.0,0.0,12.04,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,240,0.0,8.0,0.0,23.0,0.0,1579770667.0,0.0,223.46,0.0,189.91,0.0,1744.4,57085.82222222224,2098.1,12.099999999999955,1674.6,79079.15555555554,1669.4,74492.7111111111,38.357142857142854,0.0028571428571431147,43.085714285714296,1802.6447619047626,0,0.0,48,0.0,3700,0.0,0,0.0,1.4714285714285715,1.6923809523809519,55.39999999999999,1704.6899999999996,0.028571428571428574,0.005714285714285716,13.901428571428573,1.1784476190476194,13.198571428571427,12.888514285714288,19.881428571428565,224.8865142857144,36,0.0,262360.0,4807.999999999418,143832537.6,729209420.8000622,0,0.0,197538000.0,0.0,58.7,0.0,3.0,0.0,2.1,0.0,24.5,1104.5,1157.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
