,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5305,2020-05-25 07:00:00,28.0,0.0,3.068,0.0,-19.800000000000004,0.0,76.0,0.0,-27.800000000000004,0.0,67.0,0.0,260,0.0,83.0,0.0,42.816409916666665,0.0,54.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,24.0,0.0,13.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,72.0,0.0,22.0,0.0,1579770695.0,0.0,1191.7,0.0,372.11,0.0,2080.5,1273.3888888888894,2100.0,0.0,2098.8,7.955555555555468,1739.2,95103.95555555554,23.6,0.0,22.657142857142855,614.0026373626374,0,0.0,48,0.0,3700,0.0,0,0.0,1.085714285714286,0.11362637362637365,76.26428571428572,597.8793956043955,0.0,0.0,43.51777777777777,0.0304194444444436,43.97,0.12955,43.234444444444456,2.7956777777777817,44,0.0,314713.5,72863.71428569902,174169288.0,1623797261092.5552,0,0.0,197540352.0,0.0,58.7,0.0,19.72,0.0,3.55,0.0,37.5,499.0,1242.5,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
5306,2020-05-25 07:05:00,28.0,0.0,3.068,0.0,-20.800000000000004,0.0,74.0,0.0,-29.4,0.0,65.0,0.0,220,0.0,47.0,0.0,42.83447450416666,0.0,42.0,0.0,5760,0.0,4992,0.0,7680,0.0,7424,0.0,7808,0.0,7424,0.0,7808,0.0,7424,0.0,5888,0.0,4992,0.0,0.0,0.0,24.0,0.0,3.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,25.0,0.0,22.0,0.0,1579770695.0,0.0,1581.4,337858.4402,1087.26,1026601.205,2092.8,84.84444444444503,2100.0,0.0,2097.6,21.15555555555507,1988.2,40589.95555555556,23.6,0.0,20.278571428571436,604.8525824175824,0,0.0,48,0.0,3700,0.0,0,0.0,1.1928571428571428,0.15763736263736267,78.52857142857144,589.0206593406592,0.0,0.0,43.76000000000001,0.007599999999999949,44.099,0.07583222222222259,43.722,2.4170844444444457,44,0.0,315191.33333333326,1365.8666666664765,173552893.33333334,1001550629623.4615,0,0.0,197540352.0,0.0,58.7,0.0,27.76,109.2242,4.245,1.53125,33.666666666666664,660.3333333333334,1241.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,1
5307,2020-05-25 07:10:00,28.0,0.0,3.068,0.0,-24.200000000000006,0.7200000000000034,71.0,2.0,-34.2,0.3200000000000063,61.5,0.5,135,50.0,51.5,1404.5,42.86247224152778,0.00017475979552170076,42.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9024,8192.0,8704,0.0,9024,8192.0,8704,0.0,6848,8192.0,5952,8192.0,2.0,2.0,15.0,0.0,15.5,4.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,76.5,84.5,19.5,0.5,1579770695.0,0.0,4021.79,0.0,430.34,0.0,2097.555555555556,17.027777777777942,2100.0,0.0,2099.8888888888887,0.11111111111108883,2019.0,38219.750000000015,23.6,0.0,25.883333333333336,844.0633333333329,0,0.0,48,0.0,3700,0.0,0,0.0,1.0333333333333334,0.18060606060606066,73.08333333333334,820.0887878787881,0.0,0.0,43.87000000000001,0.005766666666666515,44.09,0.04620000000000001,43.55714285714286,1.8274238095238136,44,0.0,315443.0,166814.8571428635,174574134.0,725512739835.4299,0,0.0,197540352.0,0.0,58.7,0.0,71.26,0.0,3.25,0.0,33.333333333333336,645.3333333333333,1243.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,1
5308,2020-05-25 07:15:00,28.0,0.0,3.068,0.0,-19.800000000000004,0.0,75.0,0.0,-29.0,0.0,68.0,0.0,260,0.0,81.0,0.0,42.89082472166667,0.0,50.0,0.0,6912,0.0,6016,0.0,9216,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,1.0,0.0,23.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,200,0.0,75.0,0.0,22.0,0.0,1579770695.0,0.0,1295.69,0.0,250.12,0.0,2093.8,83.06666666666473,2100.0,0.0,2096.2,15.066666666665931,2020.6,34482.48888888888,23.6,0.0,22.978571428571424,506.3325824175824,0,0.0,48,0.0,3700,0.0,0,0.0,1.114285714285714,0.13516483516483513,75.90714285714286,491.4853296703296,0.0,0.0,43.955,0.006885714285714321,44.07375,0.08811250000000129,43.2925,2.4533071428571454,44,0.0,316274.85714285716,5417.142857142599,173526061.7142857,967497417935.2532,0,0.0,197540352.0,0.0,58.7,0.0,22.69,0.0,3.07,0.0,37.5,499.0,1242.75,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,1
5309,2020-05-25 07:20:00,28.0,0.0,3.068,0.0,-19.200000000000006,0.0,75.0,0.0,-27.6,0.0,65.0,0.0,270,0.0,86.0,0.0,42.90930477055555,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,20.0,0.0,27.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,250,0.0,75.0,0.0,22.0,0.0,1579770695.0,0.0,3413.665,9721448.27405,360.01,96879.2162,2086.4,306.9333333333353,2100.0,0.0,2089.9,474.9888888888884,1895.5,75697.16666666666,23.6,0.0,20.846153846153847,545.6293589743591,0,0.0,48,0.0,3700,0.0,0,0.0,1.1153846153846154,0.12974358974358974,78.0230769230769,529.3019230769231,0.0,0.0,44.04222222222222,0.0084194444444449,44.121111111111105,0.09333611111111,43.842222222222226,2.6918444444444427,44,0.0,316312.0,73.1428571426468,173330646.0,1403925024836.5603,0,0.0,197540352.0,0.0,58.7,0.0,52.43000000000001,1963.1378000000007,3.335,5.346449999999999,33.333333333333336,645.3333333333333,1243.3333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
5310,2020-05-25 07:25:00,28.0,0.0,3.068,0.0,-18.4,0.0,75.0,0.0,-27.4,0.0,66.0,0.0,260,0.0,80.0,0.0,42.92827107083335,0.0,50.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5888,0.0,1.0,0.0,23.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,70.0,0.0,22.0,0.0,1579770695.0,0.0,1942.11,0.0,4014.59,0.0,2089.8,98.62222222222023,2100.0,0.0,2095.7,94.01111111111193,1865.9,72801.65555555555,23.6,0.0,23.45833333333333,735.8917424242426,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.08909090909090908,75.45,721.2663636363636,0.0,0.0,43.824,0.013959999999999676,43.438,0.14583999999999922,42.169,5.484454444444431,44,0.0,316623.33333333326,22082.666666664692,173519784.0,1479237112499.1963,0,0.0,197540352.0,0.0,58.7,0.0,32.96,0.0,14.95,0.0,34.333333333333336,690.3333333333333,1241.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
5311,2020-05-25 07:30:00,28.0,0.0,3.068,0.0,-20.700000000000006,0.02000000000000057,71.0,0.0,-29.3,0.019999999999999147,64.5,0.5,250,200.0,58.0,2592.0,42.95546606138889,0.00015382117142357968,48.5,4.5,6336,663552.0,5504,524288.0,8384,991232.0,8128,991232.0,8448,819200.0,8064,819200.0,8448,819200.0,8064,819200.0,6336,663552.0,5760,32768.0,1.5,0.5,22.0,2.0,7.5,112.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,3200.0,47.0,1568.0,22.0,0.0,1579770695.0,0.0,1103.35,0.0,174.42,0.0,2094.0,76.88888888888907,2100.0,0.0,2099.0,4.666666666666625,1972.2,61791.06666666666,23.6,0.0,26.52857142857143,923.2852747252747,0,0.0,48,0.0,3700,0.0,0,0.0,1.0357142857142858,0.1670879120879121,72.46428571428572,898.7855494505495,0.0,0.0,43.875555555555565,0.026427777777777432,43.72,0.2392999999999961,43.0,4.0439500000000015,44,0.0,316696.0,73.1428571426468,174373610.0,836425444420.5701,0,0.0,197540352.0,0.0,58.7,0.0,19.08,0.0,2.17,0.0,28.75,514.25,1243.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
5312,2020-05-25 07:35:00,28.0,0.0,3.068,0.0,-25.200000000000006,0.0,69.0,0.0,-34.40000000000001,0.0,59.0,0.0,130,0.0,7.0,0.0,42.982862744722226,0.0,45.0,0.0,6912,0.0,6016,0.0,8192,0.0,8832,0.0,8192,0.0,8704,0.0,8192,0.0,8832,0.0,6272,0.0,6016,0.0,0.0,0.0,15.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,35.0,0.0,18.0,0.0,1579770695.0,0.0,2986.82,0.0,262.43,0.0,2088.2,217.51111111111302,2100.0,0.0,2092.5,247.38888888888945,1948.7,56622.677777777775,23.6,0.0,22.025,554.0584090909091,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333335,0.18969696969696967,76.85000000000002,536.7027272727273,0.0,0.0,44.08125,0.007869642857142915,44.1925,0.06330714285714271,43.8425,1.5851071428571455,44,0.0,316838.2857142857,3519.238095238349,174067552.0,1323192109738.6667,0,0.0,197540352.0,0.0,58.7,0.0,37.03,0.0,3.15,0.0,48.5,0.3333333333333333,1243.5,3.6666666666666665,16383996.0,0.0,16383996.0,0.0,0,1
5313,2020-05-25 07:40:00,28.0,0.0,3.068,0.0,-23.800000000000004,0.0,72.0,0.0,-31.800000000000004,0.0,69.0,0.0,260,0.0,96.0,0.0,43.00139419111111,0.0,54.0,0.0,6912,0.0,6016,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,23.0,0.0,16.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,79.0,0.0,18.0,0.0,1579770695.0,0.0,1083.57,0.0,181.32,0.0,2071.1111111111113,3265.111111111109,2100.0,0.0,2094.555555555556,107.77777777777851,1890.7777777777774,85999.19444444444,23.6,0.0,23.05454545454545,483.2347272727273,0,0.0,48,0.0,3700,0.0,0,0.0,1.0545454545454545,0.08472727272727272,75.88181818181819,470.50163636363646,0.0,0.0,44.10125,0.0076125000000000454,44.0825,0.07247857142857114,43.2075,1.9553928571428572,44,0.0,316870.85714285716,73.14285714263393,173983181.7142857,980022759375.2324,0,0.0,197540352.0,0.0,58.7,0.0,18.73,0.0,2.25,0.0,34.0,676.0,1242.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,1
5314,2020-05-25 07:45:00,28.0,0.0,3.068,0.0,-16.8,0.0,77.0,0.0,-26.0,0.0,67.0,0.0,260,0.0,91.0,0.0,43.020186211388896,0.0,54.0,0.0,6912,0.0,6016,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,16.0,0.0,13.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,71.0,0.0,22.0,0.0,1579770695.0,0.0,1230.92,0.0,220.21,0.0,2059.125,10978.696428571435,2100.0,0.0,2085.75,1054.7857142857113,2003.75,43431.35714285706,23.6,0.0,22.6,695.3781818181819,0,0.0,48,0.0,3700,0.0,0,0.0,1.0916666666666666,0.1190151515151515,76.30833333333331,678.0008333333333,0.0,0.0,44.27375,0.00891249999999999,44.41374999999999,0.09639821428571248,44.01500000000001,2.233571428571429,44,0.0,316938.66666666674,4.266666666668219,173936194.66666666,1043371627050.6588,0,0.0,197540352.0,0.0,58.7,0.0,21.62,0.0,2.65,0.0,48.33333333333334,0.3333333333333339,1242.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,1
5315,2020-05-25 07:50:00,28.0,0.0,3.068,0.0,-18.0,1.2799999999999994,73.5,0.5,-27.6,2.0,66.5,0.5,225,2450.0,91.0,2.0,43.04764420847222,0.00016526182069779034,52.0,8.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,5952,8192.0,1.0,0.0,19.5,24.5,15.5,12.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,265,1250.0,76.5,12.5,22.0,0.0,1579770695.0,0.0,2818.67,0.0,282.05,0.0,2091.5,95.16666666666649,2100.0,0.0,2098.9,9.877777777777881,1906.0,78867.33333333331,23.6,0.0,22.30769230769231,541.0374358974359,0,0.0,48,0.0,3700,0.0,0,0.0,1.1461538461538459,0.10602564102564103,76.55384615384615,527.6010256410257,0.0,0.0,44.31375,0.0066267857142857,44.3925,0.07256428571428561,44.1075,1.9047071428571427,44,0.0,316950.2857142857,84.57142857118642,174361357.7142857,1320847770233.8967,0,0.0,197540352.0,0.0,58.7,0.0,33.71,0.0,3.27,0.0,33.333333333333336,645.3333333333333,1244.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,1
5316,2020-05-25 07:55:00,28.0,0.0,3.068,0.0,-17.8,0.0,77.0,0.0,-31.0,0.0,67.0,0.0,260,0.0,91.0,0.0,43.07505194833333,0.0,54.0,0.0,6784,0.0,6016,0.0,8320,0.0,7680,0.0,8448,0.0,7680,0.0,8576,0.0,7552,0.0,6272,0.0,5760,0.0,1.0,0.0,23.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,80.0,0.0,22.0,0.0,1579770695.0,0.0,9879.755,147120080.38245,803.875,725879.9560499998,2090.0,101.11111111111148,2100.0,0.0,2093.6,109.15555555555359,1954.0,58553.777777777774,23.6,0.0,21.200000000000006,767.7450000000003,0,0.0,48,0.0,3700,0.0,0,0.0,1.2230769230769232,0.1919230769230769,77.58461538461539,747.7897435897435,0.0,0.0,44.2675,0.014307142857143282,44.15625000000001,0.14099821428571432,43.2625,3.408078571428572,44,0.0,317160.5714285714,223314.28571428754,174046301.7142857,1698743695481.9077,0,0.0,197540352.0,0.0,58.7,0.0,42.73,788.8392,12.76,212.5922,48.25,0.25,1243.0,1.9999999999999245,16383996.0,0.0,16383996.0,0.0,0,0
5317,2020-05-25 08:00:00,28.0,0.0,3.068,0.0,-21.0,0.0,69.0,0.0,-30.0,0.0,65.0,0.0,130,0.0,7.0,0.0,43.093285313611105,0.0,61.0,0.0,5888,0.0,6016,0.0,7808,0.0,8704,0.0,7808,0.0,8704,0.0,7808,0.0,8704,0.0,5888,0.0,5888,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,6.0,0.0,18.0,0.0,1579770695.0,0.0,1088.9,0.0,212.84,0.0,2072.0,2770.2222222222276,2100.0,0.0,2091.0,123.77777777777708,1857.2,94265.06666666668,23.6,0.0,28.184615384615373,843.0997435897438,0,0.0,48,0.0,3700,0.0,0,0.0,1.0384615384615383,0.1492307692307692,70.75384615384615,820.7076923076925,0.0,0.0,44.06454545454545,0.036367272727272464,43.66,0.2773400000000009,42.6809090909091,5.317089090909096,44,0.0,318245.5,127.7142857142192,173934212.0,1000364543689.139,0,0.0,197540352.0,0.0,58.7,0.0,19.02,0.0,2.57,0.0,37.5,499.66666666666674,1243.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
5318,2020-05-25 08:05:00,28.0,0.0,3.068,0.0,-22.6,0.0,73.0,0.0,-32.6,0.0,68.0,0.0,260,0.0,80.0,0.0,43.11219935388889,0.0,53.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9216,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,22.0,0.0,16.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,320,0.0,76.0,0.0,18.0,0.0,1579770695.0,0.0,1356.09,0.0,214.97,0.0,2085.5,606.7222222222208,2100.0,0.0,2096.1,22.099999999999795,1972.0,62021.33333333334,23.6,0.0,24.86,572.7226666666667,0,0.0,48,0.0,3700,0.0,0,0.0,1.04,0.08933333333333335,74.11,558.4987777777775,0.0,0.0,43.86636363636364,0.014725454545454682,43.45181818181818,0.12201636363636335,43.04818181818182,2.9354363636363594,44,0.0,318290.85714285716,249.14285714263397,174222452.57142857,1160392355644.9497,0,0.0,197540352.0,0.0,58.7,0.0,23.72,0.0,2.62,0.0,33.666666666666664,660.3333333333333,1242.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
5319,2020-05-25 08:10:00,28.0,0.0,3.068,0.0,-18.700000000000006,12.5,76.0,18.0,-27.5,8.820000000000013,68.0,2.0,235,2450.0,95.5,0.5,43.14061990666666,0.0001728401252877099,52.5,60.5,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,19.0,32.0,15.0,8.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,305,2450.0,72.5,112.5,22.0,0.0,1579770695.0,0.0,1556.1933333333334,169033.0872333333,2800.58,10854828.28,2095.6,51.82222222222231,2100.0,0.0,2097.9,12.100000000000069,2029.0,34669.777777777796,23.6,0.0,15.923076923076925,466.43025641025633,0,0.0,48,0.0,3700,0.0,0,0.0,1.1769230769230772,0.08025641025641021,82.90000000000002,456.44333333333327,0.0,0.0,43.83454545454546,0.009827272727272778,43.59,0.09750000000000024,43.3490909090909,2.650789090909092,44,0.0,318305.71428571426,36.57142857129387,173458048.0,1280565830911.9958,0,0.0,197540352.0,0.0,58.7,0.0,26.896666666666665,51.13243333333333,7.913333333333334,51.90943333333333,48.25,0.2500000000000006,1243.75,10.249999999999792,16383996.0,0.0,16383996.0,0.0,0,0
5320,2020-05-25 08:15:00,28.0,0.0,3.068,0.0,-19.6,0.0,75.0,0.0,-28.800000000000004,0.0,68.0,0.0,260,0.0,95.0,0.0,43.16829754472222,0.0,54.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,23.0,0.0,21.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,76.0,0.0,22.0,0.0,1579770695.0,0.0,4210.35,0.0,3628.13,0.0,2091.2,58.17777777777752,2100.0,0.0,2096.4,12.044444444444348,1902.4,77526.48888888888,23.6,0.0,23.49230769230769,410.12243589743593,0,0.0,48,0.0,3700,0.0,0,0.0,1.1153846153846152,0.12474358974358972,75.37692307692306,399.24858974358983,0.0,0.0,43.8775,0.01330714285714309,43.7975,0.1149357142857137,43.445,1.7419142857142835,44,0.0,318481.5,10948.285714284477,174057370.0,860706415391.9973,0,0.0,197540352.0,0.0,58.7,0.0,75.65,0.0,58.77,0.0,26.0,645.3333333333334,1243.0,8.000000000000151,16383996.0,0.0,16383996.0,0.0,0,0
5321,2020-05-25 08:20:00,28.0,0.0,3.068,0.0,-17.8,0.0,76.0,0.0,-28.0,0.0,66.0,0.0,270,0.0,90.0,0.0,43.18691700222222,0.0,55.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,1.0,0.0,20.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,330,0.0,71.0,0.0,22.0,0.0,1579770695.0,0.0,3273.85,9575475.6962,2262.3050000000007,8448392.86245,2093.8,107.51111111111142,2100.0,0.0,2098.7,7.122222222222253,1968.4,61435.60000000001,23.6,0.0,28.11818181818181,703.1896363636363,0,0.0,48,0.0,3700,0.0,0,0.0,1.009090909090909,0.1229090909090909,70.84545454545456,684.9367272727274,0.0,0.0,44.05499999999999,0.011457142857143252,44.18750000000001,0.06027857142857181,43.66125,1.0220410714285757,44,0.0,318546.85714285716,73.14285714263393,173792358.85714287,1384094083742.4758,0,0.0,197540352.0,0.0,58.7,0.0,58.37,3092.1248,36.5,2309.2808,33.666666666666664,660.3333333333334,1242.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
5322,2020-05-25 08:25:00,28.0,0.0,3.068,0.0,-19.200000000000006,0.0,74.0,0.0,-28.800000000000004,0.0,63.0,0.0,210,0.0,89.0,0.0,43.205248591388894,0.0,42.0,0.0,5888,0.0,5120,0.0,7808,0.0,7424,0.0,7680,0.0,7424,0.0,7808,0.0,7424,0.0,6016,0.0,4992,0.0,1.0,0.0,19.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,240,0.0,76.0,0.0,22.0,0.0,1579770695.0,0.0,1142.9,0.0,256.84,0.0,2093.3,127.78888888888878,2100.0,0.0,2100.0,0.0,1962.1,60041.21111111112,23.600000000000005,0.0,18.8,600.432857142857,0,0.0,48,0.0,3700,0.0,0,0.0,1.1733333333333331,0.18638095238095234,80.02666666666666,582.6806666666665,0.0,0.0,44.271428571428565,0.012080952380952584,44.51714285714286,0.07209047619047686,43.95571428571429,1.67239523809524,44,0.0,318576.0,155.4285714283611,173997220.0,1749628256822.8535,0,0.0,197540352.0,0.0,58.7,0.0,19.9,0.0,3.17,0.0,37.5,499.66666666666674,1243.25,8.25,16383996.0,0.0,16383996.0,0.0,0,0
5323,2020-05-25 08:30:00,28.0,0.0,3.068,0.0,-20.800000000000004,0.0,73.0,18.0,-30.200000000000006,2.0,64.0,2.0,180,5000.0,50.0,200.0,43.233024757638894,0.00016432398044710677,52.0,8.0,6784,32768.0,5888,0.0,8960,32768.0,8768,8192.0,8960,32768.0,8640,8192.0,8960,32768.0,8640,8192.0,6784,32768.0,5760,32768.0,3.5,0.5,16.0,2.0,1.0,2.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,230,5000.0,20.0,392.0,20.0,8.0,1579770695.0,0.0,3603.89,9247838.2178,2031.56,4644176.6912,2093.0,132.25000000000026,2100.0,0.0,2095.555555555556,108.02777777777823,2011.4444444444446,38471.02777777778,23.6,0.0,28.45454545454545,857.244727272727,0,0.0,48,0.0,3700,0.0,0,0.0,1.0272727272727271,0.20218181818181816,70.50000000000001,832.872,0.0,0.0,44.31727272727272,0.020341818181817902,44.32272727272728,0.2146818181818184,43.24454545454545,4.830507272727272,44,0.0,318597.14285714284,195.80952380922366,174366217.14285713,1433389776371.801,0,0.0,197540352.0,0.0,58.7,0.0,55.955,1951.25045,32.52,1162.5842,48.66666666666666,0.3333333333333339,1246.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
5324,2020-05-25 08:35:00,28.0,0.0,3.068,0.0,-23.6,0.0,71.0,0.0,-33.0,0.0,62.0,0.0,140,0.0,93.0,0.0,43.26092161694446,0.0,41.0,0.0,7296,0.0,6272,0.0,9344,0.0,9088,0.0,9472,0.0,9088,0.0,9472,0.0,9088,0.0,7296,0.0,6272,0.0,1.0,0.0,15.0,0.0,15.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,180,0.0,75.0,0.0,18.0,0.0,1579770695.0,0.0,1036.02,0.0,207.22,0.0,2093.7,31.122222222222685,2100.0,0.0,2099.1,0.9888888888888352,1949.3,58220.45555555558,23.6,0.0,21.65,778.9442307692308,0,0.0,48,0.0,3700,0.0,0,0.0,1.1357142857142857,0.21324175824175826,77.21428571428571,757.0920879120877,0.0,0.0,44.21375000000001,0.026769642857143044,43.97749999999999,0.2427928571428557,42.68875,4.5876410714285765,44,0.0,318681.0,1822.8571428579248,174375698.0,1136704807017.1333,0,0.0,197540352.0,0.0,58.7,0.0,18.2,0.0,2.5,0.0,48.5,0.9999999999999988,1244.75,7.583333333333162,16383996.0,0.0,16383996.0,0.0,0,0
5325,2020-05-25 08:40:00,28.0,0.0,3.068,0.0,-18.6,0.0,75.0,0.0,-28.0,0.0,67.0,0.0,270,0.0,87.0,0.0,43.28042180916666,0.0,53.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,7040,0.0,6016,0.0,1.0,0.0,28.0,0.0,14.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,68.0,0.0,22.0,0.0,1579770695.0,0.0,1466.78,0.0,231.45,0.0,2090.7,121.34444444444485,2100.0,0.0,2096.7,18.67777777777733,1911.6,80715.82222222221,23.6,0.0,18.178571428571427,539.9679670329672,0,0.0,48,0.0,3700,0.0,0,0.0,1.15,0.11961538461538462,80.64285714285714,524.7826373626374,0.0,0.0,44.092222222222226,0.0050444444444446,43.80666666666666,0.05359999999999879,43.63555555555556,1.1115277777777794,44,0.0,318758.85714285716,73.14285714263393,174067122.2857143,940949539449.9098,0,0.0,197540352.0,0.0,58.7,0.0,25.84,0.0,2.82,0.0,33.333333333333336,645.3333333333333,1244.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
