,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6004,2020-01-26 23:45:00,13.333333333333336,0.33333333333333304,3.055,0.0,-27.66666666666667,0.2533333333333339,67.0,0.0,-33.6,0.15999999999999745,61.33333333333334,0.3333333333333321,226.66666666666663,1633.3333333333335,65.66666666666667,0.3333333333333357,138.4699784062963,5.953017325271908e-05,38.0,3.0,6528.0,0.0,5546.666666666668,5461.333333333314,8533.333333333334,5461.333333333314,8234.666666666666,21845.33333333337,8533.333333333334,5461.333333333314,8234.666666666666,21845.33333333337,8448.0,16384.0,8234.666666666666,21845.33333333337,6485.333333333332,5461.333333333343,5589.333333333332,5461.333333333343,17.666666666666668,6.333333333333331,29.66666666666667,42.333333333333336,38.0,4.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,303.3333333333333,3033.333333333334,48.66666666666666,0.3333333333333339,20.666666666666668,0.33333333333333304,1579770633.0,0.0,285.55,0.0,226.67,0.0,2064.833333333333,2406.166666666657,2091.333333333333,450.6666666666665,2081.0,771.999999999999,1975.666666666667,55524.2666666667,58.4,0.0,8.02,0.9570000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,6.74,0.12300000000000015,85.22,1.6969999999999978,0.0,0.0,43.275,0.019366666666666515,42.76,0.31006666666666777,43.085,3.5623000000000067,12,0.0,676349.0,36.00000000019403,101969032.0,2812389333.3334656,0,0.0,197538320.0,0.0,62.9,0.0,3.03,0.0,2.33,0.0,48.0,0.0,1200.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
6005,2020-01-26 23:50:00,13.333333333333336,0.3333333333333335,3.055,0.0,-27.066666666666666,0.013333333333333652,67.33333333333333,0.3333333333333357,-33.333333333333336,0.09333333333333314,61.33333333333334,0.3333333333333321,250.0,0.0,67.66666666666667,9.333333333333321,138.49173339,2.4683588564083193e-05,40.0,4.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8106.666666666668,5461.333333333314,8320.0,0.0,8106.666666666668,5461.333333333343,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,14.0,16.0,33.333333333333336,8.33333333333333,47.0,147.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,296.6666666666667,1433.3333333333335,51.66666666666666,14.33333333333333,20.0,0.0,1579770633.0,0.0,724.19,0.0,297.4,0.0,1996.333333333333,33700.26666666667,2099.5,1.4999999999999774,1987.833333333333,52757.76666666668,1889.5,87449.1,58.33333333333334,0.003333333333333132,7.533333333333332,0.4933333333333331,0,0.0,48,0.0,3700,0.0,0,0.0,6.833333333333332,0.04333333333333339,85.63333333333333,0.7233333333333174,0.0,0.0,43.5,0.026450000000000508,43.57600000000001,0.22268000000000127,44.093999999999994,2.215030000000008,12,0.0,676356.0,0.0,101993312.0,54141952.0,0,0.0,197538320.0,0.0,62.9,0.0,11.2,0.0,2.91,0.0,48.5,0.5,1198.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6006,2020-01-27 00:15:00,13.0,0.0,3.055,0.0,-28.0,0.0,67.0,0.0,-34.2,0.0,61.0,0.0,260.0,0.0,64.0,0.0,138.63268599472218,0.0,32.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,17.0,0.0,36.0,0.0,60.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,330.0,0.0,55.0,0.0,20.0,0.0,1579770633.0,0.0,11164.46,0.0,10086.22,0.0,2024.0,0.0,2100.0,0.0,2034.0,0.0,1868.0,0.0,58.1,0.0,6.4,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.5,0.0,85.1,0.0,0.0,0.0,43.37,0.0,43.18,0.0,43.1,0.0,12,0.0,475324.0,0.0,102183256.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,53.74,0.0,58.59,0.0,48.0,0.0,1197.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6007,2020-01-28 15:05:00,17.0,0.0,3.055,0.0,-13.0,3.92,83.0,0.0,-19.200000000000006,11.519999999999996,78.0,0.0,295.0,50.0,73.0,0.0,149.66732015680554,1.2944068454053102e-05,44.5,0.5,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,7.0,0.0,32.5,0.5,71.5,0.5,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,370.0,0.0,66.5,4.5,22.5,0.5,1579770633.0,0.0,2372.79,0.0,2441.25,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.2,0.0,96.8,0.0,0.0,0.0,47.99,0.0,48.035,4.999999999994458e-05,48.01000000000001,0.00020000000000013358,12,0.0,474752.0,32.0,156547528.0,1013888.0,0,0.0,197538320.0,0.0,62.9,0.0,40.98,0.0,40.12,0.0,48.5,0.5,1217.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6008,2020-01-28 15:10:00,17.0,0.0,3.055,0.0,-14.52,12.332000000000004,79.8,14.199999999999992,-20.160000000000004,21.168000000000024,74.2,19.7,260.0,1700.0,73.0,0.0,149.68801806644444,8.243751736188476e-05,44.2,9.199999999999998,6886.4,77004.79999999994,5888.0,49152.0,9011.2,111411.20000000011,8729.6,150732.80000000008,8985.6,150732.80000000008,8755.2,152371.20000000016,8934.4,126156.79999999992,8755.2,152371.20000000016,6886.4,77004.79999999994,5939.2,70451.19999999995,4.4,9.8,26.4,82.8,46.2,963.2,12.0064,0.0009407999999999856,3.3169999999999997,0.0,5.037,0.0,336.0,2280.0,60.2,121.20000000000003,22.0,2.0,1579770633.0,0.0,35844.62333333334,3648524543.848633,1741.986666666667,7578378.836633334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.83333333333334,0.003333333333333132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.033333333333333,0.14333333333333326,96.96666666666664,0.14333333333333553,0.0,0.0,47.99666666666667,0.0001333333333332566,48.03333333333333,0.0010333333333334136,48.08000000000001,0.0192000000000006,12,0.0,476108.66666666674,4330537.066666653,156534264.0,150115200.00005102,0,0.0,197538320.0,0.0,62.9,0.0,62.25666666666666,6413.540933333333,22.37,1268.1697,48.5,0.5,1220.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6009,2020-01-28 15:15:00,16.4,0.30000000000000004,3.055,0.0,-11.320000000000002,4.232000000000003,83.0,5.500000000000006,-16.880000000000006,4.092000000000001,77.4,6.800000000000003,290.0,100.0,73.0,0.0,149.7169831125,9.809801224520902e-05,47.0,2.5,6604.8,37683.200000000026,5657.6,19660.800000000017,8627.2,37683.20000000001,8422.4,85196.80000000013,8601.6,68812.79999999997,8448.0,106496.0000000001,8601.6,68812.79999999997,8396.8,103219.20000000008,6579.2,29491.20000000004,5606.4,19660.800000000017,6.8,0.2,30.6,15.299999999999995,67.6,86.3,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,374.0,180.0,65.4,2.299999999999997,21.2,1.1999999999999993,1579770633.0,0.0,150.21,0.0,112.87,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.79999999999999,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.833333333333333,0.4033333333333332,97.16666666666669,0.40333333333333177,0.0,0.0,48.02,0.0,48.05333333333334,0.0002333333333334418,48.03,0.0012999999999999802,12,0.0,479866.0,93547.19999999707,156525477.33333334,2071927.466658913,0,0.0,197538320.0,0.0,62.9,0.0,1.91,0.0,1.38,0.0,48.0,0.0,1217.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
6010,2020-01-28 15:20:00,17.0,0.0,3.055,0.0,-12.2,1.1400000000000008,82.4,0.8000000000000025,-17.48,1.231999999999999,77.0,1.5,288.0,119.99999999999996,73.0,0.0,149.74792713294443,9.381466678144784e-05,45.4,0.2999999999999989,7142.4,3276.80000000001,6118.4,3276.80000000001,9318.4,3276.7999999999884,9062.4,3276.7999999999884,9318.4,3276.7999999999884,9062.4,3276.7999999999884,9190.4,3276.7999999999884,9062.4,3276.7999999999884,7142.4,3276.80000000001,6118.4,3276.80000000001,6.8,0.2,33.4,0.2999999999999998,71.2,5.700000000000005,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,370.0,300.0000000000001,66.4,2.2999999999999954,23.0,0.0,1579770633.0,0.0,176.47,0.0,112.49,0.0,2099.833333333333,0.16666666666666818,2100.0,0.0,2100.0,0.0,2089.1666666666665,704.1666666666655,45.8,0.0,0.125,0.06250000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,3.2250000000000005,0.009166666666666646,96.65,0.02999999999999872,0.0,0.0,47.955,0.002566666666667047,47.86,0.01526666666666632,47.7125,0.08289166666666528,12,0.0,480084.8,8163.200000000578,156527648.0,37447040.00001648,0,0.0,197538320.0,0.0,62.9,0.0,1.93,0.0,1.42,0.0,48.33333333333334,0.3333333333333339,1221.0,31.0,16383996.0,0.0,16383996.0,0.0,0,0
6011,2020-01-28 15:25:00,17.0,0.0,3.055,0.0,-12.400000000000002,0.03999999999999988,82.0,0.0,-17.36,0.02799999999999931,77.0,0.0,296.0,30.00000000000004,73.0,0.0,149.7790860995,9.722658688025611e-05,44.8,0.20000000000000015,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9216.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,23.4,1344.8,33.8,0.6999999999999993,72.2,1.1999999999999993,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,374.0,30.0,66.2,3.200000000000001,23.0,0.0,1579770633.0,0.0,946.42,0.0,158.4,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.76666666666667,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.233333333333333,0.0033333333333333093,96.76666666666668,0.0033333333333329545,0.0,0.0,47.93333333333334,3.333333333333191e-05,47.89000000000001,0.0009000000000000682,47.99333333333333,0.00013333333333342238,12,0.0,480248.0,85.33333333348855,156525472.0,5861205.333334446,0,0.0,197538320.0,0.0,62.9,0.0,15.27,0.0,2.0,0.0,48.0,0.0,1217.6666666666667,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
6012,2020-01-28 15:30:00,16.8,0.20000000000000015,3.055,0.0,-11.6,0.8800000000000009,82.8,1.7000000000000008,-16.839999999999996,0.5479999999999999,77.2,1.6999999999999955,292.0,20.0,73.0,0.0,149.81010126038888,9.881808040357284e-05,45.8,2.1999999999999993,6835.2,70451.20000000001,5913.6,44236.799999999974,8883.2,152371.2,8704.0,172032.0,8985.6,109772.79999999992,8729.6,142540.8,8883.2,119603.19999999992,8729.6,150732.8,6860.8,70451.19999999997,5913.6,52428.79999999995,6.6,0.30000000000000004,33.8,1.6999999999999995,70.2,3.6999999999999993,12.0176,0.0009407999999999856,3.3169999999999997,0.0,5.037,0.0,372.0,20.0,65.2,7.700000000000001,22.4,0.8000000000000003,1579770633.0,0.0,252.27,0.0,1932.16,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.70000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.09333333333333332,96.6,0.0699999999999995,0.0,0.0,47.95000000000001,0.0,47.96333333333334,3.333333333332007e-05,48.00333333333333,0.0009333333333332343,12,0.0,480275.0,932.0,156523920.0,15807999.999969402,0,0.0,197538320.0,0.0,62.9,0.0,3.6,0.0,4.53,0.0,48.0,0.0,1217.0,4.0,16383996.0,0.0,16383996.0,0.0,0,0
6013,2020-01-28 15:35:00,17.0,0.0,3.055,0.0,-11.36,0.028000000000000046,82.8,0.20000000000000015,-16.6,0.020000000000000157,77.8,0.20000000000000015,288.0,270.00000000000006,73.0,0.0,149.8411787341111,9.396962430262948e-05,44.8,0.20000000000000015,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6067.2,4915.1999999999825,7.0,0.0,30.6,23.8,71.4,0.2999999999999989,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,366.0,680.0,66.0,4.0,23.0,0.0,1579770633.0,0.0,208.48,0.0,157.05,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.1500000000000004,0.0033333333333333518,96.825,0.002500000000000348,0.0,0.0,47.95,0.0,47.9825,9.166666666673676e-05,47.9975,2.499999999996637e-05,12,0.0,480329.6,36.800000000104774,156525622.4,1269324.7999993565,0,0.0,197538320.0,0.0,62.9,0.0,2.42,0.0,1.4,0.0,48.0,0.0,1216.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6014,2020-01-28 15:40:00,17.0,0.0,3.055,0.0,-11.72,0.09199999999999994,82.6,0.3000000000000007,-17.04,0.20799999999999907,77.4,0.7999999999999989,294.0,30.0,73.0,0.0,149.87213467950002,9.438535373513467e-05,45.2,0.7000000000000011,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9113.6,3276.7999999999884,8960.0,0.0,7040.0,0.0,6067.2,4915.1999999999825,21.6,1342.8000000000004,33.2,0.6999999999999993,60.8,397.19999999999993,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,376.0,30.00000000000007,62.6,108.3,23.0,0.0,1579770633.0,0.0,263.54,0.0,138.08,0.0,2099.714285714286,0.5714285714286357,2100.0,0.0,2100.0,0.0,2093.428571428572,302.28571428571234,45.70000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.233333333333333,0.0033333333333333093,96.76666666666668,0.0033333333333329545,0.0,0.0,47.96,0.0,48.0,0.0,48.02,0.0007000000000001122,12,0.0,480352.0,1128.0,156522377.6,9877452.799997926,0,0.0,197538320.0,0.0,62.9,0.0,3.47,0.0,1.82,0.0,48.0,0.0,1218.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6015,2020-01-28 15:45:00,16.4,0.3000000000000003,3.055,0.0,-11.6,0.05999999999999998,83.0,0.0,-16.839999999999996,0.08800000000000055,77.8,0.1999999999999993,288.0,20.00000000000004,73.0,0.0,149.90334722344446,9.919250793081456e-05,44.6,0.2999999999999989,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9088.0,0.0,8960.0,0.0,7040.0,0.0,6067.2,4915.199999999997,7.0,0.0,33.4,0.2999999999999989,72.2,0.1999999999999993,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.037,0.0,376.0,79.99999999999993,66.8,2.700000000000001,23.0,0.0,1579770633.0,0.0,248.73,0.0,101.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.233333333333333,0.0033333333333333093,96.76666666666668,0.0033333333333329545,0.0,0.0,47.96,0.0,48.0,0.0,48.0,0.0,12,0.0,480412.0,0.0,156525680.0,401408.0,0,0.0,197538320.0,0.0,62.9,0.0,2.86,0.0,1.27,0.0,48.0,0.0,1218.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6016,2020-01-28 15:50:00,17.0,0.0,3.055,0.0,-12.32,0.5720000000000014,82.2,1.1999999999999993,-17.68,0.8919999999999997,76.6,1.3000000000000007,288.0,70.0,73.0,0.0,149.93419055427773,9.51608844743189e-05,44.4,0.2999999999999989,7219.2,13107.200000000004,6169.6,19660.800000000017,9369.6,19660.79999999993,9113.6,19660.79999999993,9446.4,27852.800000000014,9190.4,44236.80000000002,9318.4,44236.80000000002,9190.4,44236.80000000002,7244.8,37683.2,6220.8,4915.1999999999825,6.6,0.30000000000000004,32.6,2.8,69.0,13.999999999999995,12.0064,0.0009407999999999783,3.3169999999999997,0.0,5.037,0.0,360.0,299.9999999999999,66.4,16.299999999999994,23.8,0.19999999999999973,1579770633.0,0.0,270.45,0.0,1515.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.6,0.0,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,3.1500000000000004,0.016666666666666656,96.85,0.016666666666667298,0.0,0.0,47.9475,0.00022500000000007627,47.9625,0.002025000000000154,47.9575,0.004425000000000048,12,0.0,480444.0,776.0,156523158.4,12221516.799999833,0,0.0,197538320.0,0.0,62.9,0.0,3.53,0.0,3.77,0.0,48.0,0.0,1223.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6017,2020-01-28 15:55:00,17.0,0.0,3.055,0.0,-12.72,0.05199999999999976,82.0,0.0,-17.759999999999994,0.027999999999999883,77.0,0.0,290.0,0.0,73.0,0.0,149.96581037372218,0.00010153397871646209,43.8,0.20000000000000065,7296.0,0.0,6272.0,0.0,9600.0,0.0,9216.0,0.0,9600.0,0.0,9344.0,0.0,9472.0,0.0,9344.0,0.0,7296.0,0.0,6272.0,0.0,7.0,0.0,33.0,0.5000000000000009,71.4,0.3000000000000007,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,378.0,19.999999999999964,65.8,4.1999999999999975,24.0,0.0,1579770633.0,0.0,237.38,0.0,149.05,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.233333333333333,0.0033333333333333093,96.76666666666668,0.0033333333333329545,0.0,0.0,47.95000000000001,0.0,47.96,9.999999999999574e-05,47.99666666666667,3.3333333333290475e-05,12,0.0,480494.0,176.0,156526312.0,635818.6666653156,0,0.0,197538320.0,0.0,62.9,0.0,2.95,0.0,1.84,0.0,48.0,0.0,1219.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6018,2020-01-28 16:00:00,16.4,0.3000000000000003,3.055,0.0,-15.600000000000005,50.88000000000003,81.2,6.6999999999999975,-21.12,52.932000000000016,75.8,9.2,290.0,100.00000000000004,73.0,0.0,149.99534670822226,8.663183645247802e-05,44.0,22.499999999999996,6835.2,201523.1999999999,5862.4,150732.8,8960.0,303104.00000000023,8652.8,332595.2,8934.4,412876.80000000034,8755.2,332595.2,8883.2,332595.2,8729.6,412876.80000000034,6835.2,201523.1999999999,5862.4,150732.8,23.0,1320.4999999999998,29.8,60.2,69.8,15.200000000000005,12.017599999999998,0.0009407999999999561,3.3169999999999997,0.0,5.037,0.0,370.0,100.00000000000004,68.0,10.499999999999991,21.2,3.1999999999999997,1579770633.0,0.0,240.61,0.0,161.79,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.525,0.0024999999999998344,6.225,148.46916666666667,0,0.0,48,0.0,3700,0.0,0,0.0,2.45,1.1366666666666667,91.35,123.2166666666666,0.0,0.0,47.95000000000001,0.0,47.98666666666667,3.3333333333373356e-05,48.0,0.0,12,0.0,481517.1428571429,900361.1428571161,156207956.57142857,89356860732.95053,0,0.0,197538320.0,0.0,62.9,0.0,2.69,0.0,2.02,0.0,48.0,0.0,1227.75,102.91666666666669,16383996.0,0.0,16383996.0,0.0,0,0
6019,2020-01-28 16:05:00,16.6,0.3000000000000003,3.055,0.0,-11.44,0.14800000000000024,83.2,0.1999999999999993,-17.0,0.1600000000000006,77.6,0.3000000000000007,294.0,29.999999999999968,73.0,0.0,150.02628149861113,9.686841622947171e-05,44.8,0.7000000000000002,7142.4,3276.80000000001,6118.4,3276.80000000001,9318.4,3276.7999999999884,9062.4,3276.7999999999884,9318.4,3276.7999999999884,9062.4,3276.7999999999884,9216.0,0.0,9062.4,3276.7999999999884,7142.4,3276.80000000001,6118.4,3276.80000000001,7.0,0.0,33.4,0.3000000000000007,71.4,0.29999999999999805,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,374.0,29.999999999999968,65.8,4.199999999999998,23.0,0.0,1579770633.0,0.0,237.13,0.0,137.56,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.233333333333333,0.0033333333333333093,96.76666666666668,0.0033333333333329545,0.0,0.0,47.95,0.0,47.99,0.0,48.0,0.0,12,0.0,482403.0,46.666666666569654,155964876.0,2770666.666676084,0,0.0,197538320.0,0.0,62.9,0.0,2.69,0.0,1.6,0.0,48.0,0.0,1226.6666666666667,144.333333333334,16383996.0,0.0,16383996.0,0.0,0,0
6020,2020-01-28 16:10:00,17.0,0.0,3.055,0.0,-11.36,0.2879999999999999,83.0,0.5000000000000009,-16.8,0.22000000000000006,77.6,0.7999999999999989,296.0,30.00000000000007,73.0,0.0,150.05724017144445,9.602732714809222e-05,45.8,1.6999999999999984,7091.2,29491.20000000004,6067.2,13107.199999999983,9190.4,44236.80000000002,8934.4,44236.80000000002,9190.4,44236.80000000002,8985.6,19660.79999999993,9113.6,19660.79999999993,8985.6,19660.79999999993,7091.2,29491.20000000004,6118.4,11468.800000000005,6.8,0.20000000000000007,33.4,0.3000000000000007,70.0,15.5,12.0064,0.0009407999999999856,3.3169999999999997,0.0,5.037,0.0,376.0,30.0,65.2,10.699999999999996,22.6,0.3000000000000003,1579770633.0,0.0,277.58,0.0,125.99,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.25,0.0033333333333333093,96.75,0.0033333333333329545,0.0,0.0,47.95666666666667,3.33333333333556e-05,47.99666666666667,3.3333333333290475e-05,48.03333333333333,0.0017333333333331884,12,0.0,482465.0,8388.0,155959884.0,62224277.33326805,0,0.0,197538320.0,0.0,62.9,0.0,3.4,0.0,1.58,0.0,48.0,0.0,1219.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6021,2020-01-28 16:15:00,16.4,0.3000000000000003,3.055,0.0,-11.720000000000002,0.09200000000000004,82.8,0.1999999999999993,-17.2,0.15999999999999887,77.4,0.3000000000000025,294.0,30.0,73.0,0.0,150.08880464461112,0.0001055648254297126,44.4,0.2999999999999989,7168.0,0.0,6144.0,0.0,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,9267.2,4915.1999999999825,9088.0,0.0,7168.0,0.0,6195.2,4915.199999999997,7.0,0.0,33.0,0.5,71.0,3.0000000000000044,12.0176,0.0009407999999999856,3.3169999999999997,0.0,5.037,0.0,380.0,0.0,65.6,2.3000000000000016,23.0,0.0,1579770633.0,0.0,7890.09,0.0,6482.47,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.46666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8666666666666667,1.3333333333333337,96.13333333333333,1.3333333333333286,0.0,0.0,47.96333333333333,3.333333333333191e-05,48.01,0.00030000000000005825,48.05333333333334,0.00853333333333278,12,0.0,482864.0,221168.00000002157,155957005.7142857,22593060.57135684,0,0.0,197538320.0,0.0,62.9,0.0,45.69,0.0,37.9,0.0,48.0,0.0,1218.6666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6022,2020-01-28 16:20:00,16.2,0.20000000000000015,3.055,0.0,-12.16,0.14799999999999985,82.2,0.1999999999999993,-17.4,0.09999999999999956,77.2,0.1999999999999993,292.0,20.0,73.0,0.0,150.11994189738888,8.890321613043547e-05,44.4,0.3000000000000007,7040.0,24576.0,6067.2,4915.1999999999825,9088.0,188415.99999999988,9011.2,4915.200000000041,9113.6,142540.8000000001,9011.2,4915.200000000041,9190.4,3276.800000000003,9011.2,4915.200000000041,7091.2,4915.1999999999825,6092.8,4915.199999999997,7.0,0.0,32.6,0.2999999999999989,71.6,0.3000000000000007,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,374.0,30.00000000000004,66.8,2.6999999999999984,23.0,0.0,1579770633.0,0.0,1574.74,0.0,1615.48,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,45.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.2250000000000005,0.0024999999999999823,96.775,0.0024999999999999523,0.0,0.0,47.99,0.0,48.0475,0.00029166666666672627,48.035,0.002566666666666435,12,0.0,483996.0,1004.8000000002678,155948480.0,609600716.8000629,0,0.0,197538320.0,0.0,62.9,0.0,27.52,0.0,25.1,0.0,48.33333333333334,0.3333333333333339,1219.3333333333333,42.333333333333314,16383996.0,0.0,16383996.0,0.0,0,0
