,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5194,2020-05-25 05:20:00,19.0,0.0,3.055,0.0,-41.92,0.6320000000000024,53.0,1.0000000000000018,-45.08,3.2920000000000065,50.4,12.799999999999995,172.0,2070.0,42.4,334.3,874.4375242406111,3.883546491883369e-05,36.0,36.50000000000001,7475.2,594739.2,6374.4,404684.79999999993,9600.0,827392.0,9395.2,987955.2000000004,9676.8,856883.2000000002,9472.0,925695.9999999999,9600.0,827392.0,9420.8,930611.2,7449.6,609484.8,6400.0,458752.0,0.0,0.0,19.4,62.8,20.2,813.7,12.0288,0.000627199999999974,3.3169999999999997,0.0,5.037,0.0,218.0,2870.0000000000005,32.6,267.8,24.6,14.3,1579770633.0,0.0,1501.84,0.0,5084.03,0.0,1998.4444444444446,40382.77777777778,2034.333333333333,29691.50000000001,2005.7777777777774,42700.44444444446,1871.333333333333,84304.75,29.800000000000004,0.0,46.76000000000001,176.86933333333337,0,0.0,48,0.0,3700,0.0,0,0.0,40.32,279.67288888888885,12.91,52.05655555555556,0.02,0.0017777777777777785,86.93299999999998,1.5333788888888835,88.215,12.959183333333385,88.31400000000002,230.7488266666665,28,0.0,331920.8,1163.2000000004773,114663201.6,40214534238348.82,0,0.0,197538320.0,0.0,62.9,0.0,25.38,0.0,8.32,0.0,67.33333333333333,11657.333333333332,1364.3333333333333,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
5195,2020-05-25 05:25:00,19.2,0.2,3.055,0.0,-41.36,2.0880000000000023,52.8,3.200000000000002,-44.4,1.9800000000000009,49.8,3.700000000000001,162.0,519.9999999999999,37.4,333.3,874.4570694445557,3.9004637571350154e-05,33.0,18.500000000000004,7833.6,1060044.8,7091.2,2560819.2,10009.6,1387724.8,10086.4,3058892.8,10086.4,1428684.8,10137.6,3132620.8000000007,9958.4,1428684.8,10163.2,3265331.2,7808.0,1089536.0,7065.6,2313420.8000000003,0.0,0.0,15.8,9.7,11.4,181.8,12.0288,0.000627199999999974,3.3169999999999997,0.0,5.037,0.0,206.0,630.0000000000001,38.8,329.7,25.0,24.5,1579770633.0,0.0,1927.55,0.0,2894.53,0.0,1991.4,32143.15555555556,2085.9,1051.6555555555544,1999.9,35623.65555555556,1768.9,84249.87777777777,29.800000000000004,0.0,44.011111111111106,361.6411111111112,0,0.0,48,0.0,3700,0.0,0,0.0,41.611111111111114,422.56611111111124,14.344444444444447,35.935277777777785,0.011111111111111113,0.0011111111111111113,87.45100000000001,3.6657433333333382,87.71499999999997,35.86236111111103,81.17399999999999,405.5406266666666,28,0.0,331975.2,691.1999999998953,114866278.4,37887221811180.79,0,0.0,197538320.0,0.0,62.9,0.0,22.47,0.0,6.38,0.0,129.66666666666666,11844.333333333336,1363.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5196,2020-05-25 05:30:00,19.0,0.0,3.055,0.0,-40.12000000000001,15.492000000000004,53.6,6.300000000000002,-43.28,8.992000000000006,50.6,9.799999999999997,184.0,3230.0,44.0,541.5,874.4767003839446,3.9316381424224264e-05,36.4,15.300000000000002,7705.6,52428.80000000003,6579.2,37683.19999999998,9932.8,78643.19999999997,9676.8,54067.19999999991,9932.8,78643.19999999997,9728.0,57343.99999999997,9907.2,86835.20000000008,9702.4,60620.80000000003,7680.0,32768.0,6604.8,37683.2,0.0,0.0,15.8,27.2,13.0,132.5,12.0288,0.0006271999999999576,3.3169999999999997,0.0,5.037,0.0,234.0,5230.0,24.6,250.3,24.4,0.7999999999999994,1579770633.0,0.0,2287.84,0.0,4571.31,0.0,1884.9,58740.98888888889,2043.3,13093.122222222219,1859.6,85121.6,1670.0,75666.66666666669,29.800000000000004,0.0,49.63,379.67344444444467,0,0.0,48,0.0,3700,0.0,0,0.0,35.48000000000001,499.3084444444446,14.87,48.91566666666668,0.02,0.0017777777777777785,83.62299999999999,1.1115122222222211,79.275,12.985427777777788,77.643,308.4677344444445,28,0.0,332051.2,1827.1999999998225,114847236.8,51270941648627.22,0,0.0,197538320.0,0.0,62.9,0.0,40.45,0.0,24.65,0.0,129.66666666666666,11844.333333333336,1362.3333333333333,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
5197,2020-05-25 05:35:00,19.0,0.0,3.055,0.0,-39.8,13.78,52.4,4.8000000000000025,-42.72000000000001,20.552000000000003,49.0,5.499999999999997,164.0,3430.0,33.8,890.7,874.496459107111,3.8096861799330096e-05,34.2,40.7,7500.8,529203.2,6784.0,221184.0,9676.8,963379.2,9600.0,614399.9999999998,9753.6,928972.8000000005,9651.2,529203.2000000002,9600.0,843776.0000000001,9574.4,666828.8,7475.2,652083.2000000001,6553.6,52428.79999999999,0.8,1.2000000000000002,17.2,61.2,15.0,301.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,212.0,4870.0,27.8,485.2000000000001,26.8,13.7,1579770633.0,0.0,1932.97,0.0,4705.28,0.0,1921.0,52510.888888888905,2054.3,3108.0111111111146,1939.7,57228.455555555556,1794.6,96691.6,29.800000000000004,0.0,45.95,541.1227777777779,0,0.0,48,0.0,3700,0.0,0,0.0,38.64,665.336,15.400000000000002,27.824444444444445,0.01,0.0010000000000000002,85.06666666666666,0.6064499999999972,85.50666666666666,6.135650000000008,90.37,179.43825000000004,28,0.0,332103.2,19.199999999982534,115244481.6,46919735337228.79,0,0.0,197538320.0,0.0,62.9,0.0,33.04,0.0,8.61,0.0,64.25,7530.916666666668,1387.25,720.9166666666647,16383996.0,0.0,16383996.0,0.0,0,0
5198,2020-05-25 05:40:00,19.0,0.0,3.055,0.0,-41.040000000000006,8.708,53.4,6.799999999999999,-44.08000000000001,12.972000000000005,49.6,8.300000000000002,202.0,4370.0,30.0,429.0,874.5158855147777,3.702082977892841e-05,39.6,25.3,7603.2,578355.1999999997,6400.0,434176.0,10137.6,1649868.8,9881.6,1658060.8,10112.0,1449984.0,9958.4,1633484.7999999996,9984.0,1302528.0,9984.0,1777664.0,7500.8,611123.1999999997,6528.0,884735.9999999999,0.0,0.0,21.8,72.7,17.4,161.3,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.037,0.0,246.0,5130.0,28.4,194.8,23.6,2.3000000000000003,1579770633.0,0.0,1770.09,228406.8872000001,3559.93,9014852.4498,1921.5,59603.611111111095,2009.2,32809.51111111109,1931.5,58220.50000000001,1846.0,89604.44444444447,29.800000000000004,0.0,48.44444444444443,517.6077777777778,0,0.0,48,0.0,3700,0.0,0,0.0,37.57777777777777,580.9844444444443,13.955555555555556,36.76527777777777,0.022222222222222227,0.0019444444444444448,84.1711111111111,1.3320111111111057,83.13666666666667,11.722225000000035,81.59666666666666,256.13967499999995,28,0.0,332133.6,1228.8000000002796,117175926.4,52250432462412.83,0,0.0,197538320.0,0.0,62.9,0.0,24.12,3.2767999999999917,7.9700000000000015,8.652800000000006,88.66666666666669,8206.333333333334,1398.333333333333,992.3333333333344,16383996.0,0.0,16383996.0,0.0,0,0
5199,2020-05-25 05:45:00,19.0,0.0,3.055,0.0,-41.8,1.000000000000001,52.6,2.3000000000000016,-44.96,1.268000000000001,50.2,4.200000000000004,150.0,650.0,35.8,442.7,874.5354155131109,3.918984871259748e-05,31.2,6.6999999999999975,7628.8,1028915.2,6553.6,765132.7999999998,10086.4,1944780.8000000003,9472.0,966656.0,10060.8,1839923.2000000004,9548.8,1028915.2000000004,10009.6,1846476.8,9548.8,930611.2000000002,7705.6,1092812.7999999998,6732.8,1348403.2,0.0,0.0,16.0,5.999999999999999,15.0,194.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,188.0,670.0,29.0,111.5,27.0,37.5,1579770633.0,0.0,3095.05,0.0,4640.58,0.0,1829.2,73718.17777777779,2024.3,22418.455555555556,1827.6,84212.4888888889,1715.0,82250.0,29.800000000000004,0.0,45.49,414.1032222222223,0,0.0,48,0.0,3700,0.0,0,0.0,41.1,442.1222222222222,13.41,34.02322222222223,0.01,0.0010000000000000002,83.32666666666665,1.102525,81.69666666666666,8.178450000000035,79.72666666666666,134.19557500000002,28,0.0,332176.0,32.0,115093520.0,42681973590176.0,0,0.0,197538320.0,0.0,62.9,0.0,52.37,0.0,26.7,0.0,66.66666666666667,11781.333333333336,1365.6666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
5200,2020-05-25 05:50:00,19.0,0.0,3.055,0.0,-41.48,4.691999999999995,53.4,10.300000000000002,-44.08,9.391999999999989,50.4,11.3,188.0,3670.0000000000014,37.0,429.5,874.5549659002223,3.8890312171212717e-05,33.0,6.499999999999997,7705.6,675020.7999999999,6604.8,521011.2,9958.4,994508.8,9651.2,1020723.1999999998,9958.4,1060044.8,9574.4,1092812.8,9881.6,994508.8,9548.8,1127219.2000000002,7705.6,675020.7999999999,6502.4,543948.8,0.0,0.0,19.6,45.3,15.4,169.8,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,232.0,4220.0,35.6,306.2999999999999,26.0,29.0,1579770633.0,0.0,1712.73,0.0,4891.82,0.0,1998.555555555556,38980.77777777778,2046.111111111111,16654.611111111142,2021.666666666667,39475.0,1763.7777777777776,97908.44444444444,29.800000000000004,0.0,46.21,341.2476666666667,0,0.0,48,0.0,3700,0.0,0,0.0,39.99,387.741,13.790000000000004,30.4721111111111,0.02,0.001777777777777778,79.525,2.4541388888888864,73.59,11.301444444444439,67.05499999999999,142.18942777777778,28,0.0,332274.0,13483.20000000085,118862434.66666669,17487760613853.87,0,0.0,197538320.0,0.0,62.9,0.0,28.97,0.0,8.0,0.0,98.33333333333331,8836.333333333334,1364.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
5201,2020-05-25 05:55:00,19.0,0.0,3.055,0.0,-40.84,2.068000000000004,54.6,8.800000000000004,-44.52,2.4120000000000013,51.0,11.999999999999995,240.0,1150.0,48.4,402.8,874.5746617174444,3.9176653483183255e-05,33.4,3.799999999999999,7628.8,906035.2,6528.0,630784.0,9907.2,1422131.1999999997,9830.4,1395916.8,9907.2,1413939.1999999997,9856.0,1474560.0,9830.4,1526988.8,9907.2,1504051.2000000004,7603.2,807731.2000000002,6502.4,699596.8,0.0,0.0,21.4,107.3,31.8,733.7,12.0288,0.0006271999999999713,3.3169999999999997,0.0,5.037,0.0,304.0,2130.0,41.8,507.2,23.6,10.300000000000002,1579770633.0,0.0,2001.03,0.0,4555.13,0.0,2001.4,32547.822222222236,2027.8,28260.177777777782,2020.0,35111.11111111112,1778.3,87264.45555555557,29.800000000000004,0.0,48.77777777777778,126.06944444444444,0,0.0,48,0.0,3700,0.0,0,0.0,35.31111111111111,343.9061111111112,15.91111111111111,60.136111111111106,0.0,0.0,76.49333333333333,1.2626249999999988,70.78333333333335,20.321100000000012,72.44333333333334,287.285375,28,0.0,332439.0,174.66666666666663,118309594.0,26121472087525.344,0,0.0,197538320.0,0.0,62.9,0.0,23.72,0.0,8.54,0.0,98.0,17672.0,1363.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5202,2020-05-25 06:00:00,18.6,0.3000000000000003,3.055,0.0,-42.08000000000001,0.8919999999999985,52.6,1.8000000000000005,-45.2,1.880000000000002,48.8,1.6999999999999993,206.0,3530.0,32.4,255.3,874.5944061990556,4.176494761841011e-05,35.2,27.70000000000001,7552.0,524288.0,6476.8,381747.2,9856.0,753664.0,9625.6,773324.8000000003,9881.6,838860.8,9625.6,691404.8000000003,9856.0,778240.0,9625.6,765132.8,7526.4,453836.79999999993,6502.4,339148.7999999998,0.0,0.0,18.6,46.80000000000001,17.0,167.0,12.0288,0.000627199999999974,3.3169999999999997,0.0,5.037,0.0,290.0,1850.0000000000007,30.4,343.3,23.6,1.3,1579770633.0,0.0,3392.92,0.0,5213.05,0.0,1883.0,74544.80000000003,1977.7272727272727,38464.41818181821,1873.090909090909,88285.09090909091,1818.1818181818185,93636.36363636363,29.800000000000008,0.0,47.41818181818182,218.5056363636363,0,0.0,48,0.0,3700,0.0,0,0.0,39.40909090909091,260.67090909090905,13.181818181818182,46.17363636363636,0.027272727272727282,0.002181818181818182,76.92909090909092,0.9428090909090974,75.19545454545455,9.332007272727274,77.91,181.81798000000012,28,0.0,332507.33333333326,4508.266666667024,116107956.0,35329357008736.01,0,0.0,197538320.0,0.0,62.9,0.0,59.41,0.0,43.26,0.0,54.33333333333334,6169.333333333332,1395.333333333333,645.3333333333318,16383996.0,0.0,16383996.0,0.0,0,0
5203,2020-05-25 06:05:00,19.0,0.0,3.055,0.0,-39.92,20.85200000000001,53.4,4.300000000000002,-42.56,16.808000000000025,50.2,7.699999999999998,182.0,2870.0,31.8,595.7,874.6139369191667,3.846831670152034e-05,33.0,28.5,7577.6,1191116.8,6323.2,185139.19999999995,9830.4,1789132.7999999996,9113.6,109772.80000000008,9804.8,1676083.2000000004,9139.2,119603.19999999992,9753.6,1707212.8000000003,9600.0,1564671.9999999998,7552.0,1204224.0,6502.4,789708.7999999998,0.4,0.8000000000000002,18.0,57.00000000000001,7.2,33.7,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.037,0.0,230.0,5400.0,19.8,174.2,24.4,10.8,1579770633.0,0.0,1896.76,0.0,3230.31,0.0,2018.2222222222226,13139.444444444449,2059.444444444445,1985.5277777777792,2010.2222222222226,22613.694444444453,1867.333333333333,77704.0,29.800000000000004,0.0,48.83333333333334,450.27,0,0.0,48,0.0,3700,0.0,0,0.0,37.63333333333333,498.32000000000005,13.5,40.395,0.0,0.0,79.06444444444446,3.119477777777785,81.89666666666669,24.50480000000001,89.85222222222221,338.7509194444445,28,0.0,332596.8,307.2000000000698,117421808.0,43771436395520.0,0,0.0,197538320.0,0.0,62.9,0.0,32.49,0.0,7.01,0.0,192.5,0.5,1364.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
5204,2020-05-25 06:10:00,19.0,0.0,3.055,0.0,-41.24000000000001,6.788000000000002,52.8,11.7,-44.24,6.868000000000006,49.6,14.8,150.0,2000.0,26.2,774.7,874.6333636530002,3.759885268557331e-05,31.8,8.699999999999998,7628.8,1004339.2,6630.4,576716.7999999999,10265.6,1223884.8,9958.4,2247884.8,10188.8,1266483.2,10009.6,2288844.8000000003,10214.4,1330380.8,9932.8,2233139.2,7782.4,1002700.8,6707.2,602931.2,0.4,0.8,15.8,6.200000000000001,13.6,227.3,12.0288,0.000627199999999974,3.3169999999999997,0.0,5.037,0.0,196.0,2780.0000000000005,19.8,404.7,27.0,15.5,1579770633.0,0.0,2056.96,0.0,2821.14,0.0,1885.3636363636365,67023.45454545454,1983.6363636363642,46370.254545454554,1873.090909090909,87885.09090909091,1654.5454545454545,70727.27272727274,29.800000000000008,0.0,47.8090909090909,339.33290909090914,0,0.0,48,0.0,3700,0.0,0,0.0,37.36363636363637,542.5725454545453,14.80909090909091,58.8089090909091,0.018181818181818184,0.0016363636363636368,81.87545454545456,1.1975072727272704,86.10909090909092,13.940489090909082,85.83727272727273,286.43252181818167,28,0.0,332643.2,1387.1999999998513,118582776.0,24964363705984.0,0,0.0,197538320.0,0.0,62.9,0.0,33.79,0.0,7.14,0.0,118.5,8323.666666666666,1364.5,7.000000000000153,16383996.0,0.0,16383996.0,0.0,0,0
5205,2020-05-25 06:15:00,19.0,0.0,3.055,0.0,-40.6,7.579999999999997,53.8,6.2,-43.52,12.291999999999994,50.6,7.300000000000002,190.0,3950.0,32.6,644.3,874.6530639797223,3.965743647657428e-05,38.6,21.300000000000004,7628.8,496435.2,6656.0,294911.99999999994,10112.0,679936.0,10009.6,650444.7999999999,10086.4,625868.8000000003,9804.8,660275.2000000002,10060.8,717619.2000000002,9753.6,650444.7999999999,7628.8,504627.2,6604.8,316211.19999999995,0.2,0.2,21.2,57.2,22.0,215.5,12.0064,0.0009407999999999783,3.3169999999999997,0.0,5.037,0.0,250.0,5800.0,33.2,292.7,27.0,19.0,1579770633.0,0.0,1438.19,0.0,3747.72,0.0,1978.0,44320.75,2079.0,1744.0000000000025,1955.555555555556,67777.77777777777,1822.2222222222226,94444.44444444447,29.800000000000004,0.0,48.21111111111111,357.79111111111115,0,0.0,48,0.0,3700,0.0,0,0.0,38.05555555555555,512.6802777777777,13.7,48.85750000000001,0.022222222222222227,0.0019444444444444448,81.72874999999998,1.1735553571428567,83.0875,11.72005,80.96625,237.61031249999994,28,0.0,332700.0,95.99999999991269,120157579.2,28687668796211.184,0,0.0,197538320.0,0.0,62.9,0.0,24.2,0.0,7.77,0.0,10.0,72.0,1387.5,1012.5,16383996.0,0.0,16383996.0,0.0,0,0
5206,2020-05-25 06:20:00,19.0,0.0,3.055,0.0,-41.16000000000001,8.86800000000001,53.8,6.1999999999999975,-44.56,12.388,50.8,6.1999999999999975,152.0,3670.0000000000014,22.2,107.2,874.6727341773891,3.8803669584095114e-05,33.4,31.3,7296.0,81920.00000000006,6272.0,40960.00000000005,9472.0,122879.99999999984,9241.6,142540.79999999984,9497.6,142540.79999999984,9318.4,150732.7999999998,9446.4,109772.8,9292.8,144179.2,7347.2,95027.19999999997,6272.0,57344.00000000005,0.0,0.0,18.2,63.69999999999999,12.0,42.0,12.0064,0.0009407999999999783,3.3169999999999997,0.0,5.037,0.0,202.0,5170.000000000001,19.0,80.0,23.8,12.7,1579770633.0,0.0,1369.47,0.0,5709.21,0.0,1934.0,52975.33333333332,2069.0,2615.555555555556,1948.2,60526.40000000001,1775.3,89634.23333333334,29.800000000000004,0.0,46.74,543.7004444444443,0,0.0,48,0.0,3700,0.0,0,0.0,37.8,770.6822222222223,15.49,56.74322222222222,0.01,0.001,83.167,1.6336233333333223,85.881,13.301009999999991,88.80100000000002,253.95927666666654,28,0.0,332740.0,680.0,116884940.8,46630005518227.2,0,0.0,197538320.0,0.0,62.9,0.0,23.04,0.0,8.41,0.0,146.33333333333334,6394.333333333332,1363.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
5207,2020-05-25 06:25:00,19.4,0.3000000000000003,3.055,0.0,-40.8,1.4200000000000006,53.4,1.2999999999999994,-44.24,3.228,50.0,1.4999999999999991,132.0,270.0,42.6,436.8,874.6924025038887,3.938172896917022e-05,35.4,15.799999999999995,7680.0,368639.99999999994,6476.8,447283.19999999984,10035.2,930611.1999999998,9958.4,1182924.8000000005,10060.8,832307.2,10035.2,1061683.2,9958.4,773324.7999999998,10112.0,1269760.0,7654.4,412876.8000000001,6553.6,470220.79999999993,0.0,0.0,14.6,6.8,11.4,10.8,12.0176,0.0009407999999999727,3.3169999999999997,0.0,5.037,0.0,174.0,430.00000000000017,24.6,16.8,26.0,13.5,1579770633.0,0.0,2094.33,0.0,4366.91,0.0,2015.3,7944.011111111107,2064.0,2204.6666666666697,2039.7,2718.2333333333336,1841.5,75222.50000000003,29.800000000000004,0.0,45.26000000000001,392.64933333333335,0,0.0,48,0.0,3700,0.0,0,0.0,40.88,459.73733333333337,13.859999999999996,33.320444444444455,0.01,0.0010000000000000002,82.95400000000002,1.1517155555555554,83.37200000000001,11.244617777777783,80.393,214.7658233333333,28,0.0,332789.6,36.800000000104774,117918918.4,47676741821484.81,0,0.0,197538320.0,0.0,62.9,0.0,34.46,0.0,18.31,0.0,169.75,1810.916666666667,1363.75,1.5833333333332764,16383996.0,0.0,16383996.0,0.0,0,0
5208,2020-05-25 06:30:00,19.4,0.3000000000000003,3.055,0.0,-41.32,6.332000000000006,53.0,3.0000000000000013,-44.92,10.012000000000002,50.2,2.700000000000001,148.0,1670.0000000000002,41.6,555.8,874.7122253998889,4.0029944368285136e-05,33.8,23.700000000000006,7910.4,1453260.8000000003,6758.4,1117388.8,10137.6,1600716.7999999996,9728.0,1122304.0,10163.2,1889075.1999999997,9804.8,1332019.2000000002,10112.0,2203648.0,9753.6,1092812.7999999996,7936.0,1777664.0,6784.0,1081344.0,0.0,0.0,16.0,5.000000000000002,14.4,119.3,12.0176,0.0009407999999999727,3.3169999999999997,0.0,5.037,0.0,190.0,850.0,31.0,306.0,26.0,10.0,1579770633.0,0.0,2015.12,0.0,5341.71,0.0,1823.7,76282.0111111111,2085.5,1102.500000000002,1791.8,93205.73333333334,1775.3,89471.56666666668,29.800000000000004,0.0,46.96,465.56711111111116,0,0.0,48,0.0,3700,0.0,0,0.0,39.64,525.8715555555557,13.39,35.316555555555546,0.01,0.001,80.729,0.7673433333333333,78.032,7.085706666666659,76.18199999999999,172.60830666666664,28,0.0,332933.6,7892.80000000009,117409328.0,44252598356896.0,0,0.0,197538320.0,0.0,62.9,0.0,34.34,0.0,9.8,0.0,24.33333333333333,442.33333333333337,1396.666666666667,758.3333333333351,16383996.0,0.0,16383996.0,0.0,0,0
5209,2020-05-25 06:35:00,19.8,0.19999999999999973,3.055,0.0,-40.68,3.631999999999993,52.6,4.299999999999998,-43.56,3.987999999999996,49.6,4.299999999999998,170.0,649.9999999999999,50.0,557.0,874.7321352143332,3.8454169221792105e-05,35.0,30.500000000000004,7731.2,627507.2000000001,6425.6,593100.7999999999,9984.0,868352.0,9702.4,797900.8,10035.2,987955.1999999995,9779.2,840499.1999999998,9958.4,912588.8,9600.0,507904.0,7731.2,627507.2000000001,6502.4,257228.8000000001,0.0,0.0,15.4,6.800000000000002,10.0,103.5,12.0176,0.0009407999999999605,3.3169999999999997,0.0,5.037,0.0,214.0,480.00000000000017,35.6,224.8,26.0,35.50000000000001,1579770633.0,0.0,1985.43,0.0,3268.05,0.0,1871.5,60054.277777777774,2068.5,3069.388888888885,1886.3,76276.89999999997,1715.7,82464.9,29.800000000000004,0.0,49.17,347.5734444444445,0,0.0,48,0.0,3700,0.0,0,0.0,35.85,402.8938888888888,14.96,50.311555555555536,0.0,0.0,80.60888888888887,0.6403111111111156,79.38000000000002,5.592574999999992,79.62222222222223,132.7363444444445,28,0.0,333045.6,4.800000000017461,114653203.2,52415241426739.18,0,0.0,197538320.0,0.0,62.9,0.0,23.3,0.0,6.94,0.0,192.0,0.0,1364.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5210,2020-05-25 06:40:00,19.8,0.2,3.055,0.0,-41.36,4.867999999999993,53.2,2.2000000000000006,-45.040000000000006,5.5280000000000085,49.0,5.499999999999997,126.0,80.0,39.2,565.2,874.751734923889,3.86752333861854e-05,30.6,2.2999999999999994,8166.4,502988.79999999993,6988.8,348979.2000000001,10521.6,732364.7999999998,10240.0,835583.9999999999,10521.6,814284.8,10291.2,824115.2,10419.2,824115.2,10291.2,824115.2,8166.4,502988.79999999993,6860.8,455475.2,0.0,0.0,14.4,4.8,9.2,26.700000000000006,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,168.0,170.00000000000006,23.2,67.2,25.4,2.299999999999999,1579770633.0,0.0,2077.49,0.0,4061.66,0.0,1878.5,58135.611111111124,1987.1,38354.766666666656,1871.0,71328.0,1680.0,84000.0,29.800000000000004,0.0,45.32000000000001,550.0795555555555,0,0.0,48,0.0,3700,0.0,0,0.0,41.01000000000001,559.3032222222223,13.640000000000004,21.720444444444446,0.02,0.0017777777777777785,82.186,1.0432711111111033,84.119,10.395365555555557,89.56299999999999,294.5544677777778,28,0.0,333111.2,3435.199999999692,115195816.0,45486962257984.0,0,0.0,197538320.0,0.0,62.9,0.0,34.22,0.0,17.46,0.0,19.666666666666668,585.3333333333334,1413.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
5211,2020-05-25 06:45:00,19.0,0.0,3.055,0.0,-42.12000000000001,2.612,53.2,5.200000000000001,-45.32,3.132000000000001,51.0,11.0,192.0,2620.0,36.0,262.5,874.7712242289999,3.938527178542135e-05,35.8,23.2,7424.0,466944.00000000006,6374.4,306380.8,9600.0,811008.0000000001,9267.2,398131.2,9600.0,720895.9999999999,9344.0,335872.0000000001,9548.8,734003.1999999997,9497.6,617676.8,7347.2,422707.2,6400.0,303104.0,0.0,0.0,18.0,43.0,25.0,751.0,12.04,0.0,3.3169999999999997,0.0,5.037,0.0,230.0,3000.0,42.4,374.3,24.6,6.800000000000002,1579770633.0,0.0,1981.19,0.0,3944.62,0.0,1843.3,77446.0111111111,1952.0,55041.33333333334,1842.9,85004.1,1730.0,89000.0,29.800000000000004,0.0,50.42,262.9951111111111,0,0.0,48,0.0,3700,0.0,0,0.0,36.75,271.0561111111111,12.820000000000002,43.61066666666667,0.01,0.001,81.688,1.523773333333324,81.34,14.082288888888913,75.313,176.53826777777778,28,0.0,333200.0,32.0,117447315.2,32763691058451.195,0,0.0,197538320.0,0.0,62.9,0.0,33.79,0.0,9.02,0.0,18.33333333333333,574.3333333333333,1396.0,769.0,16383996.0,0.0,16383996.0,0.0,0,0
