,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6358,2020-01-29 18:45:00,19.0,0.0,3.0420000000000003,0.0,-20.520000000000003,34.65200000000001,74.2,34.2,-24.880000000000006,44.55199999999999,69.0,72.0,210.0,5600.0,57.6,1037.3,1283.4616748258334,5.0986292137057176e-05,43.0,6.500000000000003,5888.0,3473408.0,5120.0,2285568.0,7961.6,3263692.8,7756.8,2921267.2000000007,8064.0,3227648.0,7705.6,2804940.8,7987.2,3322675.2,7833.6,2804940.8,5888.0,3473408.0,5094.4,2018508.8,6.4,41.3,20.4,77.8,32.6,498.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,280.0,8850.0,45.6,665.3,20.8,20.7,1579770667.0,0.0,7734.4766666666665,73718409.50653332,2043.666666666667,7765769.460633334,2050.8888888888887,11043.111111111106,2092.555555555556,466.27777777777925,2056.333333333333,10878.5,1978.555555555556,39631.027777777796,58.7,0.0,17.95,1389.995,0,0.0,48,0.0,3700,0.0,0,0.0,4.216666666666666,6.1576666666666675,77.78333333333335,1296.0776666666668,0.016666666666666666,0.0016666666666666663,46.47166666666666,0.6160566666666693,45.22,4.979159999999992,41.28833333333333,56.76321666666666,12,0.0,519796.0,7170938933.333333,142017164.0,2094628471115328.0,0,0.0,197538320.0,0.0,62.9,0.0,16.64,293.66289999999987,10.626666666666667,136.11903333333336,37.25,222.91666666666663,1219.0,25.999999999999726,16383996.0,0.0,16383996.0,0.0,0,0
6359,2020-01-29 18:50:00,18.4,0.3000000000000003,3.0420000000000003,0.0,-16.84,0.02799999999999958,77.8,0.20000000000000107,-19.56,0.0879999999999991,75.0,0.0,254.0,230.0,73.0,0.0,1283.4863184976664,6.832609046679918e-05,41.4,0.3000000000000003,7296.0,0.0,6272.0,0.0,9600.0,0.0,9318.4,3276.7999999999884,9574.4,3276.800000000017,9344.0,0.0,9497.6,3276.7999999999884,9344.0,0.0,7296.0,0.0,6272.0,0.0,0.0,0.0,18.2,3.6999999999999993,21.8,7.199999999999998,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,310.0,300.00000000000006,60.0,0.5,24.0,0.0,1579770667.0,0.0,619.74,186513.8888,249.755,3183.222049999997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5714285714284,0.2857142857143848,58.70000000000001,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.013333333333333352,98.53333333333336,0.013333333333331818,0.0,0.0,46.102,0.04006999999999928,45.056,0.79813,46.264,3.0628300000000044,12,0.0,590432.0,0.0,176078688.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,7.96,35.4482,3.22,0.4801999999999997,48.0,0.0,1183.0,81.0,16383996.0,0.0,16383996.0,0.0,0,1
6360,2020-01-29 18:55:00,18.8,0.2,3.0420000000000003,0.0,-18.08,1.672000000000004,74.8,24.70000000000001,-20.880000000000006,2.272000000000003,73.6,4.799999999999996,240.0,1350.0000000000002,62.6,540.8,1283.5116647707225,6.799546711094614e-05,43.0,8.0,6604.8,2077491.2,5811.2,996147.1999999998,8960.0,1236992.0,8704.0,1171456.0000000005,9011.2,1258291.1999999993,8704.0,1335296.0,8985.6,1215692.8000000005,8780.8,1143603.2000000002,6707.2,2077491.2,5785.6,1109196.7999999998,0.0,0.0,18.2,12.7,14.6,92.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,296.0,1730.0,51.4,392.8,22.6,3.7999999999999976,1579770667.0,0.0,12506.955,230379028.93396664,43626.6975,1308544031.3424911,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.6666666666665,0.2666666666666485,58.7,0.0,9.64,464.64800000000014,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.26,88.66000000000003,462.4979999999996,0.0,0.0,46.67666666666666,0.015633333333334012,47.05,0.0819000000000005,48.04666666666666,0.0030333333333330613,12,0.0,594781.3333333335,27677925.33333316,176063130.66666666,2589269.3333296776,0,0.0,197538320.0,0.0,62.9,0.0,59.5775,2876.958425000001,75.965,4884.762966666666,48.0,0.0,1172.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
6361,2020-01-29 19:00:00,18.2,0.19999999999999973,3.0420000000000003,0.0,-17.32,0.8520000000000012,77.2,1.1999999999999993,-20.000000000000004,0.7600000000000003,74.4,1.3000000000000007,258.0,119.99999999999996,73.0,0.0,1283.537754695389,6.505832423979677e-05,41.4,6.799999999999998,6835.2,1323827.2000000002,5888.0,925696.0000000001,8960.0,1974272.0000000002,8652.8,1880883.2,8960.0,1974272.0000000002,8678.4,1977548.8000000003,8934.4,1977548.8000000003,8704.0,1974272.0000000002,6835.2,1315635.1999999995,5888.0,925696.0000000001,0.0,0.0,20.8,19.7,21.4,12.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,324.0,29.999999999999968,60.2,0.6999999999999993,23.6,4.300000000000002,1579770667.0,0.0,8756.46,90278657.72669998,35566.859999999986,1401050799.2557,2040.25,28560.5,2099.125,6.1250000000002265,2025.0,45000.0,2024.25,44871.642857142855,58.61666666666667,0.0016666666666669838,7.083333333333332,177.53766666666667,0,0.0,48,0.0,3700,0.0,0,0.0,1.366666666666667,0.08266666666666668,91.51666666666668,174.16966666666673,0.0,0.0,47.05499999999999,0.014766666666666959,47.67,0.01833333333333386,48.01,0.0002000000000000388,12,0.0,601388.8,404043.19999998034,176011369.6,3567192524.8001423,0,0.0,197538320.0,0.0,62.9,0.0,42.803333333333335,1104.638533333333,58.74333333333333,2317.861433333333,48.33333333333334,0.3333333333333339,1175.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
6362,2020-01-29 19:05:00,18.0,0.0,3.0420000000000003,0.0,-17.839999999999996,3.868000000000004,77.0,3.0000000000000044,-20.44,3.7480000000000055,74.0,3.0000000000000044,260.0,0.0,73.0,0.0,1283.5638127573336,6.83630777545947e-05,40.8,3.700000000000003,7116.8,119603.19999999994,6092.8,70451.19999999997,9292.8,185139.20000000013,9011.2,135987.19999999992,9292.8,119603.2000000001,8985.6,158924.8,9241.6,158924.8,9011.2,135987.19999999992,7091.2,86835.20000000004,6118.4,68812.79999999997,0.0,0.0,17.8,8.7,19.0,34.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,320.0,0.0,60.0,1.4999999999999991,22.8,2.2,1579770667.0,0.0,2434.68,0.0,44493.76,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.428571428572,0.6190476190476802,58.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.2566666666666666,98.35,0.2566666666666714,0.0,0.0,47.33333333333334,0.004233333333333508,47.89000000000001,0.0009000000000000682,48.0,0.0,12,0.0,602436.0,0.0,175951648.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,38.79,0.0,49.95,0.0,48.0,0.0,1173.5,12.5,16383996.0,0.0,16383996.0,0.0,0,1
6363,2020-01-29 19:10:00,18.0,0.0,3.0420000000000003,0.0,-18.12,2.9720000000000004,77.2,1.7000000000000028,-21.4,6.700000000000004,73.0,5.5000000000000036,236.0,1130.0,73.0,0.0,1283.5897796060553,6.065905932785928e-05,41.4,12.8,6784.0,737280.0,5811.2,553779.2,8883.2,1061683.2000000004,8627.2,1061683.2000000004,8883.2,1061683.2000000004,8627.2,1061683.2000000004,8883.2,1061683.2000000004,8627.2,1061683.2000000004,6784.0,737280.0,5836.8,471859.20000000007,0.0,0.0,16.8,25.200000000000006,14.6,99.3,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,290.0,1850.0,62.2,31.199999999999992,20.4,12.799999999999995,1579770667.0,0.0,27466.19,1513108618.3401995,11017.1,368879149.939,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.875,0.1250000000000034,58.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.433333333333333,2.6533333333333333,97.53333333333336,2.8433333333333453,0.0,0.0,47.5,0.002499999999999716,47.95666666666667,0.00023333333333325234,48.0,0.0,12,0.0,605679.2,30605291.20000014,175922742.4,1767595852.8002245,0,0.0,197538320.0,0.0,62.9,0.0,56.4375,3562.8376916666675,29.4025,482.87482500000016,48.0,0.0,1176.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
6364,2020-01-29 19:15:00,18.0,0.0,3.0420000000000003,0.0,-18.880000000000006,2.8120000000000007,76.0,3.5,-22.040000000000006,4.827999999999993,72.4,5.299999999999995,228.0,470.00000000000006,73.0,0.0,1283.6142679433335,6.917822632775529e-05,41.0,7.0,6886.4,1035468.8,5913.6,683212.8,9036.8,1553203.1999999997,8780.8,1553203.1999999997,9036.8,1553203.1999999997,8780.8,1553203.1999999997,9036.8,1553203.1999999997,8780.8,1553203.1999999997,6912.0,1114112.0,5939.2,750387.2,0.0,0.0,16.4,12.800000000000002,14.2,93.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,282.0,520.0,63.0,26.5,23.4,0.3000000000000003,1579770667.0,0.0,1749.4775000000004,3810108.4496916663,25081.2975,921014562.4238915,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.833333333333,0.166666666666697,58.56,0.0030000000000001826,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.08,0.5819999999999997,97.9,0.6149999999999985,0.0,0.0,47.6675,0.0016250000000001981,48.04,0.00019999999999992043,48.0775,0.013691666666666873,12,0.0,615494.6666666665,38549.33333333675,175868741.33333334,2161237.333343029,0,0.0,197538320.0,0.0,62.9,0.0,27.2025,1217.7396916666667,28.137500000000006,1140.2172916666668,48.25,0.24999999999999944,1171.5,3.0000000000000764,16383996.0,0.0,16383996.0,0.0,0,1
6365,2020-01-29 19:20:00,18.0,0.0,3.0420000000000003,0.0,-17.16,0.14799999999999994,77.8,0.20000000000000107,-20.040000000000006,0.20800000000000093,75.0,0.0,254.0,379.99999999999983,73.0,0.0,1283.640549634111,6.95986757691068e-05,41.6,0.7999999999999998,7091.2,13107.200000000012,6041.6,3276.7999999999884,9241.6,3276.7999999999884,8985.6,3276.7999999999884,9267.2,13107.199999999952,8985.6,3276.7999999999884,9241.6,3276.7999999999884,8985.6,3276.7999999999884,7065.6,3276.7999999999884,6067.2,13107.200000000012,0.0,0.0,19.0,21.5,20.8,12.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,322.0,20.0,60.2,1.200000000000002,23.0,0.0,1579770667.0,0.0,1766.94,5155774.2727999985,36112.51,2592760375.7567987,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5,0.2857142857142532,58.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.0,98.5,0.0,0.0,0.0,47.78333333333333,0.001233333333333405,48.05666666666666,0.0014333333333335506,48.12000000000001,0.0192000000000006,12,0.0,615638.0,1352.0,175866912.0,70092800.0,0,0.0,197538320.0,0.0,62.9,0.0,28.9,1474.245,40.575,3080.34005,48.0,0.0,1176.5,0.5,16383996.0,0.0,16383996.0,0.0,0,1
6366,2020-01-29 19:25:00,18.0,0.0,3.0420000000000003,0.0,-17.68,2.0520000000000014,77.0,1.4999999999999991,-20.56,2.988000000000003,74.0,3.0000000000000027,254.0,630.0000000000001,73.0,0.0,1283.6665193150554,6.826155996704676e-05,42.2,0.20000000000000065,7065.6,3276.7999999999884,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6092.8,4915.1999999999825,0.0,0.0,18.8,18.2,19.0,34.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,312.0,870.0000000000001,60.2,1.7000000000000006,22.8,0.19999999999999973,1579770667.0,0.0,3958.8,0.0,417.88,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5714285714284,0.2857142857142417,58.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7000000000000002,0.2866666666666667,98.3,0.28666666666666324,0.0,0.0,47.85,0.0003999999999998764,48.05333333333334,0.0002333333333334418,48.02333333333333,0.001033333333333313,12,0.0,615898.0,81608.0,175862568.0,4286592.0,0,0.0,197538320.0,0.0,62.9,0.0,8.15,0.0,7.13,0.0,48.0,0.0,1173.0,4.0,16383996.0,0.0,16383996.0,0.0,0,1
6367,2020-01-29 19:30:00,17.8,0.19999999999999973,3.0420000000000003,0.0,-16.96,0.06799999999999963,77.8,0.20000000000000107,-19.72,0.0920000000000008,74.8,0.20000000000000107,260.0,0.0,73.0,0.0,1283.693113002889,7.053948645139994e-05,41.4,2.3000000000000003,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,20.4,6.3000000000000025,21.0,15.500000000000002,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,320.0,0.0,60.2,0.7000000000000002,23.0,0.0,1579770667.0,0.0,1637.3733333333332,539315.0160333336,31017.656666666666,773459499.1222334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.714285714286,0.23809523809529046,58.43333333333334,0.0033333333333337837,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666664,0.08333333333333334,98.43333333333332,0.08333333333333393,0.0,0.0,47.885,0.00016666666666661218,48.0175,9.166666666673676e-05,48.0,0.0,12,0.0,616149.6,1188.8000000002212,175864486.4,37558220.799987614,0,0.0,197538320.0,0.0,62.9,0.0,25.91,152.87430000000006,34.86666666666667,937.4266333333336,48.0,0.0,1176.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
6368,2020-01-29 19:35:00,17.8,0.20000000000000015,3.0420000000000003,0.0,-18.04,2.128000000000004,77.0,1.4999999999999991,-20.880000000000006,2.0919999999999974,73.6,2.3000000000000025,260.0,49.999999999999936,73.0,0.0,1283.7191018493336,6.680048226038477e-05,41.0,2.0,7065.6,3276.80000000001,6041.6,3276.80000000001,9267.2,13107.20000000004,8985.6,3276.7999999999884,9241.6,3276.7999999999884,8985.6,3276.7999999999884,9241.6,3276.7999999999884,8985.6,3276.7999999999884,7065.6,3276.80000000001,6067.2,13107.199999999983,0.0,0.0,19.4,6.799999999999999,19.2,30.200000000000006,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,318.0,69.99999999999993,60.6,1.3000000000000007,23.0,0.0,1579770667.0,0.0,1249.99,914815.7347,23598.59,525464525.61210006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.428571428572,0.28571428571425866,58.4,0.0,0.1,0.040000000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,1.7999999999999998,0.44666666666666655,98.075,0.4091666666666647,0.0,0.0,47.92,0.00010000000000001348,48.01,0.0,48.0,0.0,12,0.0,616762.6666666665,155045.33333334,175858890.66666666,2689365.3333292007,0,0.0,197538320.0,0.0,62.9,0.0,20.15,250.9525,27.32666666666667,735.4117333333335,48.0,0.0,1172.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,1
6369,2020-01-29 19:40:00,17.8,0.19999999999999973,3.0420000000000003,0.0,-16.96,0.1480000000000003,77.6,0.3000000000000025,-19.840000000000003,0.1880000000000003,74.8,0.20000000000000107,258.0,120.0,73.0,0.0,1283.7453386946113,6.900706613968864e-05,40.4,5.800000000000002,7040.0,0.0,6016.0,0.0,9241.6,3276.7999999999884,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,20.4,7.3,20.6,28.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,320.0,150.00000000000006,59.8,1.2000000000000006,23.0,0.0,1579770667.0,0.0,2613.32,90176.55120000005,45963.695,484523819.01045,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.8571428571427,0.14285714285715226,58.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.55,0.0033333333333329545,0.0,0.0,47.94666666666666,3.3333333333373356e-05,48.01,0.0,48.0,0.0,12,0.0,617188.0,592.0,175855424.0,61867264.0,0,0.0,197538320.0,0.0,62.9,0.0,43.295,17.111249999999988,62.85,240.24320000000003,48.33333333333334,0.3333333333333339,1171.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,1
6370,2020-01-29 19:45:00,18.0,0.0,3.0420000000000003,0.0,-17.6,2.8400000000000003,77.0,2.9999999999999973,-20.520000000000003,2.9719999999999978,74.2,3.199999999999996,236.0,830.0000000000001,73.0,0.0,1283.7715028513333,6.772147361726971e-05,41.0,2.0,7040.0,24575.999999999975,6067.2,13107.200000000004,9216.0,24576.000000000044,8960.0,24576.000000000044,9216.0,24576.000000000044,8934.4,44236.79999999996,9190.4,44236.79999999996,8960.0,24576.000000000044,7040.0,24575.999999999975,6041.6,11468.799999999988,0.0,0.0,17.8,21.700000000000006,18.8,36.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,288.0,1369.9999999999998,60.0,1.4999999999999991,22.6,0.2999999999999998,1579770667.0,0.0,729.26,0.0,215.47,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5714285714284,0.28571428571425866,58.375,0.00250000000000013,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.3233333333333334,98.25,0.3233333333333276,0.0,0.0,47.95250000000001,2.499999999999597e-05,48.0125,2.5000000000013737e-05,48.005,0.0001000000000000194,12,0.0,617332.0,9424.0,175849578.66666666,10969429.333343985,0,0.0,197538320.0,0.0,62.9,0.0,11.59,0.0,1.49,0.0,48.33333333333334,0.3333333333333339,1172.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
6371,2020-01-29 19:50:00,18.0,0.0,3.0420000000000003,0.0,-17.119999999999994,0.1119999999999994,77.2,0.6999999999999993,-19.92,0.11199999999999936,74.4,0.2999999999999989,242.0,570.0000000000001,73.0,0.0,1283.7977969091112,6.888285425864894e-05,39.8,4.199999999999998,7116.8,4915.200000000004,6118.4,3276.800000000003,9292.8,4915.1999999999825,9036.8,4915.1999999999825,9292.8,4915.1999999999825,9036.8,4915.1999999999825,9292.8,4915.1999999999825,9036.8,4915.1999999999825,7116.8,4915.200000000004,6169.6,11468.799999999981,0.0,0.0,17.2,9.700000000000003,21.6,9.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,306.0,380.0,60.2,0.7000000000000002,23.0,0.0,1579770667.0,0.0,2694.153333333333,11456683.408633333,34295.05666666667,3394103320.560134,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.625,0.2678571428571713,58.3,0.0,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.4500000000000002,0.010000000000000014,98.525,0.022500000000001352,0.0,0.0,47.97,0.0,48.02,0.00010000000000008456,48.01333333333333,0.00023333333333325234,12,0.0,617416.0,0.0,175843776.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,43.62,3155.5489,58.33000000000001,7021.695099999999,48.0,0.0,1176.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
6372,2020-01-29 19:55:00,17.8,0.20000000000000015,3.0420000000000003,0.0,-17.480000000000004,0.992,77.2,0.6999999999999993,-20.4,1.4199999999999957,74.0,1.4999999999999991,250.0,500.0,73.0,0.0,1283.8239672866112,6.723272531249196e-05,41.8,0.1999999999999993,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9164.8,4915.200000000041,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,19.2,17.700000000000006,19.0,34.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,310.0,800.0000000000001,60.0,1.4999999999999991,23.0,0.0,1579770667.0,0.0,2281.903333333333,411094.57123333326,28157.900000000005,561300020.7204,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.428571428572,0.2857142857142417,58.3,0.0,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.2566666666666667,98.2,0.28666666666666324,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,12,0.0,617542.6666666665,11301.333333335237,175845216.0,6279168.0,0,0.0,197538320.0,0.0,62.9,0.0,37.06333333333333,125.51703333333332,39.61000000000001,225.6807,48.0,0.0,1172.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,1
6373,2020-01-29 20:00:00,17.6,0.3000000000000003,3.0420000000000003,0.0,-16.92,0.1519999999999997,77.8,0.20000000000000107,-19.72,0.17199999999999965,74.8,0.20000000000000107,252.0,270.00000000000006,73.0,0.0,1283.850296284389,7.003306778533407e-05,42.0,0.5000000000000009,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,20.0,3.5,20.2,39.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,316.0,80.00000000000007,59.8,1.2000000000000006,23.0,0.0,1579770667.0,0.0,1389.246666666667,1345498.9290333334,27169.55333333333,574531167.1802331,2093.428571428572,302.2857142857132,2100.0,0.0,2100.0,0.0,2038.2857142857144,26373.571428571428,58.27499999999999,0.002499999999999716,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0,98.575,0.002499999999999795,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,12,0.0,617636.0,432.0,175841530.66666666,31055957.33330214,0,0.0,197538320.0,0.0,62.9,0.0,21.77666666666667,387.21243333333337,31.09333333333333,740.9406333333333,48.25,0.25,1172.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,1
6374,2020-01-29 20:05:00,17.4,0.3000000000000003,3.0420000000000003,0.0,-17.44,2.3880000000000017,77.2,3.199999999999996,-20.400000000000006,2.879999999999991,74.4,1.7999999999999992,260.0,49.999999999999936,73.0,0.0,1283.8763770553333,6.738207057808981e-05,41.2,5.700000000000001,7014.4,19660.80000000001,5964.8,4915.1999999999825,9113.6,19660.79999999993,8883.2,13107.199999999939,9139.2,13107.199999999939,8832.0,32768.0,9088.0,32768.0,8883.2,13107.199999999939,6963.2,13107.200000000026,5964.8,21299.200000000008,0.0,0.0,20.4,1.8000000000000005,18.8,32.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,310.0,800.0,60.0,1.4999999999999991,22.6,0.2999999999999998,1579770667.0,0.0,1991.04,0.0,43367.2,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.428571428572,0.2857142857142796,58.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.3233333333333334,98.25,0.3233333333333276,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,12,0.0,617760.8,10611.19999999614,175836528.0,13788032.0,0,0.0,197538320.0,0.0,62.9,0.0,32.36,0.0,49.82,0.0,48.33333333333334,0.3333333333333339,1171.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,1
6375,2020-01-29 20:10:00,17.2,0.19999999999999973,3.0420000000000003,0.0,-16.84,0.06800000000000038,77.4,1.7999999999999992,-19.840000000000003,0.14799999999999933,74.8,0.20000000000000107,262.0,20.0,73.0,0.0,1283.90255407,6.772927345108728e-05,41.4,0.2999999999999989,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8960.0,0.0,9190.4,3276.7999999999884,8960.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,20.0,1.4999999999999998,21.2,16.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,320.0,0.0,60.0,0.5,23.0,0.0,1579770667.0,0.0,1306.56,189161.7032,19527.09,750210183.6338,2100.0,0.0,2100.0,0.0,2100.0,0.0,2099.5714285714284,0.2857142857142965,58.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.0066666666666666645,98.6,0.006666666666667014,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,12,0.0,617853.0,228.0,175836696.0,38026154.66666666,0,0.0,197538320.0,0.0,62.9,0.0,20.9,41.5872,22.49,839.6801999999999,48.0,0.0,1178.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
