,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1412,2020-01-31 14:20:00,17.0,0.0,3.055,0.0,-34.64,0.02799999999999888,59.8,0.19999999999999973,-42.52,0.05199999999999968,51.8,0.19999999999999973,210.0,150.00000000000006,0,0.0,2658.958415818333,4.9947660269024576e-05,40.6,0.7999999999999989,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000003,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,24.0,46.0,21.6,2.3000000000000007,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,280.0,350.00000000000006,22.2,3.7,19,0.0,1579770672.0,0.0,951.51,0.0,208.55,0.0,1912.0,13.000000000000085,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.2,0.029999999999999607,0,0.0,48,0.0,3700,0.0,0,0.0,1.2666666666666666,0.04333333333333335,65.5,0.06999999999999985,0.0,0.0,32.24333333333333,0.00023333333333333526,32.18666666666667,0.004233333333333147,32.25,0.029099999999999505,12,0.0,526433.7142857143,7716.571428569795,119530828.57142857,14675303.619035685,0,0.0,197538016.0,0.0,58.7,0.0,15.15,0.0,2.4,0.0,32.0,0.0,1287.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1413,2020-01-31 14:25:00,17.0,0.0,3.055,0.0,-34.67999999999999,0.0119999999999996,60.0,0.0,-42.64,0.12799999999999806,51.8,0.20000000000000065,210.0,100.0,0,0.0,2658.980701796056,4.986960893941316e-05,41.4,0.7999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,26.4,58.3,21.6,3.300000000000001,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,276.0,330.0,22.2,5.2,19,0.0,1579770672.0,0.0,929.99,0.0,127.15,0.0,1908.0,4.666666666666762,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.039999999999999966,65.275,0.04916666666666435,0.0,0.0,32.285,3.3333333333327975e-05,32.307500000000005,0.0004916666666667927,32.33,0.01633333333333369,12,0.0,526641.6,4.800000000017461,119513060.8,1333013875.1999438,0,0.0,197538016.0,0.0,58.7,0.0,15.4,0.0,1.55,0.0,32.0,0.0,1290.25,4.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
1414,2020-01-31 14:30:00,17.0,0.0,3.055,0.0,-34.72,0.15200000000000016,59.8,0.20000000000000065,-42.60000000000001,0.5000000000000003,52.0,0.0,214.0,30.0,0,0.0,2659.0031328745,5.0049717070572884e-05,41.8,4.200000000000001,6400.0,0.0,5401.6,52428.79999999996,8345.6,3276.800000000017,8012.8,13107.200000000012,8243.2,29491.199999999986,8012.8,13107.200000000012,8217.6,52428.79999999996,8038.4,3276.7999999999956,6246.4,117964.80000000002,5427.2,29491.200000000004,0.0,0.0,23.8,29.2,23.2,5.2,12.152,0.0,3.3852,7.207499999999531e-05,5.0600000000000005,0.0,270.0,200.0,24.2,5.2,19,0.0,1579770672.0,0.0,1913.86,7736997.925199999,233.10333333333332,18815.754633333334,1907.0,17.142857142857093,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.266666666666666,0.02333333333333281,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.06999999999999998,65.33333333333333,0.02333333333333518,0.0,0.0,32.300000000000004,0.0006999999999997925,32.34,0.004800000000000293,32.47666666666667,0.03403333333333325,12,0.0,526672.0,616.0000000002618,119514363.2,1696281395.199989,0,0.0,197538016.0,0.0,58.7,0.0,9.803333333333333,102.06773333333334,3.296666666666667,7.350633333333333,32.0,0.0,1289.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
1415,2020-01-31 14:35:00,17.0,0.0,3.055,0.0,-34.32,0.11199999999999972,60.6,0.2999999999999998,-42.6,0.13999999999999702,52.0,0.0,210.0,50.0,0,0.0,2659.0254421834447,4.880452786755669e-05,40.8,0.6999999999999993,6400.0,0.0,5504.0,0.0,8422.4,3276.800000000003,8064.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,20.4,18.8,22.6,3.299999999999998,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,262.0,20.00000000000004,23.6,3.299999999999998,19,0.0,1579770672.0,0.0,230.2,0.0,157.99,0.0,1907.111111111111,56.861111111109714,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.33333333333333,0.003333333333333132,0,0.0,48,0.0,3700,0.0,0,0.0,1.3666666666666665,0.053333333333333316,65.26666666666667,0.08333333333333215,0.0,0.0,32.29,0.0003999999999998764,32.27,0.005199999999999565,32.13,0.019200000000001168,12,0.0,526719.0,14.66666666655025,119513722.0,816854586.6667342,0,0.0,197538016.0,0.0,58.7,0.0,2.82,0.0,1.57,0.0,32.0,0.0,1288.25,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
1416,2020-01-31 14:40:00,17.0,0.0,3.055,0.0,-34.6,0.13999999999999813,60.0,0.5,-42.92,0.2720000000000005,51.8,0.20000000000000015,212.0,19.999999999999982,0,0.0,2659.0481785182224,5.2891009740578304e-05,40.6,0.7999999999999998,6348.8,13107.200000000012,5478.4,3276.7999999999884,8396.8,4915.1999999999825,8012.8,13107.200000000012,8320.0,0.0,8012.8,13107.200000000012,8320.0,0.0,8012.8,13107.200000000012,6400.0,0.0,5504.0,0.0,0.0,0.0,18.0,0.0,22.8,6.7,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,282.0,169.99999999999997,23.4,9.8,19,0.0,1579770672.0,0.0,334.87,0.0,271.53,0.0,1906.0,55.1428571428571,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.349999999999994,0.003333333333333507,0,0.0,48,0.0,3700,0.0,0,0.0,1.425,0.049166666666666636,65.225,0.06916666666666597,0.0,0.0,32.455,0.010833333333332215,32.7,0.05346666666666592,33.129999999999995,0.058866666666667976,12,0.0,526780.8,1195.199999999546,119530262.4,6857164.800000176,0,0.0,197538016.0,0.0,58.7,0.0,4.07,0.0,2.87,0.0,32.0,0.0,1285.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1417,2020-01-31 14:45:00,17.0,0.0,3.055,0.0,-34.92,0.29200000000000104,59.8,0.1999999999999993,-43.16,0.3880000000000036,51.8,0.19999999999999973,210.0,0.0,0,0.0,2659.0702218589445,4.9089072824404293e-05,40.6,1.8000000000000005,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000017,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,25.4,39.3,21.2,1.7000000000000008,12.152,0.0,3.3852,7.207499999999446e-05,5.0600000000000005,0.0,268.0,170.0,22.2,1.7000000000000008,19,0.0,1579770672.0,0.0,1072.9,0.0,248.8,0.0,1906.8,11.288888888888874,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,1.2333333333333334,0.053333333333333316,65.46666666666667,0.10333333333333224,0.0,0.0,32.64666666666667,0.00043333333333330296,32.95333333333334,0.0034333333333339327,32.99333333333333,0.0800333333333327,12,0.0,526831.2,51.20000000006985,119518840.0,534858944.0,0,0.0,197538016.0,0.0,58.7,0.0,15.78,0.0,2.15,0.0,32.0,0.0,1290.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
1418,2020-01-31 14:50:00,16.6,0.3000000000000003,3.055,0.0,-34.879999999999995,0.012000000000000044,60.0,0.0,-43.16,0.06799999999999913,51.4,0.2999999999999998,214.0,29.999999999999986,0,0.0,2659.092569840056,4.9893070387527524e-05,40.2,1.1999999999999988,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.6,22.3,22.6,9.8,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,270.0,200.0,23.2,12.7,19,0.0,1579770672.0,0.0,3093.65,0.0,157.78,0.0,1903.5,5.999999999999943,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.2,0.029999999999999607,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.01333333333333332,65.19999999999999,0.010000000000000994,0.0,0.0,32.70333333333333,0.0016333333333333467,32.92333333333334,0.005633333333332939,32.95333333333334,0.09343333333333526,12,0.0,526888.0,64.00000000015523,119528612.0,10699712.00000898,0,0.0,197538016.0,0.0,58.7,0.0,2.97,0.0,2.05,0.0,32.0,0.0,1290.0,4.666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
1419,2020-01-31 14:55:00,17.0,0.0,3.055,0.0,-34.879999999999995,0.05200000000000017,59.8,0.20000000000000015,-43.00000000000001,0.040000000000000105,51.6,0.2999999999999998,206.0,30.0,0,0.0,2659.1148334593336,4.769090438952968e-05,42.2,1.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,21.8,32.7,22.0,6.5,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,262.0,19.999999999999964,22.4,2.299999999999999,19,0.0,1579770672.0,0.0,6466.823333333334,71398218.23343334,3874.353333333334,6443505.450533332,1905.111111111111,20.36111111111113,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.425,0.015833333333333862,0,0.0,48,0.0,3700,0.0,0,0.0,1.3250000000000002,0.0425,65.275,0.04916666666666511,0.0,0.0,32.81,0.0074666666666664905,33.03250000000001,0.042824999999999364,33.1825,0.4934250000000032,12,0.0,526911.3333333335,207.46666666651143,119301816.0,265873899212.8,0,0.0,197538016.0,0.0,58.7,0.0,31.52,731.3803,27.570000000000004,747.7644,32.0,0.0,1289.5,4.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
1420,2020-01-31 15:00:00,17.0,0.0,3.055,0.0,-34.88,0.07199999999999951,59.6,0.2999999999999998,-43.00000000000001,0.060000000000000116,51.8,0.20000000000000065,210.0,0.0,0,0.0,2659.1373624037224,4.877014786663941e-05,42.4,1.8000000000000005,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,22.2,15.7,22.0,1.0000000000000009,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,268.0,70.00000000000003,23.0,1.0000000000000009,19,0.0,1579770672.0,0.0,775.31,0.0,551.89,0.0,1908.4,120.04444444444506,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.300000000000004,0.009999999999999752,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.023333333333333317,65.23333333333333,0.023333333333336127,0.0,0.0,32.916666666666664,0.0010333333333333956,33.09,0.02080000000000053,32.79333333333334,0.12203333333333495,12,0.0,527053.3333333335,14596.266666671538,119315753.33333331,273967487652.2666,0,0.0,197538016.0,0.0,58.7,0.0,6.29,0.0,3.65,0.0,32.0,0.0,1285.3333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
1421,2020-01-31 15:05:00,17.0,0.0,3.055,0.0,-34.92,0.25199999999999945,59.8,0.1999999999999993,-43.08000000000001,0.1920000000000003,51.8,0.1999999999999993,212.0,70.0,0,0.0,2659.1596250994444,4.901045216535965e-05,41.4,2.8,6400.0,0.0,5504.0,0.0,8371.2,4915.200000000041,8012.8,13107.199999999995,8345.6,3276.800000000003,8012.8,13107.199999999995,8320.0,0.0,8012.8,13107.199999999995,6400.0,0.0,5504.0,0.0,0.0,0.0,19.4,7.299999999999998,22.8,6.6999999999999975,12.152,0.0,3.3821000000000003,4.8049999999996296e-05,5.0600000000000005,0.0,274.0,380.00000000000017,23.4,9.8,19,0.0,1579770672.0,0.0,261.17,0.0,123.33,0.0,1904.4444444444446,9.777777777777825,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.266666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,1.2333333333333334,0.053333333333333316,65.46666666666665,0.053333333333332,0.0,0.0,32.78,0.0012000000000001265,32.65,0.004299999999999693,32.333333333333336,0.07143333333333311,12,0.0,527206.0,16.0,119526858.0,1947706.666662405,0,0.0,197538016.0,0.0,58.7,0.0,3.52,0.0,1.5,0.0,32.0,0.0,1289.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
1422,2020-01-31 15:10:00,17.0,0.0,3.055,0.0,-34.72000000000001,0.031999999999999,59.8,0.20000000000000065,-42.92,0.07200000000000079,51.4,0.7999999999999994,206.0,230.00000000000003,0,0.0,2659.1819203862783,5.180836612949443e-05,40.6,2.800000000000001,6323.2,29491.199999999986,5427.2,29491.199999999986,8243.2,29491.20000000007,7961.6,52428.80000000005,8217.6,52428.80000000005,7961.6,52428.80000000005,8217.6,52428.80000000005,7961.6,52428.80000000005,6323.2,29491.199999999986,5427.2,29491.199999999986,0.0,0.0,18.2,42.7,21.4,2.7999999999999994,12.152,0.0,3.3821000000000003,4.804999999999674e-05,5.0600000000000005,0.0,266.0,180.0,22.4,2.7999999999999994,19,0.0,1579770672.0,0.0,61295.47,7387631543.265801,3026.25,11617164.02,1909.125,306.4107142857145,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,32.599999999999994,1.9599999999999929,0,0.0,48,0.0,3700,0.0,0,0.0,1.5499999999999998,0.06333333333333331,65.80000000000001,1.3000000000000036,0.0,0.0,32.735,0.0017666666666666352,32.6325,0.006691666666666196,32.6075,0.08869166666666746,12,0.0,527329.3333333335,12573.866666670936,119464214.66666669,22294785034.666264,0,0.0,197538016.0,0.0,58.7,0.0,117.615,24551.06405,52.025,3927.63845,32.5,0.3333333333333321,1287.5,2.9999999999999236,16383996.0,0.0,16383996.0,0.0,0,0
1423,2020-01-31 15:15:00,16.8,0.19999999999999973,3.055,0.0,-34.72000000000001,0.35199999999999737,60.0,0.0,-43.12000000000001,0.4119999999999988,51.4,0.8000000000000003,210.0,50.0,0,0.0,2659.2041330219995,5.0971734203935716e-05,40.8,0.20000000000000065,6323.2,29491.200000000004,5427.2,29491.200000000004,8243.2,62259.19999999997,7961.6,52428.80000000002,8217.6,52428.80000000002,7961.6,52428.80000000002,8243.2,29491.199999999986,7961.6,52428.80000000002,6323.2,29491.200000000004,5427.2,29491.200000000004,0.0,0.0,20.6,15.8,22.2,3.2,12.152,0.0,3.3821000000000003,4.804999999999588e-05,5.0600000000000005,0.0,270.0,150.00000000000009,23.2,3.2,19,0.0,1579770672.0,0.0,181.31,0.0,191.53,0.0,1926.6,154.71111111111048,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.275,0.002499999999999716,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.019999999999999997,65.3,0.03333333333333286,0.0,0.0,32.76333333333333,0.0004333333333333267,32.79,0.0018999999999999898,32.98,0.0048999999999997925,12,0.0,527511.2,195.20000000018624,119486964.8,820485939.1999532,0,0.0,197538016.0,0.0,58.7,0.0,1.97,0.0,1.82,0.0,32.0,0.0,1286.75,4.9166666666666865,16383996.0,0.0,16383996.0,0.0,0,0
1424,2020-01-31 15:20:00,17.0,0.0,3.055,0.0,-34.2,0.16000000000000034,60.4,0.3000000000000003,-42.56,0.3879999999999993,52.4,0.2999999999999989,212.0,20.000000000000018,0,0.0,2659.2264982332777,4.9856006234355654e-05,42.0,4.0,6323.2,29491.200000000004,5350.4,44236.80000000002,8243.2,29491.199999999986,7859.2,78643.20000000001,8243.2,62259.19999999996,7859.2,78643.20000000001,8217.6,52428.79999999996,7859.2,78643.20000000001,6323.2,29491.200000000004,5350.4,44236.80000000002,0.0,0.0,20.8,22.7,22.2,6.200000000000002,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,266.0,180.0,22.8,8.699999999999998,19,0.0,1579770672.0,0.0,725.66,0.0,139.7,0.0,1914.75,44.785714285713816,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.2,0.06999999999999988,0,0.0,48,0.0,3700,0.0,0,0.0,1.2666666666666668,0.04333333333333336,65.49999999999999,0.13000000000000442,0.0,0.0,32.77666666666667,3.3333333333290475e-05,32.806666666666665,0.0006333333333332768,32.74,0.019200000000000318,12,0.0,527553.0,484.0000000006597,119498792.0,23092138.66666667,0,0.0,197538016.0,0.0,58.7,0.0,12.21,0.0,1.72,0.0,32.0,0.0,1286.6666666666667,24.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1425,2020-01-31 15:25:00,17.0,0.0,3.055,0.0,-34.239999999999995,0.3080000000000015,60.2,0.7000000000000002,-42.52,0.5320000000000015,51.8,0.1999999999999993,208.0,20.000000000000018,0,0.0,2659.2487760813888,4.94782604536062e-05,42.8,0.1999999999999993,6246.4,44236.799999999974,5350.4,44236.80000000002,8217.6,101580.8000000001,7859.2,78643.20000000001,8192.0,122880.00000000007,7859.2,78643.20000000001,8115.2,78643.20000000001,7859.2,78643.20000000001,6323.2,29491.200000000004,5350.4,44236.80000000002,0.0,0.0,20.2,37.2,22.4,6.300000000000002,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,262.0,19.999999999999964,23.4,6.300000000000002,19,0.0,1579770672.0,0.0,521.6,0.0,148.96,0.0,1909.7777777777774,39.9444444444443,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4666666666666668,0.003333333333333341,65.19999999999999,0.010000000000000994,0.0,0.0,32.735,0.00250000000000013,32.71,0.028866666666665267,32.7875,0.3660250000000067,12,0.0,527577.6,12.800000000017462,119302801.6,190461605772.80035,0,0.0,197538016.0,0.0,58.7,0.0,8.14,0.0,1.35,0.0,32.0,0.0,1287.5,4.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
1426,2020-01-31 15:30:00,17.0,0.0,3.055,0.0,-34.32000000000001,0.032000000000000264,59.8,0.1999999999999993,-42.52,0.11199999999999936,52.0,0.0,210.0,0.0,0,0.0,2659.271402427889,5.6794178360454666e-05,40.6,1.8000000000000005,6195.2,78643.20000000001,5350.4,44236.799999999974,8140.8,62259.2,7910.4,52428.799999999974,8192.0,122880.0,7782.4,68812.79999999999,8140.8,95027.19999999998,7833.6,68812.80000000003,6067.2,111411.19999999998,5222.4,77004.8,0.0,0.0,18.4,0.8000000000000003,21.4,0.2999999999999998,12.152,0.0,3.3821000000000003,4.8049999999996296e-05,5.0600000000000005,0.0,262.0,19.999999999999964,21.8,2.700000000000001,19,0.0,1579770672.0,0.0,169.16,0.0,134.53,0.0,1911.888888888889,158.36111111111182,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.3,0.006666666666666265,0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.053333333333333316,65.4,0.053333333333330415,0.0,0.0,32.76333333333333,0.0009333333333334948,32.78,0.009699999999999835,32.68666666666667,0.06253333333333383,12,0.0,527610.6666666665,497.06666666604417,119385578.66666669,77135402487.46637,0,0.0,197538016.0,0.0,58.7,0.0,2.25,0.0,1.65,0.0,32.0,0.0,1291.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
1427,2020-01-31 15:35:00,17.0,0.0,3.055,0.0,-34.440000000000005,0.06800000000000091,60.2,0.1999999999999993,-42.68000000000001,0.07199999999999886,52.0,0.0,214.0,30.0,0,0.0,2659.293405226611,4.961503481144971e-05,40.6,0.3000000000000007,6220.8,62259.19999999999,5350.4,44236.80000000002,8115.2,78643.20000000001,7756.8,78643.20000000001,8166.4,109772.80000000002,7859.2,78643.20000000001,8115.2,78643.20000000001,7859.2,78643.20000000001,6246.4,44236.80000000002,5350.4,44236.80000000002,0.0,0.0,22.8,47.7,21.8,4.200000000000002,12.152,0.0,3.3852,7.207499999999531e-05,5.0600000000000005,0.0,278.0,320.0,22.4,6.299999999999998,19,0.0,1579770672.0,0.0,872.75,0.0,182.26,0.0,1904.333333333333,15.000000000000114,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.333333333333336,0.0033333333333335465,0,0.0,48,0.0,3700,0.0,0,0.0,1.5,0.0,65.16666666666667,0.0033333333333341385,0.0,0.0,32.72666666666666,3.33333333333556e-05,32.69,0.0007000000000001832,32.696666666666665,0.019633333333334443,12,0.0,527634.0,5.333333333255722,119499042.0,616634.6666689217,0,0.0,197538016.0,0.0,58.7,0.0,14.33,0.0,1.75,0.0,32.0,0.0,1289.5,4.3333333333332185,16383996.0,0.0,16383996.0,0.0,0,0
1428,2020-01-31 15:40:00,17.0,0.0,3.055,0.0,-33.92,0.19200000000000006,60.6,0.3000000000000007,-42.16,0.068000000000002,52.4,0.3000000000000003,214.0,29.999999999999968,0,0.0,2659.315527931,4.908861211314517e-05,41.4,1.2999999999999998,6169.6,44236.80000000002,5273.6,44236.80000000002,8038.4,68812.79999999999,7731.2,95027.19999999998,8064.0,90112.0,7705.6,109772.80000000003,8012.8,78643.20000000001,7731.2,95027.19999999998,6144.0,57344.0,5273.6,44236.80000000002,0.0,0.0,21.2,51.2,21.2,1.7000000000000006,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,270.0,150.00000000000009,22.0,2.500000000000001,19,0.0,1579770672.0,0.0,222.98,0.0,159.79,0.0,1908.0,39.11111111111165,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2333333333333334,0.053333333333333316,65.43333333333332,0.08333333333333215,0.0,0.0,32.67,0.0005999999999999075,32.5975,0.006825000000000372,32.6475,0.1418250000000025,12,0.0,527746.4,8812.79999999702,119500662.4,15665516.80000844,0,0.0,197538016.0,0.0,58.7,0.0,3.12,0.0,1.42,0.0,32.0,0.0,1286.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
1429,2020-01-31 15:45:00,17.0,0.0,3.055,0.0,-34.04,0.3080000000000008,60.6,0.2999999999999989,-42.72000000000001,0.27199999999999824,52.2,0.20000000000000065,212.0,19.999999999999982,0,0.0,2659.3378324777773,5.074970943697441e-05,42.2,1.200000000000001,6195.2,78643.20000000001,5350.4,44236.80000000002,8140.8,95027.19999999998,7859.2,78643.20000000001,8192.0,122880.0,7859.2,78643.20000000001,8140.8,95027.19999999998,7859.2,78643.20000000001,6246.4,44236.80000000002,5350.4,44236.80000000002,0.0,0.0,19.8,21.2,22.8,8.700000000000001,12.152,0.0,3.3852,7.207499999999531e-05,5.0600000000000005,0.0,266.0,180.0,23.6,10.3,19,0.0,1579770672.0,0.0,148.86,0.0,178.32,0.0,1909.6,9.600000000000172,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.039999999999999966,65.275,0.04916666666666435,0.0,0.0,32.73,0.0008999999999996418,32.79666666666666,0.005633333333333093,33.02333333333333,0.006933333333333843,12,0.0,527828.8,11.200000000011642,119489779.2,479075507.19999146,0,0.0,197538016.0,0.0,58.7,0.0,1.47,0.0,1.7,0.0,32.25,0.2500000000000006,1288.25,4.249999999999981,16383996.0,0.0,16383996.0,0.0,0,0
1430,2020-01-31 15:50:00,17.0,0.0,3.055,0.0,-34.2,0.2199999999999997,60.6,0.2999999999999998,-42.60000000000001,0.22000000000000192,52.0,0.0,210.0,0.0,0,0.0,2659.360223783389,4.897965294673601e-05,40.2,0.20000000000000065,6169.6,101580.8,5427.2,29491.200000000004,8166.4,27852.800000000007,7884.8,62259.2,8268.8,62259.199999999895,7833.6,68812.79999999999,8192.0,24576.00000000001,7833.6,68812.79999999999,6118.4,150732.79999999993,5222.4,77004.79999999996,0.0,0.0,19.0,5.0,22.0,1.0000000000000009,12.152,0.0,3.3790000000000004,0.0,5.0600000000000005,0.0,266.0,180.0,23.0,1.0000000000000009,19,0.0,1579770672.0,0.0,423.02,0.0,242.78,0.0,1918.5,220.28571428571414,2100.0,0.0,2100.0,0.0,1500.0,0.0,37.7,0.0,33.23333333333333,0.043333333333333376,0,0.0,48,0.0,3700,0.0,0,0.0,1.4333333333333331,0.09333333333333334,65.3,0.04000000000000256,0.0,0.0,32.77333333333333,0.0006333333333331522,32.85333333333333,0.009033333333334463,32.79,0.09489999999999907,12,0.0,527895.0,1764.0,119497912.0,9045760.0000029,0,0.0,197538016.0,0.0,58.7,0.0,2.35,0.0,2.35,0.0,32.0,0.0,1289.0,7.333333333333219,16383996.0,0.0,16383996.0,0.0,0,0
