,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5959,2020-05-27 19:00:00,16.8,0.19999999999999973,2.795,0.0,-20.880000000000006,1.271999999999999,73.8,0.7000000000000011,-29.92,0.5719999999999991,64.8,0.7000000000000011,242.0,869.9999999999997,70.8,0.6999999999999993,55.138694310555564,6.664929345973953e-05,41.4,8.299999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,22.6,1872.3,21.8,28.2,29.4,68.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,316.0,1030.0,53.6,9.8,20.0,0.0,1579770654.0,0.0,1135.98,0.0,183.19,0.0,2030.6,1038.0444444444458,2055.2,609.7333333333337,2032.8,934.1777777777789,2000.4,2552.044444444442,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.325,0.02249999999999997,97.625,0.0224999999999993,0.0,0.0,47.87000000000001,0.00033333333333324415,48.01750000000001,9.166666666670323e-05,48.015,0.0005666666666666111,24,0.0,805541.6,3763796.7999999686,172520796.8,826977075.1998532,0,0.0,197538320.0,0.0,62.9,0.0,19.34,0.0,1.71,0.0,48.0,0.0,1238.75,7.583333333333162,16383996.0,0.0,16383996.0,0.0,0,0
5960,2020-05-27 19:05:00,16.8,0.19999999999999973,2.795,0.0,-20.12,0.37200000000000005,74.0,0.4999999999999982,-29.56,0.508,64.2,0.7000000000000002,250.0,650.0,70.4,0.3000000000000025,55.16459603633333,6.601279143855151e-05,42.4,10.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.8,7.700000000000001,22.4,30.300000000000004,28.2,54.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,308.0,1269.9999999999998,54.0,14.999999999999995,20.0,0.0,1579770654.0,0.0,1260.3,0.0,222.85,0.0,2003.3,1750.6777777777795,2035.8,2109.06666666667,2005.2,1467.7333333333331,1966.3,5927.122222222224,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.06333333333333327,97.90000000000002,0.09000000000000043,0.0,0.0,47.90333333333333,3.333333333333191e-05,48.01,0.0,48.0,0.0,24,0.0,810786.6666666665,916037.333333357,172522576.0,2877696.0,0,0.0,197538320.0,0.0,62.9,0.0,21.04,0.0,2.55,0.0,48.0,0.0,1238.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5961,2020-05-27 19:10:00,17.0,0.0,2.795,0.0,-20.6,0.5000000000000018,74.2,0.1999999999999993,-30.0,1.059999999999997,64.6,0.29999999999999805,252.0,570.0000000000001,70.8,0.6999999999999975,55.19022532211111,6.466044953669652e-05,43.4,12.799999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6348.8,13107.199999999983,5504.0,0.0,4.4,6.8,23.2,25.7,26.6,57.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,306.0,730.0,53.0,20.5,20.0,0.0,1579770654.0,0.0,1136.52,0.0,162.5,0.0,2044.4,1271.377777777774,2062.1,1291.2111111111071,2044.1,1517.877777777776,2022.8,1871.7333333333324,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3,0.0,97.7,0.0,0.0,0.0,47.93,9.999999999999574e-05,48.01,0.0,48.0,0.0,24,0.0,814763.2,4866699.200000078,172505289.6,21976012.79998517,0,0.0,197538320.0,0.0,62.9,0.0,19.78,0.0,2.01,0.0,48.33333333333334,0.3333333333333339,1239.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5962,2020-05-27 19:15:00,17.0,0.0,2.795,0.0,-20.0,0.24000000000000096,74.8,0.1999999999999993,-29.48,1.0120000000000022,65.6,0.3000000000000007,250.0,650.0,70.6,0.29999999999999805,55.21615336405555,6.812357954614554e-05,43.2,11.7,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,2.8,23.4,30.800000000000004,28.4,55.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,314.0,1279.9999999999998,52.8,10.700000000000003,20.0,0.0,1579770654.0,0.0,1082.27,0.0,123.22,0.0,2019.1,721.877777777778,2036.5,828.7222222222213,2019.2,565.733333333333,2007.0,1651.5555555555552,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.02000000000000005,97.9,0.020000000000000646,0.0,0.0,47.95,0.0,48.01,0.0,48.0,0.0,24,0.0,819901.6,3592356.800000028,172490985.6,24119372.79999381,0,0.0,197538320.0,0.0,62.9,0.0,18.86,0.0,1.51,0.0,48.25,0.2500000000000006,1239.75,2.9166666666666665,16383996.0,0.0,16383996.0,0.0,0,0
5963,2020-05-27 19:20:00,17.0,0.0,2.795,0.0,-20.32,0.2520000000000008,74.4,0.29999999999999805,-29.360000000000007,0.06800000000000017,64.6,0.3000000000000025,254.0,629.9999999999999,70.6,0.7999999999999989,55.241563118055566,6.469059988814074e-05,45.2,0.7000000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,23.4,1836.8,24.2,26.7,22.8,139.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,298.0,1570.0,51.8,18.700000000000006,20.0,0.0,1579770654.0,0.0,1202.34,0.0,214.39,0.0,2016.3,2186.677777777777,2049.3,1462.0111111111087,2018.4,2209.377777777779,1977.0,6734.666666666662,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3666666666666667,0.26333333333333325,97.59999999999998,0.21000000000000066,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.0,0.0,24,0.0,824096.0,4968872.000000048,172479846.4,53825228.80002761,0,0.0,197538320.0,0.0,62.9,0.0,20.19,0.0,2.4,0.0,48.0,0.0,1238.6666666666667,21.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
5964,2020-05-27 19:25:00,17.0,0.0,2.795,0.0,-19.880000000000006,0.21200000000000044,74.6,0.3000000000000007,-29.360000000000007,0.7080000000000011,65.4,0.7999999999999998,240.0,800.0000000000003,70.8,0.1999999999999993,55.2674585605,6.639390048127162e-05,43.2,11.699999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,23.6,1831.3,20.8,36.2,24.4,64.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,286.0,1629.9999999999998,54.2,27.200000000000006,20.0,0.0,1579770654.0,0.0,1074.05,0.0,164.5,0.0,2018.0,3203.7777777777787,2061.9,957.211111111112,2018.8,3270.177777777777,1978.8,4609.066666666668,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.043333333333333335,97.83333333333331,0.06333333333333489,0.0,0.0,47.95666666666667,3.33333333333556e-05,48.01666666666667,3.3333333333373356e-05,48.01,9.999999999999574e-05,24,0.0,826754.0,1067397.3333333416,172462564.0,117749311.99994451,0,0.0,197538320.0,0.0,62.9,0.0,18.71,0.0,2.05,0.0,48.0,0.0,1241.3333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5965,2020-05-27 19:30:00,17.0,0.0,2.795,0.0,-20.4,0.19999999999999926,74.2,0.1999999999999993,-29.56,0.14800000000000044,65.2,0.1999999999999993,234.0,1080.0,71.0,1.4999999999999991,55.293134697222214,6.641787516868932e-05,45.0,2.0000000000000004,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6374.4,3276.800000000003,5504.0,0.0,24.0,1812.5,19.4,26.3,21.8,59.69999999999999,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,314.0,930.0,51.4,9.800000000000002,20.0,0.0,1579770654.0,0.0,1341.42,0.0,127.79,0.0,2019.0,2762.222222222224,2041.6,1678.7111111111124,2019.3,2664.2333333333354,1998.8,5638.1777777777725,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.46,0.34299999999999986,97.5,0.3899999999999952,0.0,0.0,47.9625,2.499999999999597e-05,48.015,0.0001000000000000194,48.0175,0.0012250000000000516,24,0.0,830140.8,2389979.199999969,172440633.6,65625932.79998896,0,0.0,197538320.0,0.0,62.9,0.0,23.42,0.0,1.48,0.0,48.25,0.24999999999999944,1237.75,19.583333333333048,16383996.0,0.0,16383996.0,0.0,0,0
5966,2020-05-27 19:35:00,17.0,0.0,2.795,0.0,-19.96,0.00799999999999975,74.8,0.20000000000000015,-29.160000000000004,0.008000000000000299,65.4,0.8000000000000016,252.0,569.9999999999998,70.4,0.29999999999999805,55.31922304672222,6.773519017754918e-05,45.4,0.8000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.0,6.0,24.2,32.7,24.2,32.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,314.0,1280.0,51.2,9.7,20.0,0.0,1579770654.0,0.0,1112.42,0.0,205.8,0.0,2006.9,2266.766666666663,2033.3,1192.2333333333338,2009.7,2053.3444444444463,1963.7,8427.566666666668,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.03999999999999996,97.7,0.04000000000000114,0.0,0.0,47.97333333333333,3.333333333333191e-05,48.03,0.0007000000000000768,48.05666666666667,0.006633333333332625,24,0.0,832295.0,800697.3333333414,172427472.0,45145258.66666666,0,0.0,197538320.0,0.0,62.9,0.0,18.73,0.0,2.18,0.0,49.0,0.0,1238.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
5967,2020-05-27 19:40:00,17.0,0.0,2.795,0.0,-20.400000000000006,0.3800000000000002,74.2,0.6999999999999993,-30.360000000000007,2.128000000000001,64.4,0.2999999999999989,236.0,629.9999999999999,70.8,0.7000000000000002,55.34489267977777,6.559369526683295e-05,42.6,8.299999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.0,5.5,20.4,31.300000000000004,22.2,77.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,312.0,869.9999999999997,52.2,1.200000000000001,20.0,0.0,1579770654.0,0.0,1437.82,0.0,160.34,0.0,2049.9,1711.2111111111108,2072.0,1143.11111111111,2050.4,1742.4888888888863,2021.0,4258.888888888893,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.009999999999999985,97.8,0.01000000000000064,0.0,0.0,47.98333333333333,3.3333333333355595e-05,48.03666666666666,3.333333333332007e-05,48.02333333333333,0.00013333333333335134,24,0.0,833780.0,46144.0,172411472.0,27083008.0,0,0.0,197538320.0,0.0,62.9,0.0,25.19,0.0,1.98,0.0,48.0,0.0,1239.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
5968,2020-05-27 19:45:00,16.6,0.30000000000000004,2.795,0.0,-20.6,1.0600000000000018,74.2,0.7000000000000028,-30.080000000000005,1.9519999999999973,64.8,1.1999999999999975,232.0,670.0,70.6,0.3000000000000007,55.37098589938889,6.782918520502318e-05,43.6,4.799999999999999,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.8,12.2,19.8,40.7,21.8,43.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,300.0,1400.0000000000002,51.4,2.299999999999999,20.0,0.0,1579770654.0,0.0,1600.65,0.0,90.99,0.0,2030.3,961.5666666666671,2048.3,836.4555555555562,2030.9,919.4333333333343,2013.3,2074.677777777777,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.225,0.00916666666666664,97.725,0.01583333333333366,0.0,0.0,47.99,0.0,48.0175,9.166666666673676e-05,48.0025,2.499999999996637e-05,24,0.0,834890.6666666665,289221.3333333509,172399392.0,49398784.0,0,0.0,197538320.0,0.0,62.9,0.0,28.17,0.0,1.13,0.0,48.0,0.0,1240.75,4.250000000000019,16383996.0,0.0,16383996.0,0.0,0,0
5969,2020-05-27 19:50:00,16.0,0.0,2.795,0.0,-20.64,0.2680000000000004,73.2,0.1999999999999993,-30.64,1.3079999999999967,63.8,0.7000000000000011,248.0,170.0,71.2,1.7000000000000008,55.39632316677778,6.54368000588349e-05,42.8,8.699999999999996,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.2,6.2,22.0,16.5,22.6,110.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,302.0,320.0,56.2,34.7,20.0,0.0,1579770654.0,0.0,1141.11,0.0,179.9,0.0,2029.9,2249.655555555556,2058.5,992.944444444448,2032.4,2281.82222222222,2002.0,4824.4444444444425,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6666666666666665,0.2533333333333335,97.3,0.2100000000000081,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,24,0.0,837004.8,788955.1999999892,172373558.4,100510796.80001192,0,0.0,197538320.0,0.0,62.9,0.0,19.21,0.0,1.91,0.0,48.66666666666666,0.3333333333333339,1238.6666666666667,24.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
5970,2020-05-27 19:55:00,16.0,0.0,2.795,0.0,-20.32,0.15199999999999958,74.0,0.5,-30.120000000000005,1.372000000000003,64.6,0.7999999999999989,250.0,650.0000000000001,70.6,0.3000000000000007,55.42227008372222,6.830836943140593e-05,42.0,8.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.4,0.2999999999999999,23.0,28.5,29.4,83.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,316.0,1280.0,59.8,31.200000000000006,20.0,0.0,1579770654.0,0.0,1127.04,0.0,154.91,0.0,2034.7,1097.7888888888888,2053.0,1578.4444444444453,2035.4,1236.4888888888902,2003.7,2998.9,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.266666666666667,0.02333333333333326,97.73333333333336,0.023333333333336127,0.0,0.0,47.99,0.0,48.02,0.00010000000000006679,48.02,0.0006999999999999169,24,0.0,839228.8,976171.199999978,172346624.0,47682559.99996597,0,0.0,197538320.0,0.0,62.9,0.0,19.68,0.0,1.93,0.0,48.0,0.0,1242.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
5971,2020-05-27 20:00:00,16.0,0.0,2.795,0.0,-21.040000000000006,0.36799999999999977,73.2,0.1999999999999993,-30.2,0.4000000000000001,64.2,0.7000000000000002,238.0,720.0,71.0,1.0,55.44822114644443,6.682619424290881e-05,44.6,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.199999999997,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.6,3.8,19.6,18.800000000000004,25.4,88.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,1629.9999999999998,53.8,29.2,20.0,0.0,1579770654.0,0.0,1094.8,0.0,150.13,0.0,2031.1,1232.0999999999995,2042.5,854.2777777777773,2031.7,1136.4555555555553,2020.1,1905.4333333333332,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5250000000000004,0.20916666666666672,97.475,0.2091666666666689,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,24,0.0,841200.8,280259.1999999923,172330172.8,50303155.20004898,0,0.0,197538320.0,0.0,62.9,0.0,19.01,0.0,1.53,0.0,48.33333333333334,0.3333333333333321,1239.3333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
5972,2020-05-27 20:05:00,16.0,0.0,2.795,0.0,-21.040000000000006,0.4280000000000033,73.8,0.1999999999999993,-30.320000000000004,1.4920000000000022,65.0,0.0,254.0,630.0000000000001,70.4,0.29999999999999805,55.47394930116667,6.7637341079789e-05,43.0,3.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.199999999968,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.8,2.7,24.6,23.3,24.0,76.5,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,306.0,1130.0,52.0,0.5,20.0,0.0,1579770654.0,0.0,1948.83,0.0,241.21,0.0,2027.6,1300.2666666666655,2042.0,728.2222222222217,2028.6,1354.7111111111094,1999.2,4714.399999999998,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.023333333333333317,97.8,0.009999999999999572,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,24,0.0,843609.3333333335,1890725.333333288,172315274.66666666,21981525.333298683,0,0.0,197538320.0,0.0,62.9,0.0,22.94,0.0,2.55,0.0,48.66666666666666,1.333333333333332,1241.3333333333333,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
5973,2020-05-27 20:10:00,16.0,0.0,2.795,0.0,-21.28,0.13199999999999992,73.2,0.6999999999999975,-30.48,0.0719999999999995,63.8,1.7000000000000008,256.0,30.0,71.0,1.4999999999999982,55.49946297288889,6.48086269072828e-05,44.2,0.7000000000000011,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6374.4,3276.80000000001,5504.0,0.0,6.0,6.5,26.0,9.0,24.0,154.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,312.0,620.0,52.4,23.299999999999994,20.0,0.0,1579770654.0,0.0,1884.88,0.0,160.81,0.0,2023.2,1669.0666666666662,2038.1,918.5444444444437,2025.3,1801.3444444444458,1995.4,3510.9333333333325,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.625,0.36916666666666653,97.35,0.4299999999999941,0.0,0.0,47.99,0.0,48.01,0.0,48.0,0.0,24,0.0,844332.8,283779.19999998,172305833.6,64707020.79997986,0,0.0,197538320.0,0.0,62.9,0.0,33.07,0.0,1.96,0.0,48.33333333333334,0.3333333333333339,1237.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5974,2020-05-27 20:15:00,16.0,0.0,2.795,0.0,-21.440000000000005,1.8480000000000032,73.2,1.7000000000000002,-30.6,1.5599999999999967,64.4,1.7999999999999992,246.0,580.0,71.0,1.4999999999999971,55.52535522477778,6.744457507232205e-05,41.0,13.5,6400.0,0.0,5478.4,3276.7999999999956,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.8,11.2,21.0,37.5,20.6,172.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,296.0,680.0,53.0,11.999999999999998,20.0,0.0,1579770654.0,0.0,6768.565,53542311.17444999,5066.35,48493324.6562,2038.7,741.5666666666667,2046.2,591.0666666666674,2038.1,792.5444444444452,2030.2,865.9555555555542,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5250000000000004,0.3491666666666665,97.45000000000002,0.3366666666666753,0.0,0.0,48.00250000000001,0.00015833333333329204,48.035,0.0009666666666667796,48.05,0.004066666666666884,24,0.0,846486.6666666665,1256389.3333333707,172291072.0,37553152.0,0,0.0,197538320.0,0.0,62.9,0.0,48.5,833.9528000000001,29.855,1589.9160499999996,48.33333333333334,0.3333333333333321,1240.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
5975,2020-05-27 20:20:00,16.0,0.0,2.795,0.0,-21.64,0.06800000000000049,73.0,0.0,-30.84,0.24800000000000144,63.2,1.6999999999999984,244.0,430.0,71.2,1.7000000000000008,55.55049811205557,6.589672519517922e-05,42.0,6.499999999999997,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.199999999968,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.0,8.0,23.0,37.5,23.4,36.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,292.0,1219.9999999999998,53.0,1.0,20.0,0.0,1579770654.0,0.0,2138.55,0.0,574.02,0.0,2033.8,1219.0666666666673,2050.8,928.1777777777706,2034.4,1160.711111111111,2016.4,2809.822222222222,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.0066666666666666645,97.775,0.015833333333334296,0.0,0.0,48.02,0.0,48.04333333333333,0.00023333333333325234,48.01333333333333,0.00023333333333325234,24,0.0,849034.6666666665,127557.33333334445,172285600.0,13272064.0,0,0.0,197538320.0,0.0,62.9,0.0,21.71,0.0,4.58,0.0,48.33333333333334,0.3333333333333339,1240.3333333333333,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
5976,2020-05-27 20:25:00,16.0,0.0,2.795,0.0,-20.800000000000004,0.25999999999999984,74.0,0.0,-30.080000000000005,0.8520000000000005,64.6,0.3000000000000007,264.0,30.0,70.2,0.1999999999999993,55.57685495216667,6.505413282226258e-05,42.6,7.800000000000002,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.0,3.5,28.0,2.5000000000000004,27.8,105.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,312.0,1070.0,52.0,13.5,20.0,0.0,1579770654.0,0.0,1115.19,0.0,140.26,0.0,2024.3,2753.3444444444435,2042.5,1446.0555555555566,2028.2,2527.2888888888847,1984.2,3698.844444444447,29.100000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.009999999999999985,97.73333333333336,0.02333333333333471,0.0,0.0,48.03,0.0,48.03,9.999999999992471e-05,48.02333333333333,0.001033333333333313,24,0.0,850148.0,493109.3333333442,172275684.0,41757247.99994513,0,0.0,197538320.0,0.0,62.9,0.0,19.51,0.0,1.66,0.0,48.33333333333334,0.3333333333333339,1239.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
5977,2020-05-27 20:30:00,16.0,0.0,2.795,0.0,-21.0,0.2599999999999984,73.6,0.3000000000000007,-30.360000000000007,0.44799999999999823,64.4,0.29999999999999805,254.0,230.0,70.8,0.7000000000000002,55.60233360322222,6.392161188364519e-05,40.8,9.200000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,4.6,4.800000000000002,24.0,1.0,25.0,76.5,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,316.0,280.00000000000006,52.6,5.799999999999999,20.0,0.0,1579770654.0,0.0,1651.29,0.0,139.4,0.0,2029.0,1464.0,2044.6,684.7111111111118,2031.9,1240.988888888888,2007.2,4339.955555555557,29.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.35,0.27,97.6,0.2266666666666688,0.0,0.0,48.045,9.999999999997996e-05,48.045,0.0004333333333332834,48.055,0.006166666666666865,24,0.0,856676.8,12320811.199999984,172255971.2,89895347.19999957,0,0.0,197538320.0,0.0,62.9,0.0,28.98,0.0,1.66,0.0,48.0,0.0,1238.6666666666667,20.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
