,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6440,2020-01-30 07:00:00,16.6,0.3000000000000003,3.0420000000000003,0.0,-22.360000000000007,10.708000000000009,74.4,19.30000000000001,-27.4,8.999999999999996,69.0,16.5,236.0,2730.0,0,0.0,2513.4439521059444,7.559562755240468e-05,44.6,64.8,6681.6,363724.8000000001,5785.6,199884.79999999996,8883.2,234291.20000000024,8652.8,119603.20000000008,8883.2,234291.20000000024,8652.8,135987.2,8883.2,234291.20000000024,8678.4,175308.80000000002,6707.2,480051.20000000024,5760.0,139264.0000000001,0.0,0.0,22.2,109.70000000000002,25.2,476.7000000000001,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,370.0,1149.9999999999998,26.2,476.7000000000001,21.2,2.7,1579770637.0,0.0,952.99,0.0,181.04,0.0,1982.0,2902.444444444445,2051.3,1928.8999999999967,2002.6,3648.266666666667,1799.2,30264.622222222206,55.899999999999984,0.0,14.807142857142857,49.60071428571428,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.592857142857143,0.07456043956043956,83.60714285714283,46.411483516483486,0.0,0.0,41.895,0.010257142857142758,41.6675,0.14005000000000006,41.37625,4.12765535714286,36,0.0,473756.0,603.4285714287014,166485802.0,7742073906683.429,0,0.0,197538144.0,0.0,60,0.0,15.98,0.0,2.32,0.0,42.0,144.0,1134.75,3.5833333333334285,16383996.0,0.0,16383996.0,0.0,0,0
6441,2020-01-30 07:05:00,16.0,0.0,3.0420000000000003,0.0,-22.76,9.448000000000008,74.2,6.200000000000001,-28.040000000000006,5.108000000000001,68.2,7.699999999999998,292.0,5120.0,0,0.0,2513.471767993556,7.644846026881594e-05,43.2,51.2,6144.0,253951.99999999997,5248.0,253951.99999999997,8217.6,27852.79999999997,8217.6,52428.79999999993,8166.4,77004.80000000003,8012.8,78643.20000000004,8140.8,111411.19999999997,8012.8,111411.20000000004,6246.4,117964.80000000002,5222.4,240844.8,0.0,0.0,21.8,109.7,33.8,233.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,368.0,8720.0,34.0,224.0,19.8,1.1999999999999993,1579770637.0,0.0,270.04,17732.211199999994,268.13,30056.616200000004,1990.0,5256.666666666667,2049.0,4799.777777777785,1996.8,8133.288888888875,1786.5,47645.3888888889,55.899999999999984,0.0,13.458333333333336,28.29537878787879,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5583333333333331,0.02083333333333334,84.96666666666667,26.80969696969697,0.0,0.0,41.98125,0.007326785714285456,41.99375,0.0720553571428575,42.00124999999999,1.4823267857142852,36,0.0,473796.0,762.6666666669964,167113894.85714287,4634569309086.504,0,0.0,197538144.0,0.0,60,0.0,4.195,6.4440500000000025,3.585,9.99045,36.0,288.0,1134.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6442,2020-01-30 07:10:00,16.0,0.0,3.0420000000000003,0.0,-22.880000000000006,11.612000000000016,72.0,16.49999999999999,-29.8,1.4400000000000008,66.4,17.80000000000002,278.0,2270.0,0,0.0,2513.499430423667,6.931234147440038e-05,49.2,17.200000000000006,5939.2,398131.2,5068.8,373555.2,7936.0,327680.0,7884.8,398131.20000000007,7910.4,347340.8,7731.2,365363.2,7884.8,291635.2,7731.2,291635.19999999995,5913.6,535756.8000000003,5043.2,406323.2,0.0,0.0,23.8,51.2,30.4,587.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,346.0,3230.0000000000005,31.4,587.8,19.8,4.7,1579770637.0,0.0,59842.25500000001,7088445477.781252,1763.055,4740705.52805,2004.2,4082.3999999999955,2079.8,1208.1777777777768,2028.7,6002.677777777774,1711.6,39342.93333333332,55.899999999999984,0.0,15.706666666666665,54.1592380952381,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.8266666666666664,0.3178095238095239,82.48,51.10457142857143,0.0,0.0,41.84727272727272,0.008461818181818048,41.664545454545454,0.0667272727272727,41.35181818181818,1.3484763636363646,36,0.0,473963.0,6280.000000000875,167259684.0,5646856612479.999,0,0.0,197538144.0,0.0,60,0.0,92.665,15451.06205,29.0,1436.4799999999998,42.0,144.0,1134.5,15.0,16383996.0,0.0,16383996.0,0.0,0,0
6443,2020-01-30 07:15:00,16.0,0.0,3.0420000000000003,0.0,-24.84,14.387999999999993,69.6,11.300000000000008,-29.76,11.127999999999993,67.0,12.499999999999995,270.0,3850.0,0,0.0,2513.526555019945,7.943936622657285e-05,38.6,24.8,6425.6,3276.80000000001,5427.2,29491.200000000004,8345.6,3276.7999999999884,8448.0,155647.99999999985,8371.2,13107.20000000004,8524.8,234291.2,8371.2,13107.20000000004,8396.8,193331.20000000024,6425.6,3276.80000000001,5478.4,19660.800000000017,0.0,0.0,26.8,78.7,53.2,42.700000000000024,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,324.0,8830.0,53.4,64.30000000000001,20.6,1.8000000000000005,1579770637.0,0.0,164.54,0.0,240.52,0.0,2027.1,3049.433333333329,2088.6,695.1555555555543,2043.3,5551.344444444452,1755.5,56092.49999999999,55.89230769230768,0.0007692307692307774,15.292307692307695,43.797435897435896,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.515384615384615,0.028076923076923083,83.16923076923075,41.58730769230768,0.0,0.0,41.67857142857143,0.014647619047618902,41.37571428571429,0.18956190476190535,41.03857142857142,3.4775142857142938,36,0.0,474026.2857142858,36.57142857152928,168488388.57142857,3536599917628.963,0,0.0,197538144.0,0.0,60,0.0,2.25,0.0,2.17,0.0,40.0,192.0,1137.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
6444,2020-01-30 07:20:00,16.0,0.0,3.0420000000000003,0.0,-19.880000000000006,5.371999999999999,71.2,16.700000000000006,-25.48000000000001,4.2919999999999945,65.6,7.799999999999994,252.0,4770.0,0,0.0,2513.554349169222,7.734456127604334e-05,42.4,73.79999999999998,5785.6,978124.8,5248.0,417792.00000000006,8012.8,234291.2,8166.4,3276.800000000003,7987.2,340787.2,8089.6,3276.80000000001,7987.2,299827.2,8089.6,3276.80000000001,6118.4,330956.8,5120.0,737280.0,0.2,0.2,15.4,44.3,38.6,246.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,332.0,5020.0,39.6,246.8,20.6,1.8000000000000005,1579770637.0,0.0,184.75,0.0,254.34,0.0,1986.2,5358.177777777779,2066.9,1879.8777777777755,2004.0,7651.555555555554,1795.2,34316.4,55.8,0.0,13.07272727272727,20.77618181818182,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.6090909090909091,0.032909090909090916,85.31818181818181,19.3816363636364,0.0,0.0,42.07666666666667,0.01198666666666666,42.49,0.05932000000000081,43.24666666666666,1.1724666666666663,36,0.0,474102.5,2011.1428571419626,165649148.0,5197557197878.847,0,0.0,197538144.0,0.0,60,0.0,2.57,0.0,2.62,0.0,48.25,0.24999999999999944,1133.25,5.583333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6445,2020-01-30 07:25:00,16.0,0.0,3.0420000000000003,0.0,-21.72,10.77200000000001,75.4,1.7999999999999992,-26.920000000000005,8.25199999999999,69.6,2.3000000000000025,282.0,1069.9999999999998,0,0.0,2513.5819603317777,7.331389339625103e-05,47.8,9.699999999999998,6707.2,103219.2,5785.6,199884.80000000005,8576.0,131072.00000000006,8089.6,19660.800000000017,8576.0,131072.00000000006,8038.4,36044.79999999999,8576.0,90112.0,8140.8,111411.2000000001,6630.4,175308.79999999993,5606.4,27852.800000000007,0.0,0.0,27.6,23.3,26.2,1129.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,332.0,5270.0,27.0,1143.0,20.0,9.5,1579770637.0,0.0,459.71,0.0,260.29,0.0,2010.5,3974.055555555558,2082.9,1235.6555555555549,2027.3,4032.233333333333,1849.1,19237.87777777778,55.79999999999999,0.0,15.464285714285715,42.37016483516483,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5214285714285716,0.027967032967032974,83.00714285714288,40.148406593406634,0.0,0.0,42.13125,0.008526785714285752,42.30750000000001,0.1166214285714282,41.78125,1.9184124999999936,36,0.0,474139.4285714286,7.6190476190267376,168129163.42857143,9178184010471.646,0,0.0,197538144.0,0.0,60,0.0,3.07,0.0,2.27,0.0,28.25,72.25000000000001,1135.0,2.000000000000076,16383996.0,0.0,16383996.0,0.0,0,0
6446,2020-01-30 07:30:00,16.8,0.20000000000000015,3.0420000000000003,0.0,-20.72,19.792000000000012,70.8,5.199999999999996,-25.64,12.468000000000005,65.8,3.1999999999999984,278.0,4520.0,0,0.0,2513.609695313611,7.883807207153431e-05,42.6,56.3,6528.0,376832.0,5785.6,199884.79999999996,8601.6,281804.8,8422.4,224460.8,8652.8,340787.2000000001,8448.0,262144.0,8704.0,360448.0,8345.6,109772.79999999996,6732.8,283443.19999999995,5683.2,111411.20000000004,0.0,0.0,25.2,61.7,32.2,364.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,332.0,10270.0,32.2,374.2,20.6,1.8000000000000005,1579770637.0,0.0,182.01,0.0,182.11,0.0,1973.0,4274.888888888887,2039.0,2352.0000000000023,1992.4,6224.933333333337,1815.4,17184.488888888878,55.79999999999999,0.0,15.038461538461535,24.377564102564104,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5384615384615383,0.03923076923076922,83.42307692307692,22.801923076923078,0.0,0.0,42.26000000000001,0.011149999999999409,42.488,0.09632000000000104,42.443999999999996,2.0180799999999994,36,0.0,474256.5,4523.142857142773,168121326.0,3367943972384.0034,0,0.0,197538144.0,0.0,60,0.0,2.55,0.0,1.7,0.0,25.5,9.0,1141.5,154.99999999999963,16383996.0,0.0,16383996.0,0.0,0,0
6447,2020-01-30 07:35:00,16.8,0.19999999999999973,3.0420000000000003,0.0,-21.2,11.639999999999995,74.6,7.300000000000002,-25.68000000000001,12.472000000000005,68.8,6.700000000000006,246.0,3730.0,0,0.0,2513.637413155833,7.872232451007812e-05,46.4,22.8,6758.4,568524.8,5683.2,389939.2,8704.0,761855.9999999999,8627.2,217907.19999999972,8704.0,892927.9999999999,8192.0,278528.0000000002,8755.2,881459.1999999997,8192.0,278528.0000000002,6656.0,434176.0,5580.8,62259.19999999997,0.0,0.0,25.6,72.3,34.6,559.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,312.0,5770.0,35.2,564.7,20.0,6.499999999999999,1579770637.0,0.0,184.0,0.0,173.17,0.0,1971.3,5434.233333333334,2051.7,2027.1222222222232,1995.0,5903.1111111111095,1821.3,9015.122222222222,55.8,0.0,12.663636363636362,30.79854545454545,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5727272727272728,0.016181818181818183,85.77272727272727,29.472181818181816,0.0,0.0,42.34,0.006700000000000077,42.51142857142858,0.07301428571428607,42.474285714285706,1.6848952380952336,36,0.0,474304.0,19.19999999997672,168791605.33333334,566479942007.4667,0,0.0,197538144.0,0.0,60,0.0,2.57,0.0,1.35,0.0,40.0,128.0,1137.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6448,2020-01-30 07:40:00,16.6,0.3000000000000003,3.0420000000000003,0.0,-22.56,3.268,69.8,11.2,-28.32,2.8119999999999967,64.4,6.7999999999999945,214.0,3630.0,0,0.0,2513.665299451056,7.770005603818538e-05,49.2,20.700000000000006,6553.6,347340.80000000005,5683.2,250675.19999999995,8576.0,450559.99999999977,8422.4,380108.8000000002,8499.2,545587.2000000001,8371.2,447283.19999999966,8576.0,524288.0,8422.4,380108.8000000002,6604.8,283443.1999999999,5478.4,60620.80000000006,0.0,0.0,19.2,136.7,34.0,615.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,276.0,5880.0,34.2,600.2,21.2,2.7,1579770637.0,0.0,464.54,0.0,258.71,0.0,1968.2,7766.62222222222,2029.1,3390.766666666665,1985.6,7143.599999999998,1839.7,28702.45555555554,55.77857142857143,0.0018131868131866763,15.778571428571428,63.1295054945055,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5714285714285714,0.06373626373626373,82.64285714285714,59.742637362637396,0.0,0.0,42.18125000000001,0.07521250000000153,41.96250000000001,0.6068500000000009,41.08,5.3181428571428535,36,0.0,474531.5,21515.14285714279,167408154.0,4463712253727.99,0,0.0,197538144.0,0.0,60,0.0,3.15,0.0,2.6,0.0,42.0,144.0,1135.0,8.000000000000151,16383996.0,0.0,16383996.0,0.0,0,0
6449,2020-01-30 07:45:00,16.0,0.0,3.0420000000000003,0.0,-23.2,19.60000000000002,73.6,16.799999999999994,-28.52,15.352000000000023,66.6,6.300000000000003,260.0,6850.0,0,0.0,2513.693139688611,8.423323428190992e-05,39.6,86.30000000000003,6579.2,111411.20000000004,5683.2,111411.20000000004,8550.4,199884.8000000001,8396.8,152371.2000000002,8576.0,196608.0,8243.2,111411.19999999988,8550.4,199884.8000000001,8217.6,77004.79999999992,6579.2,111411.20000000004,5452.8,365363.2,0.0,0.0,21.0,84.5,43.4,238.29999999999995,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,326.0,11030.0,44.4,238.29999999999995,21.2,2.7,1579770637.0,0.0,941.96,0.0,155.53,0.0,2008.0,2127.777777777776,2065.0,1541.999999999999,2022.1,2289.8777777777773,1822.3,35458.23333333334,55.70000000000001,0.0,14.6,25.656666666666666,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.515384615384615,0.024743589743589745,83.86923076923077,24.238974358974353,0.0,0.0,41.84428571428572,0.0072952380952380986,41.364285714285714,0.05326190476190448,41.30285714285714,1.2129904761904775,36,0.0,474725.7142857143,4.571428571470332,166621090.2857143,7723779934159.242,0,0.0,197538144.0,0.0,60,0.0,16.18,0.0,1.37,0.0,48.0,0.0,1134.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6450,2020-01-30 07:50:00,16.0,0.0,3.0420000000000003,0.0,-22.2,16.78000000000001,74.4,8.299999999999999,-27.520000000000003,12.251999999999995,69.6,2.3,270.0,1300.0,0,0.0,2513.7205027581117,7.720465987291555e-05,46.2,13.700000000000005,6246.4,117964.80000000002,5222.4,396492.8,7936.0,622591.9999999999,8064.0,81920.0,7936.0,622591.9999999999,8012.8,13107.199999999995,7987.2,455475.2,7936.0,32768.000000000015,6016.0,737280.0,5504.0,0.0,0.2,0.2,26.0,66.0,41.0,56.50000000000001,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,336.0,2179.9999999999995,42.0,56.50000000000001,20.8,1.6999999999999993,1579770637.0,0.0,180.12,0.0,181.76,0.0,1973.8,3709.2888888888865,2051.9,4400.100000000001,2000.2,4027.7333333333318,1807.4,15387.377777777778,55.7,0.0,12.277777777777779,18.029444444444447,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.007499999999999994,86.12222222222222,17.599444444444423,0.0,0.0,41.99166666666667,0.007336666666666715,42.03,0.06332000000000063,42.49666666666667,0.7838266666666668,36,0.0,474823.0,2833.1428571417023,165983074.0,5367351395140.578,0,0.0,197538144.0,0.0,60,0.0,2.52,0.0,1.72,0.0,44.25,66.91666666666667,1133.25,5.58333333333339,16383996.0,0.0,16383996.0,0.0,0,0
6451,2020-01-30 07:55:00,16.0,0.0,3.0420000000000003,0.0,-20.800000000000004,2.400000000000005,72.0,6.5,-26.28,2.151999999999992,66.4,8.799999999999994,246.0,5529.999999999999,0,0.0,2513.7482132628893,7.436222264786793e-05,48.8,16.700000000000006,7040.0,24576.0,5836.8,111411.19999999998,9088.0,131072.0,8396.8,152371.20000000007,9139.2,78643.20000000001,8499.2,291635.2000000001,9088.0,122880.00000000007,8704.0,278527.9999999999,7116.8,70451.20000000003,6016.0,106496.00000000004,0.0,0.0,22.8,127.7,23.4,141.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,316.0,8630.0,23.8,148.7,20.6,1.8000000000000005,1579770637.0,0.0,188.78,0.0,193.2,0.0,1957.9,3945.655555555556,2037.2,2505.9555555555544,1971.7,2897.7888888888874,1853.9,10463.877777777774,55.70000000000001,0.0,14.8,62.892727272727264,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5416666666666667,0.04446969696969697,83.65,59.92090909090907,0.0,0.0,42.003,0.010423333333333151,42.04600000000001,0.0940044444444442,42.068000000000005,1.8289733333333296,36,0.0,474914.85714285716,942.4761904758984,166298425.14285713,11631868754078.48,0,0.0,197538144.0,0.0,60,0.0,2.7,0.0,1.8,0.0,40.0,192.0,1137.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6452,2020-01-30 08:00:00,16.0,0.0,3.0420000000000003,0.0,-25.68,18.512,70.8,12.69999999999999,-30.360000000000007,12.447999999999983,68.0,4.499999999999994,302.0,970.0,0,0.0,2513.775657157833,7.555591312700049e-05,43.6,73.3,6528.0,147456.00000000006,5478.4,494796.8000000001,8473.6,117964.80000000002,8294.4,150732.79999999993,8473.6,126156.80000000008,8166.4,150732.79999999993,8524.8,152371.1999999999,8038.4,3276.80000000001,6374.4,462028.8,5273.6,445644.79999999993,0.2,0.20000000000000004,24.8,56.7,41.2,117.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,410.0,850.0000000000003,41.8,115.20000000000002,21.4,2.3,1579770637.0,0.0,964.46,0.0,227.7,0.0,2018.6,2157.155555555556,2081.8,979.2888888888856,2028.5,3259.611111111115,1867.9,19169.87777777778,55.70000000000001,0.0,14.471428571428573,49.369890109890086,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5714285714285714,0.06527472527472528,83.92142857142858,46.95412087912089,0.0,0.0,42.016000000000005,0.006679999999999792,42.036,0.06298000000000055,42.040000000000006,1.4003999999999932,36,0.0,475062.5,3176.8571428577666,166920918.0,8182488493490.289,0,0.0,197538144.0,0.0,60,0.0,16.35,0.0,2.27,0.0,40.333333333333336,200.3333333333333,1136.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
6453,2020-01-30 08:05:00,16.0,0.0,3.0420000000000003,0.0,-23.08,5.952000000000001,71.4,5.300000000000004,-27.440000000000005,9.067999999999998,66.2,3.200000000000002,226.0,5830.0,0,0.0,2513.8033658916665,7.643056981536533e-05,43.8,94.7,5632.0,794624.0,4684.8,758579.2,7398.4,781516.7999999998,7552.0,507904.0,7142.4,453836.8,7500.8,316211.2,7193.6,437452.8,7782.4,117964.8,5452.8,725811.2,4864.0,1040384.0,0.0,0.0,15.2,70.7,25.0,782.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,260.0,3800.0,25.8,793.7,19.8,3.1999999999999997,1579770637.0,0.0,514.07,0.0,144.12,0.0,1973.0,6650.666666666668,2060.3,2633.344444444447,1989.8,9107.066666666673,1774.5,37485.16666666666,55.67272727272727,0.0021818181818181433,13.881818181818181,24.731636363636362,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5272727272727271,0.0181818181818182,84.57272727272726,23.63618181818182,0.0,0.0,42.2675,0.009558333333332884,42.67,0.0519333333333351,43.43,0.4155333333333328,36,0.0,475110.85714285716,73.14285714263393,167206784.0,2730700252586.6675,0,0.0,197538144.0,0.0,60,0.0,8.51,0.0,1.32,0.0,42.25,148.25000000000003,1137.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
6454,2020-01-30 08:10:00,16.0,0.0,3.0420000000000003,0.0,-21.520000000000003,13.212000000000005,68.6,12.299999999999995,-26.96,9.548000000000004,63.4,6.299999999999999,206.0,5629.999999999999,0,0.0,2513.830863209278,7.377653724467722e-05,47.4,22.3,6169.6,1297612.8,5529.6,380108.8,8396.8,914227.2,8345.6,511180.8000000004,8345.6,896204.7999999996,8268.8,316211.19999999995,8396.8,914227.2,8320.0,319487.9999999999,6118.4,1182924.8000000005,5350.4,77004.79999999997,0.0,0.0,14.4,66.8,35.0,418.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,294.0,10380.0,36.0,418.0,20.4,2.3,1579770637.0,0.0,9393.355,170044645.54005,709.995,496635.67845,1962.7,7026.677777777782,2052.3,1640.2333333333343,1967.1,7460.544444444446,1856.9,19029.433333333334,55.600000000000016,0.0,15.613333333333335,69.62695238095237,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.6066666666666665,0.06495238095238096,82.78666666666669,66.78409523809526,0.0,0.0,42.604285714285716,0.007961904761904849,43.19714285714286,0.07212380952380879,43.43428571428571,2.0826619047619053,36,0.0,475873.0,1397799.9999999772,166896642.0,10477359389581.707,0,0.0,197538144.0,0.0,60,0.0,23.12,856.9800000000001,10.845,150.51125,42.0,144.0,1133.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
6455,2020-01-30 08:15:00,16.6,0.3000000000000003,3.0420000000000003,0.0,-22.68,8.271999999999995,69.6,8.300000000000011,-28.160000000000004,8.788,64.2,6.1999999999999975,258.0,7270.0,0,0.0,2513.8583867638336,7.677226473504751e-05,44.8,42.2,5990.4,306380.80000000016,5529.6,199884.79999999987,8166.4,208076.80000000005,7961.6,249036.79999999996,8268.8,185139.20000000007,7910.4,322764.80000000005,8217.6,175308.79999999993,7961.6,273612.8,6195.2,242483.20000000004,5248.0,155648.0,0.0,0.0,23.2,124.7,35.0,434.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,304.0,13230.0,35.6,422.3,20.0,0.0,1579770637.0,0.0,180.01,0.0,214.67,0.0,1952.9,4780.766666666666,2031.4,3118.488888888889,1963.5,5638.277777777777,1787.4,18135.822222222218,55.600000000000016,0.0,14.578571428571427,52.05873626373626,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5428571428571427,0.03186813186813188,83.87857142857142,49.978736263736245,0.0,0.0,42.40125000000001,0.02215535714285659,42.31999999999999,0.18100000000000224,41.6075,1.4819928571428609,36,0.0,477853.7142857143,4.571428571470332,166292649.14285713,5443221324190.48,0,0.0,197538144.0,0.0,60,0.0,2.32,0.0,2.17,0.0,48.0,0.0,1132.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6456,2020-01-30 08:20:00,16.2,0.19999999999999973,3.0420000000000003,0.0,-23.360000000000007,7.328000000000005,71.8,27.2,-29.12,6.4319999999999915,69.4,6.300000000000005,270.0,3500.0,0,0.0,2513.886208722611,7.805159241527016e-05,43.8,102.7,6579.2,62259.20000000004,5632.0,49152.00000000001,8806.4,314572.8,8371.2,193331.19999999992,8652.8,185139.20000000004,8217.6,126156.79999999992,8627.2,135987.2,8268.8,86835.20000000004,6758.4,150732.80000000008,5555.2,135987.20000000007,0.0,0.0,27.4,84.3,31.8,691.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,326.0,4130.0,32.0,653.5,19.4,0.8000000000000009,1579770637.0,0.0,557.61,0.0,219.42,0.0,2021.6,3190.2666666666682,2078.6,2129.6,2030.5,4171.388888888883,1830.8,56514.62222222223,55.600000000000016,0.0,13.708333333333336,35.05901515151515,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5916666666666666,0.02810606060606061,84.7,34.507272727272714,0.0,0.0,42.233999999999995,0.004180000000000064,42.038,0.035719999999999925,42.114,0.8887299999999989,36,0.0,477958.5,7688.85714286066,166455872.0,4176427366253.719,0,0.0,197538144.0,0.0,60,0.0,9.34,0.0,2.17,0.0,42.0,144.0,1133.75,10.25,16383996.0,0.0,16383996.0,0.0,0,0
6457,2020-01-30 08:25:00,16.8,0.19999999999999973,3.0420000000000003,0.0,-23.8,2.9600000000000053,73.4,7.30000000000001,-29.120000000000005,1.8319999999999967,69.0,8.0,278.0,19.999999999999964,0,0.0,2513.9139900954997,7.885262324165219e-05,46.2,69.20000000000002,6528.0,131072.0,5811.2,176947.2,8473.6,175308.7999999999,8371.2,70451.19999999995,8422.4,142540.8000000001,8217.6,77004.80000000003,8499.2,160563.19999999992,8192.0,57343.99999999999,6553.6,175308.80000000008,5632.0,81919.99999999997,0.0,0.0,28.2,63.2,24.0,213.5,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,366.0,1080.0,25.0,213.5,21.8,2.7,1579770637.0,0.0,215.5,0.0,179.13,0.0,1943.0,5443.999999999995,2030.888888888889,3516.1111111111104,1961.0,5504.750000000003,1696.0,26935.25,55.600000000000016,0.0,14.671428571428573,96.78373626373627,0.0,0.0,48,0.0,3700,0.0,0,0.0,1.5428571428571427,0.0487912087912088,83.7714285714286,92.83604395604401,0.0,0.0,41.92090909090909,0.13456909090909147,41.30636363636364,0.9848054545454528,39.902727272727276,8.704281818181816,36,0.0,478065.7142857143,143.23809523814512,166782096.0,6222853409280.031,0,0.0,197538144.0,0.0,60,0.0,2.95,0.0,1.75,0.0,36.25,200.25000000000003,1135.5,3.0,16383996.0,0.0,16383996.0,0.0,0,0
