,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6155,2020-01-29 06:05:00,15.0,0.0,3.029,0.0,-16.839999999999996,1.008000000000003,78.0,1.0,-26.920000000000005,1.4119999999999937,68.0,1.0,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8704.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,429.89,0.0,504.51,0.0,2050.9,90.76666666666657,2090.1,165.87777777777634,2049.7,143.78888888889048,2028.4,64.26666666666671,68.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.009166666666666656,98.325,0.0091666666666674,0.0,0.0,47.95,0.0,47.99,0.0,48.0,0.0,32,0.0,465766.0,72.0,182934256.0,373248.0,0,0.0,197538320.0,0.0,62.9,0.0,6.68,0.0,6.77,0.0,48.66666666666666,0.3333333333333339,1698.333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
6156,2020-01-29 06:10:00,14.8,0.20000000000000007,3.029,0.0,-17.8,2.8000000000000016,76.6,2.799999999999998,-27.88000000000001,3.7920000000000007,66.0,4.499999999999996,0,0.0,0,0.0,884.9693328975,0.0,14.8,0.20000000000000007,6502.4,19660.800000000017,5657.6,19660.800000000017,8601.6,19660.800000000017,8294.4,44236.799999999974,8473.6,19660.800000000017,8294.4,44236.799999999974,8550.4,44236.799999999974,8294.4,44236.799999999974,6553.6,19660.800000000017,5632.0,16383.999999999978,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.4,0.3000000000000003,1579770655.0,0.0,132.7,0.0,119.04,0.0,2059.8,399.5111111111122,2083.8,188.6222222222214,2060.3,470.9000000000002,2042.9,652.3222222222214,68.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.02333333333333335,98.03333333333336,0.02333333333333281,0.0,0.0,47.95000000000001,0.0,47.99,0.0,48.0,0.0,32,0.0,465826.66666666674,581.3333333329648,182939061.3333333,23583317.33336973,0,0.0,197538320.0,0.0,62.9,0.0,1.43,0.0,1.48,0.0,48.0,0.0,1698.0,63.0,16383996.0,0.0,16383996.0,0.0,0,0
6157,2020-01-29 06:15:00,14.8,0.20000000000000007,3.029,0.0,-16.84,4.587999999999998,77.6,5.299999999999994,-26.96,3.648000000000002,67.8,2.7000000000000046,0,0.0,0,0.0,884.9693328975,0.0,14.8,0.20000000000000007,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,20.2,0.20000000000000015,1579770655.0,0.0,205.2,0.0,191.17,0.0,2053.9,78.54444444444535,2079.3,262.6777777777772,2055.0,93.77777777777806,2031.5,46.055555555555436,68.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.013333333333333345,98.3,0.030000000000002632,0.0,0.0,47.95333333333334,3.333333333333191e-05,47.99333333333334,3.333333333333191e-05,48.01333333333333,0.0005333333333332632,32,0.0,465860.0,0.0,182933672.0,5916800.0,0,0.0,197538320.0,0.0,62.9,0.0,1.95,0.0,1.78,0.0,48.33333333333334,0.3333333333333339,1698.0,31.0,16383996.0,0.0,16383996.0,0.0,0,0
6158,2020-01-29 06:20:00,14.8,0.20000000000000007,3.029,0.0,-16.4,0.18000000000000144,78.0,0.5,-26.4,0.14000000000000068,67.6,1.3000000000000016,0,0.0,0,0.0,884.9693328975,0.0,14.6,0.30000000000000004,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8601.6,3276.7999999999884,8448.0,0.0,8704.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,458.01,0.0,503.22,0.0,2051.1,57.6555555555554,2079.8,255.06666666666717,2052.2,77.95555555555593,2029.0,119.33333333333384,68.4,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.35,0.003333333333333586,0.0,0.0,47.97,0.0,48.01750000000001,9.166666666670323e-05,48.02499999999999,0.00036666666666663913,32,0.0,465906.0,1327.9999999994568,182939428.0,32390890.66666667,0,0.0,197538320.0,0.0,62.9,0.0,7.11,0.0,6.84,0.0,48.0,0.0,1698.5,60.5,16383996.0,0.0,16383996.0,0.0,0,0
6159,2020-01-29 06:25:00,15.0,0.0,3.029,0.0,-16.4,2.3400000000000016,78.2,2.7000000000000046,-26.72000000000001,2.5720000000000023,67.6,1.2999999999999965,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6502.4,19660.800000000017,5606.4,19660.800000000017,8550.4,19660.800000000017,8217.6,44236.799999999974,8422.4,19660.800000000017,8217.6,44236.799999999974,8473.6,44236.799999999974,8217.6,44236.799999999974,6502.4,19660.800000000017,5606.4,19660.800000000017,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,20.6,0.3000000000000003,1579770655.0,0.0,489.29,0.0,321.59,0.0,2050.9,84.54444444444489,2078.3,266.01111111110976,2049.8,115.2888888888885,2031.0,162.44444444444485,68.33333333333333,0.0033333333333333093,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,32,0.0,465960.0,117.33333333321691,182935460.0,3825386.666666666,0,0.0,197538320.0,0.0,62.9,0.0,3.13,0.0,3.15,0.0,48.33333333333334,0.3333333333333339,1702.333333333333,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6160,2020-01-29 06:30:00,15.0,0.0,3.029,0.0,-16.32,0.13200000000000012,78.2,0.7000000000000002,-26.32,0.1319999999999996,68.2,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8704.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,403.62,0.0,159.75,0.0,2049.3,60.90000000000011,2074.4,177.6000000000012,2049.5,119.83333333333364,2026.7,58.89999999999941,68.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,32,0.0,466102.4,12412.79999999785,182935587.2,16412595.199983835,0,0.0,197538320.0,0.0,62.9,0.0,5.49,0.0,1.8,0.0,48.0,0.0,1700.333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
6161,2020-01-29 06:35:00,14.6,0.2999999999999998,3.029,0.0,-17.040000000000006,0.6480000000000012,77.6,0.29999999999999805,-26.96,1.1279999999999988,67.8,0.6999999999999993,0,0.0,0,0.0,884.9693328975,0.0,14.6,0.2999999999999998,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000002333e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,649.59,0.0,724.65,0.0,2052.4,40.48888888888888,2077.7,280.23333333333176,2052.9,60.54444444444489,2025.2,32.40000000000007,68.27499999999999,0.0024999999999999523,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.009999999999999992,98.35,0.01000000000000052,0.0,0.0,47.97,0.0,48.01,0.0,48.0,0.0,32,0.0,466225.0,132.0,182932400.0,1326250.666666667,0,0.0,197538320.0,0.0,62.9,0.0,10.42,0.0,10.6,0.0,48.0,0.0,1701.666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6162,2020-01-29 06:40:00,15.0,0.0,3.029,0.0,-16.52,0.09199999999999987,77.8,0.20000000000000107,-26.360000000000007,0.10800000000000087,68.0,0.5,0,0.0,0,0.0,884.9693328975,0.0,14.8,0.20000000000000015,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8601.6,3276.7999999999884,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,132.26,0.0,125.99,0.0,2051.5,26.277777777776762,2077.4,219.822222222222,2052.4,47.37777777777798,2029.4,71.82222222222276,68.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8333333333333333,0.02333333333333331,98.16666666666669,0.02333333333333518,0.0,0.0,47.96666666666667,3.333333333333191e-05,48.00333333333333,0.0001333333333332566,47.973333333333336,0.002133333333333337,32,0.0,466277.33333333326,1765.3333333339542,182934656.0,20584704.0,0,0.0,197538320.0,0.0,62.9,0.0,1.4,0.0,1.56,0.0,48.0,0.0,1700.333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
6163,2020-01-29 06:45:00,15.0,0.0,3.029,0.0,-16.84,0.6479999999999981,77.6,0.29999999999999805,-26.84,1.0879999999999994,68.0,1.0,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8627.2,4915.199999999968,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,720.0,0.0,158.14,0.0,2046.888888888889,10.111111111111107,2071.6666666666665,163.25000000000014,2047.555555555556,44.02777777777761,2026.666666666667,43.75,68.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.013333333333333345,98.33333333333331,0.013333333333332528,0.0,0.0,47.97,0.0,48.00333333333333,3.333333333333191e-05,48.03,0.0006999999999999702,32,0.0,466330.66666666674,37.33333333325572,182934186.66666663,857685.3333324194,0,0.0,197538320.0,0.0,62.9,0.0,11.17,0.0,1.75,0.0,48.33333333333334,0.3333333333333339,1699.666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
6164,2020-01-29 06:50:00,14.6,0.2999999999999998,3.029,0.0,-16.68,0.17200000000000035,77.6,0.2999999999999998,-26.600000000000005,0.4000000000000007,67.4,0.7999999999999989,0,0.0,0,0.0,884.9693328975,0.0,14.6,0.2999999999999998,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8652.8,4915.200000000013,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.8,0.20000000000000015,1579770655.0,0.0,676.42,0.0,743.43,0.0,2050.2727272727275,7.818181818181904,2072.4545454545455,218.672727272727,2051.818181818182,30.963636363636056,2026.090909090909,62.09090909090882,68.125,0.0025000000000010183,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6250000000000002,0.0024999999999999953,98.375,0.002500000000000308,0.0,0.0,47.97,0.0,48.01,0.0,48.0025,2.499999999996637e-05,32,0.0,466430.0,9800.0,182931832.0,38019200.0,0,0.0,197538320.0,0.0,62.9,0.0,10.84,0.0,10.92,0.0,48.0,0.0,1700.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
6165,2020-01-29 06:55:00,15.0,0.0,3.029,0.0,-16.32,1.9519999999999995,78.4,1.7999999999999998,-26.600000000000005,2.1999999999999953,68.4,1.7999999999999998,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6553.6,44236.799999999974,5657.6,44236.799999999974,8652.8,78643.20000000008,8320.0,122880.0,8524.8,78643.20000000008,8268.8,78643.20000000008,8524.8,78643.20000000008,8320.0,122880.0,6553.6,44236.799999999974,5657.6,44236.799999999974,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3263000000000007,7.207500000000396e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,1.0000000000000009,1579770655.0,0.0,511.15,0.0,396.92,0.0,2048.7,19.788888888888494,2073.9,145.21111111111156,2048.6,53.59999999999978,2028.8,74.62222222222248,68.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.5666666666666669,0.003333333333333336,98.43333333333334,0.0033333333333329545,0.0,0.0,47.98333333333333,3.3333333333355595e-05,48.03666666666666,3.333333333332007e-05,48.03,0.0006999999999999702,32,0.0,466516.0,96.0,182929404.0,1189610.6666648786,0,0.0,197538320.0,0.0,62.9,0.0,3.53,0.0,3.38,0.0,48.0,0.0,1701.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6166,2020-01-29 07:00:00,15.0,0.0,3.029,0.0,-16.92,0.2919999999999998,77.8,0.7000000000000011,-26.92,0.05199999999999957,67.4,0.7999999999999989,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6604.8,37683.2,5683.2,37683.2,8678.4,52428.7999999999,8371.2,103219.19999999988,8576.0,65536.00000000013,8320.0,65536.00000000013,8601.6,68812.8000000001,8422.4,109772.79999999989,6604.8,37683.2,5708.8,37683.2,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.9999999999999992,1579770655.0,0.0,751.17,0.0,177.33,0.0,2049.8,9.73333333333342,2083.0,222.2222222222232,2049.4,38.26666666666669,2028.1,55.21111111111095,68.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.36666666666667,0.0033333333333341385,0.0,0.0,47.98333333333333,3.3333333333373356e-05,48.01666666666666,0.00013333333333332765,47.98333333333334,0.0004333333333333859,32,0.0,466598.4,7756.799999999377,182930476.8,20623667.20002416,0,0.0,197538320.0,0.0,62.9,0.0,11.63,0.0,2.0,0.0,48.25,0.2500000000000006,1699.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
6167,2020-01-29 07:05:00,14.8,0.2,3.029,0.0,-16.919999999999998,0.6919999999999977,77.8,0.6999999999999993,-27.0,1.0599999999999992,67.6,0.29999999999999805,0,0.0,0,0.0,884.9693328975,0.0,14.8,0.2,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8627.2,4915.200000000041,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3263,7.207500000000288e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,697.49,0.0,760.96,0.0,2051.4,12.266666666666842,2074.2,239.06666666666646,2051.9,39.87777777777746,2029.3,31.344444444443955,68.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.009999999999999992,98.35,0.01000000000000052,0.0,0.0,47.98,0.0,48.01,0.0,48.0,0.0,32,0.0,466746.66666666674,21.333333333255727,182929872.0,1999872.0,0,0.0,197538320.0,0.0,62.9,0.0,11.12,0.0,11.32,0.0,48.0,0.0,1700.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6168,2020-01-29 07:10:00,14.6,0.30000000000000004,3.029,0.0,-18.8,7.899999999999982,76.0,6.500000000000004,-28.8,9.640000000000006,65.8,8.7,0,0.0,0,0.0,884.9693328975,0.0,14.6,0.30000000000000004,6553.6,19660.800000000017,5657.6,19660.800000000017,8576.0,32768.0,8294.4,44236.799999999974,8473.6,19660.800000000017,8294.4,44236.799999999974,8499.2,29491.2,8294.4,44236.799999999974,6553.6,19660.800000000017,5657.6,19660.800000000017,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.6,0.3000000000000003,1579770655.0,0.0,35826.98333333333,3780673644.2554326,1427.1166666666668,4747472.325833334,2065.444444444445,530.2777777777882,2080.555555555556,350.7777777777837,2067.777777777778,467.19444444444565,2045.0,1142.4999999999973,68.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.4133333333333334,97.73333333333332,0.4133333333333328,0.0,0.0,47.99666666666667,0.00043333333333340373,48.05666666666666,0.003233333333333278,48.16333333333333,0.03823333333333392,32,0.0,469962.4,18908852.79999999,182922521.6,155380428.79997358,0,0.0,197538320.0,0.0,62.9,0.0,61.60333333333333,10143.504133333332,24.08,1496.5597000000002,48.66666666666666,1.3333333333333357,1701.666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6169,2020-01-29 07:20:00,14.2,0.20000000000000015,3.029,0.0,-15.68,0.3719999999999992,78.6,1.3000000000000016,-26.160000000000004,0.3079999999999984,68.0,1.5,0,0.0,0,0.0,884.9693328975,0.0,14.2,0.20000000000000015,6476.8,4915.1999999999825,5580.8,4915.1999999999825,8524.8,4915.200000000041,8217.6,19660.800000000017,8473.6,19660.79999999993,8217.6,19660.800000000017,8473.6,11468.79999999996,8217.6,19660.800000000017,6476.8,4915.1999999999825,5580.8,4915.1999999999825,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.8,0.19999999999999973,1579770655.0,0.0,542.4350000000002,56290.19045000002,200.59,11.712799999999948,2050.0,11.400000000000341,2070.4545454545455,170.8727272727288,2051.7272727272725,40.4181818181821,2026.7272727272727,39.618181818182094,67.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,48.0525,2.5000000000023613e-05,48.065,0.00016666666666666747,48.035,0.002566666666666688,32,0.0,476180.0,6336.0,182914860.0,14612373.333303176,0,0.0,197538320.0,0.0,62.9,0.0,6.755,33.53805,1.93,0.0018000000000000032,48.25,0.25,1702.0,13.333333333333108,16383996.0,0.0,16383996.0,0.0,0,0
6170,2020-01-29 07:30:00,15.0,0.0,3.029,0.0,-16.4,0.10000000000000003,77.8,1.2000000000000028,-26.440000000000005,0.10800000000000096,68.2,0.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,15.0,0.0,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8704.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,178.84,0.0,181.37,0.0,2050.5,12.50000000000002,2073.7,223.78888888888974,2051.7,28.233333333333526,2025.9,64.98888888888746,67.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,32,0.0,476345.0,1038.6666666666667,182914064.0,26390016.0,0,0.0,197538320.0,0.0,62.9,0.0,2.11,0.0,1.91,0.0,48.0,0.0,1700.666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6171,2020-01-29 07:35:00,14.8,0.20000000000000015,3.029,0.0,-17.0,1.0999999999999974,77.8,0.6999999999999975,-27.0,1.4599999999999989,67.6,1.3000000000000016,0,0.0,0,0.0,884.9693328975,0.0,14.8,0.20000000000000015,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8576.0,0.0,8448.0,0.0,8652.8,4915.200000000013,8448.0,0.0,6656.0,0.0,5760.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000002333e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,736.09,0.0,186.81,0.0,2049.8,30.844444444444974,2073.5,137.8333333333332,2049.6,52.48888888888913,2029.8,46.17777777777792,67.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04666666666666,3.333333333333191e-05,48.00666666666666,3.333333333333191e-05,47.98666666666667,0.0005333333333332632,32,0.0,476376.0,0.0,182912576.0,2499328.0,0,0.0,197538320.0,0.0,62.9,0.0,11.29,0.0,1.91,0.0,48.0,0.0,1700.5,1.6666666666666288,16383996.0,0.0,16383996.0,0.0,0,0
6172,2020-01-29 07:40:00,14.6,0.30000000000000004,3.029,0.0,-16.64,0.3079999999999989,78.0,0.5,-26.56,0.22800000000000095,67.8,1.1999999999999993,0,0.0,0,0.0,884.9693328975,0.0,14.6,0.30000000000000004,6604.8,4915.200000000004,5708.8,4915.200000000004,8652.8,4915.1999999999825,8396.8,4915.1999999999825,8576.0,0.0,8396.8,4915.1999999999825,8550.4,3276.7999999999884,8396.8,4915.1999999999825,6604.8,4915.200000000004,5708.8,4915.200000000004,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3263000000000007,7.207500000000288e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,192.68,0.0,139.8,0.0,2052.2,11.511111111111056,2079.4,222.04444444444363,2053.2,25.288888888888987,2029.3,51.12222222222231,67.725,0.002499999999999637,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7999999999999998,0.026666666666666658,98.175,0.015833333333333782,0.0,0.0,48.04,0.0,48.0,0.0,47.9975,2.499999999996637e-05,32,0.0,476506.4,12100.799999997922,182910035.2,17734323.199975222,0,0.0,197538320.0,0.0,62.9,0.0,2.38,0.0,1.38,0.0,48.5,0.5,1700.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6173,2020-01-29 07:45:00,14.6,0.2999999999999998,3.029,0.0,-16.4,0.9999999999999988,78.2,0.7000000000000002,-26.72000000000001,1.0719999999999987,68.0,1.0,0,0.0,0,0.0,884.9693328975,0.0,14.6,0.2999999999999998,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,8499.2,4915.1999999999825,8320.0,0.0,6528.0,0.0,5632.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3294000000000006,4.8050000000001175e-05,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,156.2,0.0,162.53,0.0,2055.7,123.34444444444522,2089.2,152.17777777777695,2055.6,146.044444444445,2035.7,141.344444444445,67.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.013333333333333345,98.33333333333331,0.013333333333332528,0.0,0.0,48.03666666666666,3.333333333332007e-05,47.99333333333333,0.00013333333333335134,47.99666666666667,0.004233333333333395,32,0.0,476618.66666666674,85.33333333325572,182909685.3333333,3496277.3333232407,0,0.0,197538320.0,0.0,62.9,0.0,1.73,0.0,1.66,0.0,48.0,0.0,1701.333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
6174,2020-01-29 07:50:00,14.4,0.30000000000000004,3.029,0.0,-15.88,0.1720000000000005,78.6,0.2999999999999998,-26.28,0.2720000000000015,68.0,1.0,0,0.0,0,0.0,884.9693328975,0.0,14.4,0.30000000000000004,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,8499.2,4915.199999999997,8320.0,0.0,6528.0,0.0,5632.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,792.55,0.0,217.6,0.0,2051.0,31.777777777778066,2074.0,275.7777777777767,2051.9,46.98888888888862,2029.7,62.67777777777825,67.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.03666666666667,3.333333333333191e-05,47.99666666666667,3.333333333333191e-05,47.97666666666667,0.002433333333333052,32,0.0,476663.2,1451.1999999994296,182910563.2,14671923.199988395,0,0.0,197538320.0,0.0,62.9,0.0,12.3,0.0,2.1,0.0,48.25,0.2500000000000006,1699.5,8.333333333333334,16383996.0,0.0,16383996.0,0.0,0,0
