,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5980,2020-01-28 16:35:00,16.2,0.20000000000000015,2.821,0.0,-50.08000000000001,0.6920000000000001,44.6,0.7999999999999998,-51.0,0.0,38.8,1.1999999999999993,112.0,319.99999999999994,7.4,3.3000000000000003,1306.7598525185,2.2507428587655332e-05,32.4,35.79999999999999,6451.2,37683.20000000002,5555.2,21299.200000000008,8345.6,52428.79999999996,8140.8,62259.19999999997,8345.6,52428.79999999996,8064.0,57344.00000000002,8345.6,36044.79999999996,8140.8,62259.19999999997,6451.2,21299.200000000008,5529.6,36044.79999999998,0.0,0.0,15.2,0.20000000000000007,6.2,4.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,170.0,500.0,6.6,3.8,20.4,0.3000000000000003,1579770654.0,0.0,289.31,0.0,686.72,0.0,1948.0,2970.444444444442,2092.9,417.43333333333015,2044.2,823.7333333333339,1500.0,0.0,46.2,0.0,81.3625,108.39124999999996,0,0.0,48,0.0,3700,0.0,0,0.0,0.4375,0.008392857142857141,18.2125,108.62125,0.0,0.0,33.82,0.02108000000000043,34.295,0.1355099999999991,35.525,1.7179500000000048,12,0.0,268336.0,32.0,71649268.0,672800.0,0,0.0,197538320.0,0.0,62.9,0.0,3.78,0.0,2.63,0.0,25.0,1058.0,1633.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5981,2020-01-28 16:40:00,16.2,0.19999999999999973,2.821,0.0,-49.96,0.9479999999999984,45.0,1.5,-51.0,0.0,39.4,1.8000000000000007,120.0,600.0,21.8,826.7,1306.7747538507222,2.2280569544387987e-05,32.4,63.3,6425.6,60620.80000000006,5555.2,13107.199999999983,8422.4,11468.79999999996,8243.2,29491.2,8422.4,27852.799999999992,8166.4,11468.79999999996,8396.8,21299.199999999924,8243.2,29491.2,6476.8,13107.200000000004,5504.0,57344.0,0.0,0.0,15.4,0.30000000000000004,14.0,368.5,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,166.0,830.0,18.0,614.5,20.6,0.3000000000000003,1579770654.0,0.0,575.13,0.0,1301.04,0.0,1941.9,4084.766666666665,2100.0,0.0,2038.0,488.44444444444525,1560.0,36000.0,46.27000000000001,0.0023333333333329987,79.9,121.6244444444444,0,0.0,48,0.0,3700,0.0,0,0.0,0.4400000000000001,0.011555555555555557,19.65,120.33388888888884,0.0,0.0,33.66166666666667,0.0747366666666672,33.501666666666665,0.6208566666666627,32.31666666666667,3.5902666666666603,12,0.0,268496.8,7539.20000000103,71639558.4,12948140.800004467,0,0.0,197538320.0,0.0,62.9,0.0,4.48,0.0,4.09,0.0,13.5,560.3333333333334,1633.0,52.66666666666629,16383996.0,0.0,16383996.0,0.0,0,0
5982,2020-01-28 16:45:00,16.0,0.0,2.821,0.0,-49.72000000000001,1.5920000000000014,46.0,9.5,-51.0,0.0,40.4,15.3,162.0,4820.0,18.2,665.2,1306.7897810825,2.271967294677305e-05,28.4,1.8000000000000005,6476.8,29491.200000000015,5683.2,13107.200000000004,8396.8,62259.20000000013,8268.8,62259.200000000084,8422.4,52428.80000000002,8192.0,65535.99999999995,8422.4,52428.80000000002,8294.4,77004.80000000003,6528.0,32767.999999999967,5606.4,27852.800000000014,0.0,0.0,18.8,55.20000000000001,9.8,133.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,208.0,6770.000000000001,12.6,242.80000000000004,20.8,0.19999999999999973,1579770654.0,0.0,970.06,0.0,514.73,0.0,1943.1,698.9888888888911,2098.1,36.1,2040.2,452.84444444444466,1500.0,0.0,46.3,0.0,82.37,94.88455555555555,0,0.0,48,0.0,3700,0.0,0,0.0,0.42,0.0017777777777777766,17.199999999999996,94.59333333333336,0.0,0.0,33.195,0.01109999999999954,32.54,0.04153333333333428,32.305,1.4064333333333272,12,0.0,268552.0,0.0,73122538.66666667,6630890140437.339,0,0.0,197538320.0,0.0,62.9,0.0,13.18,0.0,2.58,0.0,17.666666666666668,736.3333333333335,1631.333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5983,2020-01-28 16:50:00,16.0,0.0,2.821,0.0,-48.2,12.09999999999998,43.8,1.1999999999999993,-50.56,0.9679999999999908,40.8,15.199999999999998,130.0,1699.9999999999998,7.0,9.5,1306.8046969305,2.1468103736727587e-05,29.8,0.20000000000000015,6451.2,13107.199999999983,5555.2,13107.199999999983,8396.8,29491.199999999986,8140.8,29491.200000000004,8371.2,13107.20000000004,8115.2,13107.199999999983,8345.6,3276.7999999999884,8140.8,29491.200000000004,6425.6,3276.80000000001,5504.0,0.0,0.0,0.0,15.8,1.7,5.6,6.800000000000002,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,174.0,2480.0,6.6,3.8,20.0,0.0,1579770654.0,0.0,4605.68,0.0,5226.45,0.0,1963.6,5093.822222222224,2100.0,0.0,2044.6,673.3777777777777,1617.1,60944.54444444447,46.3,0.0,81.1375,116.54267857142864,0,0.0,48,0.0,3700,0.0,0,0.0,0.4375,0.022678571428571426,18.4125,116.48982142857142,0.0,0.0,32.94571428571429,0.01659523809523815,32.37714285714286,0.2742571428571454,32.298571428571435,5.344214285714283,12,0.0,268600.0,680.000000000291,79859838.4,56736877208268.79,0,0.0,197538320.0,0.0,62.9,0.0,78.72,0.0,68.96,0.0,12.0,300.0,1630.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
5984,2020-01-28 16:55:00,16.0,0.0,2.821,0.0,-50.48,0.27199999999999835,44.2,1.1999999999999993,-51.0,0.0,38.4,1.299999999999999,138.0,1620.0,6.2,2.7,1306.8196523444444,2.297650201043025e-05,29.2,19.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.0,38.00000000000001,6.4,1.7999999999999998,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,174.0,3180.0000000000005,7.4,3.3,20.0,0.0,1579770654.0,0.0,258.14,0.0,1243.86,0.0,1932.0,541.1111111111109,2100.0,0.0,2041.5,408.27777777777834,1500.0,0.0,46.3,0.0,77.98749999999998,156.56982142857137,0,0.0,48,0.0,3700,0.0,0,0.0,0.425,0.0021428571428571412,21.5875,155.58125,0.0,0.0,33.562,0.038570000000000014,34.246,0.22193000000000174,35.77,1.5502999999999991,12,0.0,268618.66666666674,21.333333333255727,76410546.66666667,69287102594709.35,0,0.0,197538320.0,0.0,62.9,0.0,3.26,0.0,3.08,0.0,1.75,0.25,1634.5,35.0,16383996.0,0.0,16383996.0,0.0,0,0
5985,2020-01-28 17:00:00,16.2,0.20000000000000015,2.821,0.0,-47.88,7.371999999999996,46.6,10.299999999999997,-51.0,0.0,40.2,7.199999999999995,128.0,170.0,8.6,8.3,1306.8348354098334,2.315794744532033e-05,35.0,39.5,5222.4,1223884.7999999998,4684.8,1258291.2000000002,6937.6,1985740.8,7065.6,2034892.8000000003,6912.0,1982464.0,7040.0,1966080.0,6912.0,1982464.0,7040.0,1966080.0,5222.4,1223884.7999999998,4684.8,1258291.2000000002,0.0,0.0,15.8,3.2,7.0,3.5,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,166.0,180.0,8.6,4.8,17.2,14.7,1579770654.0,0.0,304.64,0.0,1023.77,0.0,1963.3,5879.12222222222,2100.0,0.0,2046.0,810.4444444444447,1560.0,35999.999999999985,46.33749999999999,0.002678571428571682,81.17500000000003,88.17642857142854,0,0.0,48,0.0,3700,0.0,0,0.0,0.4875,0.02410714285714285,18.3625,86.52839285714285,0.0,0.0,33.97428571428572,0.049895238095236716,34.878571428571426,0.1970476190476189,35.867142857142866,2.162090476190468,12,0.0,268675.0,1337.333333333896,71604548.0,16891669.333315987,0,0.0,197538320.0,0.0,62.9,0.0,3.48,0.0,3.03,0.0,9.666666666666666,176.33333333333331,1631.333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
5986,2020-01-28 17:05:00,16.6,0.2999999999999998,2.821,0.0,-41.36000000000001,4.148000000000009,54.6,4.799999999999997,-49.60000000000001,1.84,45.8,4.700000000000005,124.0,1680.0000000000002,21.8,383.7,1306.850290427889,2.3840014681159797e-05,40.0,26.5,4684.8,275251.2,3968.0,237568.0,6246.4,535756.7999999999,6067.2,439091.2,6169.6,568524.8,6246.4,330956.80000000005,6144.0,516096.0,6246.4,330956.80000000005,4684.8,275251.2,4172.8,185139.2,0.0,0.0,16.2,1.2000000000000002,14.6,349.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,152.0,320.0,18.4,595.3000000000002,14.0,16.0,1579770654.0,0.0,5452.51,0.0,5087.92,0.0,1945.2,3741.511111111109,2099.2,6.399999999999839,2038.1,353.877777777778,1559.1,34928.1,46.39999999999999,0.0,78.86666666666667,147.72499999999997,0,0.0,48,0.0,3700,0.0,0,0.0,0.4555555555555555,0.007777777777777773,20.688888888888886,146.18611111111107,0.0,0.0,34.516000000000005,0.04262999999999964,35.54,0.1056500000000013,36.49,1.0010499999999964,12,0.0,268712.0,32.0,71601688.0,3075200.0,0,0.0,197538320.0,0.0,62.9,0.0,95.17,0.0,69.06,0.0,2.0,0.0,1631.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5987,2020-01-28 17:10:00,17.0,0.0,2.821,0.0,-37.6,2.5400000000000023,58.2,18.700000000000006,-47.76000000000001,3.3079999999999976,48.4,15.3,194.0,6230.0,19.4,905.8,1306.8655964767775,2.3611446187067536e-05,36.0,27.0,4659.2,946995.1999999995,3763.2,955187.2,6092.8,1553203.2,5939.2,946995.1999999995,6067.2,1585971.2,5888.0,737280.0,6067.2,1585971.2,5888.0,737280.0,4428.8,209715.19999999995,3840.0,876544.0000000001,0.0,0.0,21.0,48.5,6.0,48.50000000000001,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,248.0,9670.0,8.2,82.2,15.6,8.3,1579770654.0,0.0,220.72,0.0,499.22,0.0,1948.8,768.1777777777784,2099.0,9.99999999999952,2040.6,429.60000000000224,1500.0,0.0,46.39999999999999,0.0,81.8888888888889,102.28361111111113,0,0.0,48,0.0,3700,0.0,0,0.0,0.43333333333333335,0.0024999999999999983,17.677777777777774,102.02444444444444,0.0,0.0,34.81142857142857,0.016380952380952524,35.47,0.2384666666666662,34.857142857142854,3.333623809523806,12,0.0,268866.4,6820.8000000004395,72403960.0,2897866699104.0,0,0.0,197538320.0,0.0,62.9,0.0,2.66,0.0,2.5,0.0,2.0,0.0,1633.0,50.66666666666666,16383996.0,0.0,16383996.0,0.0,0,0
5988,2020-01-28 17:15:00,16.4,0.30000000000000004,2.821,0.0,-42.28000000000001,59.25200000000001,49.2,16.700000000000006,-48.24,21.127999999999968,41.8,9.7,126.0,30.0,7.2,8.7,1306.8809340998334,2.360652353858569e-05,37.6,65.3,6195.2,209715.19999999995,5068.8,946995.1999999995,7884.8,946995.1999999995,7577.6,1346764.8,7884.8,946995.1999999995,7577.6,1182924.8,7833.6,1035468.8,7577.6,1182924.8,6067.2,553779.2000000002,5299.2,209715.19999999995,0.0,0.0,17.6,5.3,6.0,4.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,166.0,30.0,6.6,2.8,20.0,0.0,1579770654.0,0.0,373.89,0.0,1290.45,0.0,1967.4,5326.266666666666,2100.0,0.0,2045.2,847.288888888894,1560.1,35986.76666666666,46.39999999999999,0.0,81.275,86.08500000000002,0,0.0,48,0.0,3700,0.0,0,0.0,0.4124999999999999,0.015535714285714288,18.3125,86.81839285714285,0.0,0.0,34.65714285714286,0.011223809523809756,34.748571428571424,0.11611428571428672,34.47714285714285,2.7344238095238147,12,0.0,268923.2,43.19999999998254,79860995.2,56132750549011.2,0,0.0,197538320.0,0.0,62.9,0.0,4.68,0.0,3.56,0.0,24.5,1104.5,1636.0,50.0,16383996.0,0.0,16383996.0,0.0,0,0
5989,2020-01-28 17:20:00,16.8,0.19999999999999973,2.821,0.0,-49.36,0.18799999999999795,45.4,0.7999999999999998,-51.0,0.0,39.0,0.5,144.0,1080.0,7.6,2.8,1306.8958959195,2.2587494776995466e-05,30.0,6.000000000000001,6425.6,3276.7999999999884,5478.4,11468.800000000017,8371.2,13107.199999999952,8089.6,19660.799999999967,8345.6,3276.7999999999884,8064.0,32768.00000000001,8345.6,3276.7999999999884,8064.0,32768.00000000001,6425.6,3276.7999999999884,5504.0,8191.999999999993,0.0,0.0,15.0,0.0,5.8,2.7000000000000006,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,200.0,3800.0,6.4,2.8,20.2,0.20000000000000015,1579770654.0,0.0,4538.66,0.0,5161.68,0.0,1928.9,1386.7666666666676,2099.2,6.399999999999638,2034.6,12.488888888888814,1500.0,0.0,46.39999999999999,0.0,78.65555555555554,162.7627777777778,0,0.0,48,0.0,3700,0.0,0,0.0,0.4444444444444444,0.005277777777777775,20.9,162.305,0.0,0.0,34.504,0.01878000000000062,34.318000000000005,0.12947000000000045,33.982,1.1821200000000025,12,0.0,269132.0,28992.000000002256,77313920.0,60100571467104.0,0,0.0,197538320.0,0.0,62.9,0.0,78.9,0.0,68.46,0.0,17.0,721.0,1633.0,43.0,16383996.0,0.0,16383996.0,0.0,0,0
5990,2020-01-28 17:25:00,16.0,0.0,2.821,0.0,-50.24,0.5079999999999993,44.4,0.2999999999999998,-51.0,0.0,38.8,1.1999999999999993,136.0,230.0,8.4,1.7999999999999998,1306.911000680278,2.3238034914233085e-05,30.2,8.7,6425.6,3276.80000000001,5529.6,3276.80000000001,8345.6,3276.7999999999884,8140.8,13107.199999999983,8345.6,3276.7999999999884,8192.0,49152.00000000001,8320.0,8192.0,8217.6,52428.799999999945,6425.6,3276.80000000001,5504.0,8192.000000000007,0.0,0.0,18.4,14.8,6.6,0.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,188.0,269.99999999999994,7.6,0.7999999999999999,20.2,0.20000000000000015,1579770654.0,0.0,223.66,0.0,846.78,0.0,1931.3,2056.9,2092.7,441.78888888888656,2038.5,459.3888888888871,1552.4,27457.599999999995,46.5,0.0,79.08333333333333,149.90966666666677,0,0.0,48,0.0,3700,0.0,0,0.0,0.43333333333333335,0.010666666666666666,20.5,151.07200000000006,0.0,0.0,33.98666666666666,0.008546666666666746,33.34166666666666,0.1288566666666658,33.41166666666667,3.3457766666666564,12,0.0,269272.0,0.0,71653808.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,2.71,0.0,2.68,0.0,3.333333333333333,5.333333333333334,1635.0,37.0,16383996.0,0.0,16383996.0,0.0,0,0
5991,2020-01-28 17:30:00,16.2,0.20000000000000015,2.821,0.0,-49.92,0.8919999999999972,45.4,1.8000000000000007,-51.0,0.0,39.2,1.7000000000000002,114.0,380.0,9.2,6.7,1306.9262369892226,2.299100814683869e-05,28.0,5.5,6451.2,13107.199999999995,5555.2,13107.199999999995,8371.2,13107.199999999995,8166.4,52428.80000000003,8371.2,37683.2,8089.6,27852.799999999992,8345.6,27852.799999999992,8166.4,27852.800000000036,6425.6,11468.799999999988,5555.2,13107.199999999995,0.0,0.0,15.4,0.30000000000000004,11.4,111.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,154.0,380.0,15.2,229.2,20.2,0.20000000000000015,1579770654.0,0.0,527.58,0.0,1170.36,0.0,1967.0,5627.999999999996,2098.3,28.89999999999988,2047.8,763.0666666666666,1620.0,64000.0,46.5,0.0,79.80999999999997,112.221,0,0.0,48,0.0,3700,0.0,0,0.0,0.4400000000000001,0.016,19.75,111.41611111111116,0.0,0.0,33.92125,0.011441071428571318,33.63125,0.15935535714285504,34.17125,2.7079553571428607,12,0.0,269308.0,912.0,71657144.0,8836672.0,0,0.0,197538320.0,0.0,62.9,0.0,4.38,0.0,3.65,0.0,3.6666666666666665,2.333333333333333,1637.0,25.0,16383996.0,0.0,16383996.0,0.0,0,0
5992,2020-01-28 17:35:00,16.0,0.0,2.821,0.0,-49.96,2.527999999999992,45.8,12.199999999999996,-51.0,0.0,40.2,15.200000000000005,160.0,4650.000000000001,33.4,1308.3,1306.9411699427221,2.2417464012220187e-05,29.6,0.3000000000000003,6451.2,4915.1999999999825,5555.2,4915.1999999999825,8371.2,4915.200000000041,8166.4,19660.79999999993,8371.2,4915.200000000041,8115.2,4915.1999999999825,8371.2,4915.200000000041,8166.4,19660.79999999993,6451.2,4915.1999999999825,5555.2,4915.1999999999825,0.0,0.0,18.8,55.20000000000001,15.6,360.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,198.0,7870.0,20.4,619.3000000000002,20.4,0.3000000000000003,1579770654.0,0.0,4592.36,0.0,5014.33,0.0,1936.7,1273.5666666666673,2099.1,3.655555555555432,2031.5,2.5000000000000377,1500.0,0.0,46.5,0.0,81.125,134.08785714285713,0,0.0,48,0.0,3700,0.0,0,0.0,0.4125,0.0012499999999999998,18.4375,133.18839285714287,0.0,0.0,34.096666666666664,0.010700000000000364,34.22222222222222,0.10386944444444576,34.495555555555555,2.333852777777784,12,0.0,269340.0,32.0,71654080.0,4055552.0,0,0.0,197538320.0,0.0,62.9,0.0,79.35,0.0,68.26,0.0,1.5,0.5,1636.5,60.5,16383996.0,0.0,16383996.0,0.0,0,0
5993,2020-01-28 17:40:00,16.0,0.0,2.821,0.0,-47.04,20.527999999999988,45.2,4.699999999999998,-49.6,3.6799999999999935,41.0,18.0,152.0,3670.0,5.0,9.5,1306.9562237827781,2.229501732562929e-05,33.8,54.7,6272.0,65536.0,5350.4,52428.79999999996,8268.8,78643.19999999992,8012.8,37683.200000000026,8294.4,19660.79999999996,7987.2,29491.200000000004,8320.0,8191.999999999985,8012.8,13107.200000000012,6374.4,19660.79999999998,5401.6,44236.80000000005,0.0,0.0,20.4,55.8,5.0,11.0,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,198.0,6320.0,5.6,8.3,19.4,3.799999999999998,1579770654.0,0.0,702.97,0.0,1429.42,0.0,1976.3,2818.23333333333,2100.0,0.0,2046.4,790.4888888888904,1594.9,43526.76666666669,46.5,0.0,79.0125,134.60410714285715,0,0.0,48,0.0,3700,0.0,0,0.0,0.4375,0.01696428571428571,20.575,135.22214285714287,0.0,0.0,34.0811111111111,0.01958611111111185,34.15,0.1718000000000022,34.44333333333333,3.0631249999999994,12,0.0,269395.2,1011.2000000003027,77276752.0,59251572006560.0,0,0.0,197538320.0,0.0,62.9,0.0,9.9,0.0,3.79,0.0,25.0,705.3333333333335,1629.5,3.0,16383996.0,0.0,16383996.0,0.0,0,0
5994,2020-01-28 17:45:00,16.8,0.19999999999999973,2.821,0.0,-44.88,6.892,49.6,4.799999999999997,-50.64,0.6479999999999979,42.4,3.3000000000000025,122.0,620.0,7.6,3.8,1306.9713203039998,2.415370166057841e-05,36.2,33.2,5068.8,1479475.2000000004,4070.4,847052.8000000002,6604.8,2454323.2,5939.2,357171.19999999984,6656.0,2310144.0,6528.0,1966080.0000000002,6630.4,2378956.8,6528.0,1966080.0000000002,5094.4,1420492.8,4300.8,1209139.2,0.0,0.0,20.4,52.80000000000001,6.2,2.7,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,154.0,1380.0,7.4,1.8000000000000005,17.2,14.7,1579770654.0,0.0,496.41,0.0,891.94,0.0,1955.4,4724.488888888891,2099.1,8.100000000000067,2039.0,470.88888888888704,1560.0,36000.0,46.57142857142857,0.002380952380952721,78.84285714285714,125.62952380952377,0,0.0,48,0.0,3700,0.0,0,0.0,0.4714285714285714,0.009047619047619042,20.714285714285715,122.85142857142857,0.0,0.0,34.12166666666666,0.015976666666666132,34.06833333333333,0.15325666666666332,33.12166666666667,1.6925766666666682,12,0.0,269428.8,19.199999999953434,77128596.8,56137074043187.2,0,0.0,197538320.0,0.0,62.9,0.0,3.85,0.0,3.2,0.0,2.0,0.0,1630.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5995,2020-01-28 17:50:00,16.4,0.3000000000000003,2.821,0.0,-47.84,7.308,47.4,6.299999999999995,-51.0,0.0,40.2,3.200000000000002,118.0,820.0,7.8,1.7000000000000006,1306.9866277941667,2.2790468819949496e-05,31.6,3.300000000000001,6400.0,0.0,5299.2,209715.19999999995,8320.0,0.0,7808.0,327680.0000000001,8320.0,0.0,7782.4,396492.8,8268.8,4915.199999999997,7808.0,327680.0000000001,6400.0,0.0,5324.8,160563.2,0.0,0.0,17.0,11.5,4.8,3.2,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,156.0,430.0,5.8,3.2,20.0,0.0,1579770654.0,0.0,4186.03,0.0,5044.69,0.0,1940.5,790.5000000000005,2099.6,1.5999999999999943,2032.4,6.044444444444468,1500.0,0.0,46.60000000000001,0.0,82.35999999999999,107.39155555555551,0,0.0,48,0.0,3700,0.0,0,0.0,0.45,0.027222222222222217,17.169999999999995,104.82233333333336,0.0,0.0,33.60000000000001,0.006649999999999521,32.856,0.05382999999999909,31.811999999999998,2.786119999999995,12,0.0,269550.66666666674,10757.333333332266,76465717.33333333,69270594360725.31,0,0.0,197538320.0,0.0,62.9,0.0,72.63,0.0,68.7,0.0,1.5,0.5,1635.0,128.0,16383996.0,0.0,16383996.0,0.0,0,0
5996,2020-01-28 17:55:00,16.0,0.0,2.821,0.0,-49.76000000000001,0.38799999999999896,45.2,0.6999999999999993,-51.0,0.0,39.4,1.8000000000000007,120.0,450.0,15.2,280.7,1307.0019619623333,2.2344496920975835e-05,30.2,0.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.6,10.8,10.6,109.8,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,166.0,380.0,13.0,198.5,20.0,0.0,1579770654.0,0.0,798.12,0.0,1107.3,0.0,1974.7,4743.7888888888865,2097.4,40.933333333333906,2054.9,853.6555555555548,1619.0,62943.33333333334,46.60000000000001,0.0,79.26666666666667,118.7175,0,0.0,48,0.0,3700,0.0,0,0.0,0.4444444444444444,0.022777777777777786,20.33333333333333,119.0675,0.0,0.0,33.36000000000001,0.0326800000000002,32.77666666666667,0.1963066666666672,32.965,4.347189999999993,12,0.0,269632.0,32.0,71656160.0,946688.0,0,0.0,197538320.0,0.0,62.9,0.0,13.0,0.0,3.18,0.0,17.0,721.0,1635.0,28.0,16383996.0,0.0,16383996.0,0.0,0,0
5997,2020-01-28 18:00:00,16.0,0.0,2.821,0.0,-49.44000000000001,1.8479999999999936,46.0,12.000000000000002,-51.0,0.0,39.4,2.8000000000000007,146.0,5980.000000000001,14.6,93.3,1307.0172395357781,2.267010401118449e-05,31.0,2.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.200000000013,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,19.2,61.2,14.8,355.19999999999993,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,216.0,7030.000000000001,19.6,607.3000000000002,20.0,0.0,1579770654.0,0.0,514.0,0.0,1137.5,0.0,1947.4,612.9333333333337,2099.4,3.6000000000000845,2033.0,10.66666666666684,1500.0,0.0,46.6,0.0,78.76666666666667,172.09866666666667,0,0.0,48,0.0,3700,0.0,0,0.0,0.43333333333333335,0.002666666666666665,20.8,170.748,0.0,0.0,33.6,0.06765000000000035,33.85,0.6020999999999964,35.162,4.0287700000000015,12,0.0,269688.0,1311.9999999994568,71658984.0,23623808.00001691,0,0.0,197538320.0,0.0,62.9,0.0,4.29,0.0,3.53,0.0,1.3333333333333333,1.3333333333333337,1633.666666666667,58.33333333333286,16383996.0,0.0,16383996.0,0.0,0,0
5998,2020-01-28 18:05:00,16.2,0.20000000000000015,2.821,0.0,-49.64,1.5480000000000074,46.6,9.8,-51.0,0.0,41.2,16.700000000000006,184.0,7680.0,5.4,11.8,1307.0324809243334,2.3358476686513212e-05,40.2,65.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8243.2,4915.199999999968,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,22.2,97.7,10.4,155.3,12.04,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,236.0,10830.0,13.4,283.3,20.0,0.0,1579770654.0,0.0,2399.52,5228472.519200001,3067.02,13291755.523199998,1927.111111111111,2017.8611111111109,2100.0,0.0,2038.888888888889,514.6111111111096,1500.0,0.0,46.61428571428571,0.001428571428571503,80.42857142857143,126.8423809523809,0,0.0,48,0.0,3700,0.0,0,0.0,0.42857142857142855,0.009047619047619049,19.157142857142862,126.92952380952384,0.0,0.0,33.88166666666666,0.00753666666666673,34.365,0.0787500000000005,34.57,2.04588,12,0.0,269721.33333333326,21.33333333337214,75598328.0,46597753500096.0,0,0.0,197538320.0,0.0,62.9,0.0,41.095,1631.9184499999994,35.98000000000001,2221.7778000000008,2.0,1.0,1638.333333333333,30.33333333333348,16383996.0,0.0,16383996.0,0.0,0,0
