,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6283,2020-01-29 15:20:00,17.0,0.0,3.029,0.0,-32.44,0.06799999999999971,62.2,0.20000000000000065,-39.48,0.031999999999999314,55.0,0.0,218.0,20.000000000000018,0.0,0.0,1308.6206795782778,5.017090050389688e-05,42.0,0.5,6118.4,3276.80000000001,5222.4,3276.80000000001,8012.8,13107.199999999983,7756.8,13107.199999999983,8038.4,3276.80000000001,7654.4,3276.80000000001,8012.8,13107.199999999983,7680.0,8192.0,6118.4,3276.80000000001,5222.4,3276.80000000001,0.0,0.0,17.2,0.7000000000000002,14.4,6.300000000000002,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000604,272.0,70.0,15.4,6.300000000000002,19.0,0.0,1579770644.0,0.0,1288.496,1205232.3701300002,27117.76,735727309.0294,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333336,0.05333333333333338,98.06666666666666,0.0533333333333339,0.0,0.0,48.07333333333333,3.33333333333556e-05,48.05666666666667,0.00013333333333342238,48.01333333333333,0.00023333333333343,12,0.0,518617.0,26510.666666669404,177695844.0,11108757.333361348,0,0.0,197538016.0,0.0,58.7,0.0,19.79,314.2676,27.691999999999997,650.5469199999999,48.66666666666666,1.333333333333332,1319.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6284,2020-01-29 15:25:00,17.0,0.0,3.029,0.0,-32.2,0.7399999999999999,62.4,0.3000000000000003,-39.24,0.4879999999999988,55.4,0.3000000000000003,220.0,0.0,0.0,0.0,1308.6431581341667,5.165137342726927e-05,41.8,8.2,6169.6,330956.80000000005,5248.0,270335.99999999994,8064.0,450560.0,7705.6,453836.79999999993,8115.2,504627.20000000024,7680.0,548864.0000000001,8064.0,450560.0,7680.0,450560.00000000006,6092.8,316211.2000000001,5196.8,316211.19999999995,0.0,0.0,16.8,1.1999999999999995,14.8,1.1999999999999995,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,274.0,30.0,15.8,1.1999999999999995,19.0,3.0000000000000013,1579770644.0,0.0,651.61,0.0,250.78,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.05750000000001,9.166666666663612e-05,48.04,6.666666666666382e-05,48.03,0.0012666666666667627,12,0.0,518758.66666666674,5.333333333313932,177693258.66666666,595285.3333272934,0,0.0,197538016.0,0.0,58.7,0.0,9.94,0.0,2.57,0.0,48.33333333333334,0.3333333333333339,1317.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6285,2020-01-29 15:30:00,17.0,0.0,3.029,0.0,-31.72,0.0319999999999999,63.0,0.0,-39.04,0.027999999999998804,55.6,0.2999999999999998,220.0,0.0,0.0,0.0,1308.665930897389,5.271607208286661e-05,41.8,0.1999999999999993,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7526.4,3276.7999999999956,7936.0,0.0,7526.4,3276.7999999999956,6016.0,0.0,5094.4,3276.7999999999956,0.0,0.0,17.4,0.2999999999999998,15.4,1.7999999999999998,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.0001057999999999984,274.0,30.0,16.4,1.8000000000000005,19.0,0.0,1579770644.0,0.0,662.31,0.0,195.64,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.725,0.0025000000000000014,98.275,0.0024999999999999523,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.00333333333333,3.3333333333290475e-05,12,0.0,518756.0,0.0,177691461.33333334,28751445.33330381,0,0.0,197538016.0,0.0,58.7,0.0,10.86,0.0,1.85,0.0,48.5,0.5,1321.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6286,2020-01-29 15:35:00,17.0,0.0,3.029,0.0,-32.160000000000004,0.7880000000000009,62.4,0.8000000000000003,-39.4,0.5599999999999985,55.0,0.4999999999999996,218.0,20.000000000000018,0.0,0.0,1308.6884877531668,4.999919297592942e-05,42.2,4.699999999999998,6067.2,447283.2,5017.6,44236.80000000003,7910.4,601292.7999999998,7424.0,114687.99999999994,8012.8,627507.2,7398.4,126156.79999999994,7961.6,593100.8,7603.2,660275.2,6016.0,385024.0,5171.2,332595.19999999995,0.0,0.0,16.6,0.8000000000000003,14.4,0.30000000000000004,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,270.0,0.0,15.4,0.30000000000000004,19.0,1.5000000000000004,1579770644.0,0.0,1463.236666666667,1691169.9044333338,24147.800000000007,504117815.04670006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.266666666666666,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,518864.0,0.0,177697784.0,4572288.0,0,0.0,197538016.0,0.0,58.7,0.0,22.98,483.2173,33.04,1039.3929,48.33333333333334,0.3333333333333339,1318.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
6287,2020-01-29 15:40:00,17.4,0.3000000000000003,3.029,0.0,-32.52,0.3120000000000009,62.2,0.7000000000000002,-39.68000000000001,0.1719999999999976,54.8,0.1999999999999993,216.0,29.999999999999968,0.0,0.0,1308.7109983323332,5.0825790792027336e-05,41.2,0.7000000000000015,6144.0,16383.999999999978,5248.0,16383.999999999978,7987.2,29491.20000000004,7756.8,37683.200000000026,8064.0,16383.999999999978,7680.0,16383.999999999978,8064.0,16383.999999999978,7680.0,32768.0,6144.0,16383.999999999978,5222.4,19660.800000000017,0.0,0.0,16.6,0.7999999999999994,14.0,5.000000000000001,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,268.0,20.0,15.4,1.7999999999999998,19.6,0.3000000000000003,1579770644.0,0.0,1001.97,0.0,168.66,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.05500000000001,3.3333333333355595e-05,48.05,0.00033333333333324415,48.0725,0.010358333333333069,12,0.0,518873.6,156.80000000016295,177692412.8,19919923.200036973,0,0.0,197538016.0,0.0,58.7,0.0,16.25,0.0,1.97,0.0,48.0,0.0,1320.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6288,2020-01-29 15:45:00,18.0,0.0,3.029,0.0,-33.00000000000001,0.5000000000000016,61.4,0.8000000000000007,-39.84,0.428000000000005,54.6,0.7999999999999994,220.0,0.0,0.0,0.0,1308.733389118,5.1222068503883364e-05,42.0,9.5,5964.8,103219.20000000008,5145.6,68812.79999999999,7808.0,147456.0,7603.2,103219.19999999998,7808.0,147456.0,7475.2,152371.20000000007,7833.6,150732.8000000001,7552.0,90111.99999999996,5913.6,126156.80000000006,5094.4,85196.80000000003,0.0,0.0,16.8,0.2,14.6,0.30000000000000004,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000604,268.0,20.0,15.6,0.30000000000000004,19.8,4.7,1579770644.0,0.0,168.41,0.0,90.29,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.0,98.2,0.0,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.03,0.0018999999999999898,12,0.0,518900.0,0.0,177691776.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,1.77,0.0,1.12,0.0,48.0,0.0,1318.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6289,2020-01-29 15:50:00,18.0,0.0,3.029,0.0,-32.239999999999995,0.20799999999999808,62.4,0.2999999999999989,-39.24,0.06799999999999977,55.4,0.2999999999999989,220.0,0.0,0.0,0.0,1308.7559420960001,5.1086672581888e-05,42.4,0.2999999999999989,6169.6,27852.800000000014,5273.6,27852.800000000014,8038.4,44236.80000000002,7782.4,44236.80000000002,8089.6,27852.800000000014,7705.6,27852.800000000014,8064.0,49151.99999999996,7782.4,19660.79999999998,6169.6,27852.800000000014,5299.2,13107.200000000004,0.0,0.0,17.6,0.30000000000000004,15.0,3.0,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,274.0,30.0,16.0,3.0,19.6,0.3000000000000003,1579770644.0,0.0,1573.236666666667,362311.94703333353,27123.956666666665,996796914.7284333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.825,0.03583333333333333,98.175,0.03583333333333144,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.03666666666667,0.00043333333333330296,48.06,0.003900000000000171,12,0.0,519014.0,5776.0000000007385,177694800.0,18166954.666666668,0,0.0,197538016.0,0.0,58.7,0.0,23.85,127.21510000000002,27.73,825.0523000000002,48.0,0.0,1321.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6290,2020-01-29 15:55:00,18.0,0.0,3.029,0.0,-32.52,0.2919999999999999,62.0,0.5,-39.40000000000001,0.12,55.2,0.1999999999999993,220.0,0.0,0.0,0.0,1308.7785804282778,5.1522623508145226e-05,43.4,6.799999999999995,6067.2,37683.2,5196.8,37683.200000000026,7936.0,65536.00000000003,7731.2,62259.19999999997,7961.6,60620.80000000006,7628.8,37683.200000000026,7961.6,60620.80000000006,7680.0,49152.00000000001,5990.4,77004.79999999999,5196.8,37683.200000000026,0.0,0.0,16.4,2.3,14.8,1.1999999999999995,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000604,278.0,20.0,15.8,1.1999999999999995,18.8,0.6999999999999997,1579770644.0,0.0,1368.52,0.0,1653.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.05,0.0,48.0275,9.166666666661244e-05,48.01,0.00019999999999992043,12,0.0,519056.0,0.0,177694640.0,2298368.0,0,0.0,197538016.0,0.0,58.7,0.0,26.24,0.0,24.49,0.0,48.0,0.0,1318.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6291,2020-01-29 16:00:00,17.0,0.0,3.029,0.0,-32.36,0.7079999999999951,62.2,0.7000000000000002,-39.44000000000001,0.5079999999999967,55.4,0.2999999999999989,218.0,20.0,0.0,0.0,1308.8013130894444,5.077835933384892e-05,41.2,2.700000000000001,6144.0,49151.99999999996,5248.0,49151.99999999996,8038.4,77004.80000000003,7782.4,77004.80000000003,8038.4,77004.80000000003,7680.0,90111.99999999994,8038.4,77004.80000000003,7756.8,70451.2,6144.0,49151.99999999996,5196.8,45875.19999999997,0.0,0.0,16.8,2.7000000000000006,14.8,4.700000000000001,11.9952,0.000627199999999974,3.3325000000000005,0.0,5.0508,0.00015870000000000334,272.0,70.0,15.8,4.700000000000001,19.6,0.8000000000000003,1579770644.0,0.0,1568.14,2387899.1648000004,18796.52,679015052.0658,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.2,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.006666666666666657,98.3,0.0066666666666666975,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,519094.0,1925.3333333340704,177692404.0,16276373.333348235,0,0.0,197538016.0,0.0,58.7,0.0,24.06,795.2072,23.07,812.0449999999997,48.0,0.0,1321.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6292,2020-01-29 16:05:00,17.0,0.0,3.029,0.0,-33.120000000000005,0.09200000000000108,61.6,0.2999999999999998,-40.08,0.1920000000000017,54.8,0.20000000000000015,220.0,0.0,0.0,0.0,1308.8240550936666,5.41906339752538e-05,41.4,4.300000000000002,6220.8,176947.2,5350.4,224460.79999999996,8166.4,314572.8,7808.0,131072.0,8166.4,314572.8,7756.8,176947.2,8166.4,314572.8,7782.4,134348.8,6195.2,209715.19999999995,5299.2,135987.19999999998,0.0,0.0,17.0,0.5,14.6,1.3,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000633,270.0,0.0,15.6,1.3,19.0,2.0,1579770644.0,0.0,378.5,0.0,1147.67,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,519132.0,0.0,177694864.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,3.97,0.0,3.32,0.0,48.0,0.0,1317.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6293,2020-01-29 16:10:00,17.0,0.0,3.029,0.0,-32.64,0.4680000000000018,62.0,0.9999999999999988,-39.72000000000001,0.332000000000002,54.8,0.7000000000000002,218.0,19.999999999999982,0.0,0.0,1308.846286957389,4.929675905369413e-05,41.8,4.200000000000004,6092.8,70451.2,5222.4,44236.799999999974,7987.2,103219.20000000008,7731.2,103219.20000000008,7987.2,103219.20000000008,7654.4,85196.79999999994,7987.2,103219.20000000008,7705.6,101580.79999999992,6067.2,103219.20000000008,5196.8,70451.2,0.0,0.0,16.6,2.3,15.0,1.4999999999999996,11.984000000000002,0.0,3.3325000000000005,0.0,5.0508000000000015,0.00015870000000000895,268.0,20.00000000000004,16.0,1.4999999999999996,19.4,0.8000000000000003,1579770644.0,0.0,183.5,0.0,120.35,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7333333333333334,0.003333333333333336,98.26666666666668,0.0033333333333329545,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,519140.8,3.200000000011641,177700944.0,156566016.00000134,0,0.0,197538016.0,0.0,58.7,0.0,2.45,0.0,1.0,0.0,48.75,0.916666666666666,1319.25,15.583333333333087,16383996.0,0.0,16383996.0,0.0,0,0
6294,2020-01-29 16:15:00,17.0,0.0,3.029,0.0,-33.28000000000001,0.1920000000000001,61.0,0.0,-40.36,0.1879999999999985,54.2,0.1999999999999993,220.0,0.0,0.0,0.0,1308.8686968854445,5.132618514841145e-05,42.0,8.0,6016.0,81920.0,5145.6,52428.80000000005,7910.4,117964.79999999992,7628.8,160563.20000000007,7910.4,117964.79999999992,7500.8,160563.20000000007,7884.8,160563.20000000007,7577.6,142540.80000000008,6016.0,81920.0,5120.0,81920.0,0.0,0.0,16.4,1.2999999999999998,13.4,10.8,11.984000000000002,0.0,3.3325000000000005,0.0,5.0508000000000015,0.00015870000000000166,268.0,20.0,14.4,10.8,19.2,6.199999999999998,1579770644.0,0.0,538.02,0.0,256.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,519140.0,0.0,177720976.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,3.47,0.0,2.62,0.0,49.66666666666666,0.3333333333333339,1319.6666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
6295,2020-01-29 16:20:00,17.0,0.0,3.029,0.0,-32.2,0.3400000000000002,62.4,0.2999999999999989,-39.56000000000001,0.2879999999999998,55.2,0.20000000000000065,218.0,20.000000000000018,0.0,0.0,1308.8913550527222,5.1679969942786026e-05,41.8,0.20000000000000065,5990.4,117964.80000000002,5120.0,49151.99999999998,7884.8,160563.2,7603.2,152371.19999999995,7910.4,117964.80000000002,7628.8,37683.2,7859.2,152371.19999999995,7654.4,77004.80000000003,5939.2,111411.19999999998,5171.2,13107.200000000004,0.0,0.0,17.2,3.1999999999999997,14.4,5.3,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000708,270.0,49.99999999999997,15.4,5.3,18.8,0.19999999999999973,1579770644.0,0.0,1298.3625000000004,1170802.3004250005,25630.81,547569195.2316666,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.1,0.0,0.025,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.875,0.04916666666666672,98.1,0.0466666666666661,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,519353.6,4.800000000017461,177720992.0,30856063.99995908,0,0.0,197538016.0,0.0,58.7,0.0,20.700000000000006,323.3958666666667,29.7375,675.5223583333333,48.66666666666666,0.3333333333333321,1322.3333333333333,21.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
6296,2020-01-29 16:25:00,17.0,0.0,3.029,0.0,-33.160000000000004,0.2480000000000029,61.4,0.7999999999999989,-40.2,0.16000000000000064,54.6,0.2999999999999998,218.0,20.000000000000018,0.0,0.0,1308.9137903418891,5.065097039045624e-05,41.4,0.8000000000000016,6195.2,13107.200000000012,5248.0,0.0,8243.2,160563.19999999984,7910.4,52428.80000000005,8217.6,117964.79999999992,7756.8,29491.199999999986,8217.6,117964.79999999992,7859.2,37683.200000000026,6272.0,81920.0,5248.0,0.0,0.0,0.0,17.2,3.200000000000001,14.0,6.000000000000001,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000708,272.0,169.99999999999994,15.0,6.000000000000001,19.0,0.0,1579770644.0,0.0,953.81,0.0,129.66,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333158,98.36666666666667,0.0033333333333346125,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,519360.0,0.0,177721056.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,15.46,0.0,1.57,0.0,48.75,0.24999999999999944,1319.25,6.916666666666668,16383996.0,0.0,16383996.0,0.0,0,0
6297,2020-01-29 16:30:00,17.0,0.0,3.029,0.0,-32.0,0.08000000000000028,62.4,0.2999999999999998,-39.28,0.11199999999999913,55.2,0.20000000000000065,216.0,30.0,0.0,0.0,1308.9363966066112,5.0480772094824955e-05,42.8,0.6999999999999997,5811.2,29491.20000000004,4992.0,16384.000000000022,7603.2,29491.20000000004,7398.4,52428.80000000003,7680.0,57344.0,7398.4,44236.79999999999,7680.0,65535.99999999996,7449.6,27852.799999999992,5760.0,57343.99999999995,4992.0,24576.000000000025,0.0,0.0,16.2,2.7,15.4,1.7999999999999998,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,272.0,70.00000000000003,16.4,1.8000000000000005,18.0,0.5,1579770644.0,0.0,1180.4525,477606.62349166675,18486.34,419489090.8732,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.06666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6666666666666667,0.0033333333333333244,98.33333333333331,0.00333333333333402,0.0,0.0,48.05666666666667,3.3333333333355595e-05,48.06,0.00040000000000001845,48.08333333333334,0.008933333333333201,12,0.0,519388.8,1155.2000000001426,177719427.2,7567283.199994385,0,0.0,197538016.0,0.0,58.7,0.0,17.735,133.5188333333333,21.9475,444.2210916666667,48.33333333333334,0.3333333333333339,1320.3333333333333,16.333333333333368,16383996.0,0.0,16383996.0,0.0,0,0
6298,2020-01-29 16:35:00,17.0,0.0,3.029,0.0,-33.08,0.4119999999999978,61.8,0.1999999999999993,-40.24,0.3080000000000005,54.6,0.3000000000000003,216.0,30.0,0.0,0.0,1308.958707936111,5.0024703748313646e-05,41.4,1.7999999999999992,6144.0,81920.0,5324.8,209715.19999999995,8012.8,209715.19999999995,7833.6,396492.79999999993,8140.8,209715.19999999995,7833.6,396492.79999999993,8115.2,160563.20000000007,7833.6,396492.79999999993,6144.0,131072.0,5273.6,117964.79999999992,0.0,0.0,16.4,1.8000000000000005,14.8,1.1999999999999995,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000352,268.0,20.0,15.8,1.1999999999999995,19.4,0.8000000000000007,1579770644.0,0.0,1060.57,0.0,199.18,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.75,0.003333333333333339,98.25,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.0,0.0,12,0.0,519428.0,0.0,177721792.0,903168.0,0,0.0,197538016.0,0.0,58.7,0.0,17.2,0.0,2.07,0.0,48.0,0.0,1317.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6299,2020-01-29 16:40:00,17.0,0.0,3.029,0.0,-32.64,0.2079999999999997,61.8,0.20000000000000065,-39.96,0.1479999999999992,54.8,0.20000000000000065,218.0,20.0,0.0,0.0,1308.9812070147775,5.058461362402595e-05,43.0,2.5,5760.0,32767.999999999985,4915.2,21299.200000000008,7552.0,24576.0,7321.6,19660.79999999998,7603.2,37683.200000000026,7219.2,37683.200000000026,7603.2,37683.200000000026,7270.4,27852.80000000004,5734.4,36044.80000000003,4864.0,24575.999999999985,0.0,0.0,16.8,1.2000000000000002,15.0,5.000000000000001,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000633,268.0,20.0,16.0,5.000000000000001,18.0,1.0000000000000009,1579770644.0,0.0,314.02,0.0,1708.84,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.0,98.3,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,12,0.0,519424.0,0.0,177716448.0,34408192.0,0,0.0,197538016.0,0.0,58.7,0.0,3.99,0.0,4.34,0.0,48.33333333333334,0.3333333333333339,1321.3333333333333,21.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
6300,2020-01-29 16:45:00,16.6,0.3000000000000003,3.029,0.0,-33.32,0.37200000000000005,61.6,0.2999999999999998,-40.60000000000001,0.1999999999999993,54.0,0.0,218.0,20.0,0.0,0.0,1309.0037118216665,5.055586359545636e-05,40.2,8.700000000000003,6246.4,265420.8000000001,5120.0,0.0,7987.2,160563.20000000007,7552.0,0.0,8115.2,160563.20000000007,7552.0,0.0,8115.2,226099.20000000004,7603.2,13107.200000000012,6220.8,209715.19999999995,5324.8,209715.19999999995,0.0,0.0,16.4,3.799999999999998,14.4,6.800000000000002,11.984000000000002,0.0,3.3325000000000005,0.0,5.0554000000000014,0.00010580000000000352,268.0,20.0,15.0,6.0,19.6,1.7999999999999992,1579770644.0,0.0,7318.4,0.0,65353.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7666666666666666,0.003333333333333341,98.23333333333332,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,519457.33333333326,2581.333333334187,177718320.0,16768768.0,0,0.0,197538016.0,0.0,58.7,0.0,38.35,0.0,62.32,0.0,48.66666666666666,1.333333333333332,1319.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6301,2020-01-29 16:50:00,16.0,0.0,3.029,0.0,-32.480000000000004,0.5719999999999974,62.2,0.6999999999999997,-39.68000000000001,0.2720000000000014,55.0,0.5,218.0,20.000000000000018,0.0,0.0,1309.0266853305,4.8959131442832174e-05,42.4,3.8000000000000025,5785.6,101580.79999999996,4889.6,77004.79999999997,7603.2,103219.19999999997,7347.2,103219.19999999997,7680.0,139264.00000000006,7347.2,103219.19999999997,7654.4,134348.8,7347.2,103219.19999999997,5734.4,117964.79999999994,4889.6,68812.79999999997,0.0,0.0,16.4,4.8,14.8,3.199999999999999,11.984000000000002,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,274.0,80.0,15.8,3.199999999999999,18.2,1.1999999999999993,1579770644.0,0.0,3590.64,5274457.129200001,25177.156666666666,562677035.6680331,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,33.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.85,0.07,98.15,0.07000000000000263,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,12,0.0,519517.0,4.0,177719424.0,20328277.33334112,0,0.0,197538016.0,0.0,58.7,0.0,52.69,1244.6120999999996,44.56999999999999,1011.7224999999997,48.5,0.3333333333333333,1319.25,15.583333333333087,16383996.0,0.0,16383996.0,0.0,0,0
