,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4791,2020-05-23 13:25:00,17.0,0.0,3.0420000000000003,0.0,-36.96,0.008000000000000352,58.0,0.0,-43.40000000000001,0.0,51.0,0.0,200.0,0.0,0,0.0,2002.9766179315,4.3151847498225814e-05,39.4,0.2999999999999998,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,3276.80000000001,7552.0,0.0,7884.8,4915.200000000004,7552.0,0.0,5990.4,3276.80000000001,5120.0,0.0,0.0,0.0,13.2,1.6999999999999995,2.4,0.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,20.000000000000018,3.4,0.8,19.0,0.0,1579770644.0,0.0,1156.29,0.0,226.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00666666666667,0.00013333333333342238,24,0.0,466328.0,0.0,92732784.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,19.95,0.0,2.07,0.0,48.0,0.0,1614.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4792,2020-05-23 13:30:00,17.0,0.0,3.0420000000000003,0.0,-37.2,0.1000000000000017,57.4,0.2999999999999989,-43.6,0.059999999999999463,51.0,0.0,202.0,19.999999999999982,0,0.0,2002.9973066533332,4.363882729787038e-05,38.8,0.19999999999999973,6169.6,44236.80000000002,5273.6,44236.80000000002,7987.2,62259.19999999994,7756.8,78643.19999999995,8140.8,78643.19999999995,7756.8,78643.19999999995,7987.2,62259.19999999994,7756.8,78643.19999999995,6118.4,44236.799999999974,5273.6,44236.80000000002,0.0,0.0,13.6,0.30000000000000004,3.4,0.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,250.0,49.99999999999999,4.4,0.7999999999999999,19.2,0.20000000000000015,1579770644.0,0.0,2091.08,0.0,190.35,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,466570.66666666674,188501.33333332607,92730242.66666669,19461525.333331376,0,0.0,197538016.0,0.0,58.7,0.0,35.5,0.0,1.8,0.0,48.0,0.0,1616.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
4793,2020-05-23 13:35:00,17.0,0.0,3.0420000000000003,0.0,-36.84,0.00800000000000048,58.0,0.0,-43.24,0.00800000000000048,51.2,0.20000000000000015,200.0,0.0,0,0.0,2003.0176296209447,4.2200630321338705e-05,39.0,0.0,5939.2,29491.199999999986,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,3276.80000000001,7552.0,0.0,5990.4,3276.7999999999884,5120.0,0.0,0.0,0.0,13.2,1.7000000000000006,2.6,0.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,246.0,30.000000000000014,3.6,0.8,19.0,0.0,1579770644.0,0.0,1167.06,0.0,202.94,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,467072.0,0.0,92728848.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,20.15,0.0,2.37,0.0,48.0,0.0,1614.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4794,2020-05-23 13:40:00,17.0,0.0,3.0420000000000003,0.0,-36.64,0.0279999999999989,58.0,0.0,-43.08,0.01200000000000027,51.8,0.20000000000000015,200.0,0.0,0,0.0,2003.0381601866115,4.174933158864101e-05,39.0,0.0,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,3276.80000000001,5120.0,0.0,0.0,0.0,13.0,2.0,2.4,1.3,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,246.0,30.000000000000014,3.4,1.3,19.0,0.0,1579770644.0,0.0,1280.02,0.0,188.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,24,0.0,467122.0,16.0,92729120.0,18597375.99999098,0,0.0,197538016.0,0.0,58.7,0.0,21.42,0.0,1.72,0.0,48.0,0.0,1614.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
4795,2020-05-23 13:45:00,17.2,0.20000000000000015,3.0420000000000003,0.0,-36.56000000000001,0.2279999999999988,57.8,0.1999999999999993,-43.00000000000001,0.11999999999999768,51.8,0.1999999999999993,200.0,0.0,0,0.0,2003.0587933413888,4.253731944649133e-05,39.4,0.2999999999999998,6092.8,29491.199999999986,5196.8,29491.199999999986,7910.4,52428.80000000005,7654.4,52428.80000000005,8038.4,52428.80000000005,7654.4,52428.80000000005,7936.0,81920.0,7654.4,52428.80000000005,6092.8,29491.199999999986,5196.8,29491.199999999986,0.0,0.0,14.0,0.0,2.4,0.30000000000000004,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,20.0,3.8,0.7,19.4,0.3000000000000003,1579770644.0,0.0,1975.15,0.0,259.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,467132.0,32.0,92730888.0,1577088.0,0,0.0,197538016.0,0.0,58.7,0.0,34.36,0.0,3.0,0.0,48.33333333333334,0.3333333333333339,1613.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
4796,2020-05-23 13:50:00,18.0,0.0,3.0420000000000003,0.0,-36.32000000000001,0.05200000000000075,58.2,0.1999999999999993,-42.76000000000001,0.02800000000000086,52.0,0.0,200.0,0.0,0,0.0,2003.079435685556,3.827915180988517e-05,40.2,0.20000000000000065,5990.4,3276.7999999999956,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,3276.7999999999884,7552.0,0.0,5964.8,4915.199999999997,5120.0,0.0,0.0,0.0,13.0,1.5,3.0,1.0,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,20.000000000000018,4.0,1.0,19.0,0.0,1579770644.0,0.0,1280.95,0.0,230.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,467134.66666666674,21.333333333255727,92731269.33333331,14639189.333343806,0,0.0,197538016.0,0.0,58.7,0.0,21.37,0.0,2.2,0.0,48.0,0.0,1616.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
4797,2020-05-23 13:55:00,18.0,0.0,3.0420000000000003,0.0,-35.92,0.05200000000000066,58.6,0.2999999999999998,-42.48,0.011999999999999187,52.0,0.0,200.0,0.0,0,0.0,2003.0997973832223,4.334778067830987e-05,40.4,0.2999999999999989,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7884.8,4915.200000000004,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.4,1.2999999999999996,2.4,1.2999999999999998,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,20.000000000000018,3.4,1.2999999999999998,19.0,0.0,1579770644.0,0.0,28269.835000000006,2563354920.844167,1454.9225,5224007.824025,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,467140.0,0.0,92729522.66666669,77154965.33337101,0,0.0,197538016.0,0.0,58.7,0.0,69.58250000000001,8807.281225000002,24.795,1696.8032999999998,48.0,0.0,1613.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
4798,2020-05-23 14:00:00,18.0,0.0,3.0420000000000003,0.0,-35.64,0.007999999999999948,59.0,0.0,-42.36,0.008000000000000299,52.0,0.0,200.0,0.0,0,0.0,2003.1204390151113,4.291151889334001e-05,40.2,0.20000000000000065,5990.4,3276.80000000001,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7833.6,3276.7999999999884,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.4,0.8000000000000003,3.2,1.2,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,20.0,4.2,1.2,19.0,0.0,1579770644.0,0.0,18488.305,541300085.17605,963.24,674773.445,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.275,0.30249999999999994,97.725,0.3024999999999947,0.0,0.0,48.07333333333333,3.33333333333556e-05,48.1,0.00040000000000001845,48.13333333333333,0.019033333333333728,24,0.0,467142.0,16.0,92734134.0,31795728.00001753,0,0.0,197538016.0,0.0,58.7,0.0,63.97,1951.8752,14.955,242.66045,48.0,0.0,1615.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
4799,2020-05-23 14:05:00,18.0,0.0,3.0420000000000003,0.0,-35.48000000000001,0.01199999999999918,59.0,0.0,-42.08,0.012000000000000092,52.6,0.2999999999999989,200.0,0.0,0,0.0,2003.1410904536112,4.205460786432665e-05,40.8,0.20000000000000065,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7859.2,4915.200000000004,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.2,1.2000000000000002,3.4,0.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,20.000000000000018,4.4,0.7999999999999999,19.0,0.0,1579770644.0,0.0,1133.15,0.0,160.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.0525,2.5000000000035448e-05,48.045,0.00010000000000000362,48.0225,0.0014916666666667802,24,0.0,467148.0,0.0,92731536.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,19.7,0.0,1.97,0.0,48.0,0.0,1614.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4800,2020-05-23 14:10:00,18.0,0.0,3.0420000000000003,0.0,-35.6,0.05999999999999993,59.0,0.0,-42.12000000000001,0.05200000000000066,52.4,0.3000000000000003,200.0,0.0,0,0.0,2003.1615023948327,4.1808852710832395e-05,40.4,0.8000000000000003,6169.6,44236.80000000002,5273.6,44236.80000000002,8012.8,78643.19999999995,7756.8,78643.19999999995,8115.2,62259.19999999988,7756.8,78643.19999999995,8140.8,78643.20000000013,7756.8,78643.19999999995,6144.0,57343.99999999995,5273.6,44236.80000000002,0.0,0.0,12.8,1.1999999999999995,3.2,1.2000000000000002,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,246.0,29.999999999999968,4.2,1.2,19.2,0.19999999999999973,1579770644.0,0.0,1229.2,0.0,159.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.06666666666666,0.0004333333333334747,48.05333333333334,0.004433333333333511,24,0.0,467153.0,4.0,92728560.0,23539199.999979533,0,0.0,197538016.0,0.0,58.7,0.0,20.47,0.0,1.9,0.0,48.0,0.0,1615.666666666667,12.333333333333313,16383996.0,0.0,16383996.0,0.0,0,0
4801,2020-05-23 14:15:00,18.4,0.3000000000000003,3.0420000000000003,0.0,-35.08,0.01200000000000027,59.6,0.2999999999999998,-41.6,0.0,53.0,0.0,200.0,0.0,0,0.0,2003.182125068556,4.283000920109529e-05,41.0,0.5000000000000004,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.0,2.0,2.6,0.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,246.0,30.0,3.6,0.8,19.0,0.0,1579770644.0,0.0,1913.44,0.0,183.14,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.0,0.0,24,0.0,467156.0,0.0,92725936.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,33.61,0.0,2.17,0.0,49.0,2.0,1614.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
4802,2020-05-23 14:20:00,19.0,0.0,3.0420000000000003,0.0,-34.879999999999995,0.012000000000000092,60.0,0.0,-41.4,0.04000000000000016,53.0,0.0,200.0,0.0,0,0.0,2003.202683306556,4.2232384096069774e-05,41.6,0.3000000000000003,6016.0,0.0,5120.0,0.0,7833.6,3276.7999999999956,7552.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,5990.4,3276.80000000001,5120.0,0.0,0.0,0.0,13.6,0.2999999999999998,2.6,0.3,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,250.0,0.0,3.6,0.3,19.0,0.0,1579770644.0,0.0,1216.73,0.0,202.73,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.15,0.0566666666666667,97.85,0.05666666666666575,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,467158.0,16.0,92720358.0,55159610.666656494,0,0.0,197538016.0,0.0,58.7,0.0,20.22,0.0,2.4,0.0,49.25,0.9166666666666666,1616.0,12.666666666666439,16383996.0,0.0,16383996.0,0.0,0,0
4803,2020-05-23 14:25:00,19.0,0.0,3.0420000000000003,0.0,-35.2,0.0800000000000005,59.6,0.2999999999999989,-41.72,0.0920000000000006,52.8,0.19999999999999973,200.0,0.0,0,0.0,2003.2233546698333,4.319810620885809e-05,41.6,0.7999999999999989,6118.4,44236.79999999999,5196.8,29491.200000000004,7961.6,44236.80000000002,7654.4,52428.79999999996,8064.0,49152.00000000002,7680.0,49152.00000000002,7987.2,45875.2,7654.4,52428.79999999996,6144.0,57344.00000000001,5222.4,27852.79999999997,0.0,0.0,12.8,1.7,3.4,0.29999999999999993,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,19.999999999999982,4.4,0.30000000000000016,19.2,0.19999999999999973,1579770644.0,0.0,1151.6,0.0,168.38,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333336,98.03333333333336,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,467164.0,0.0,92726684.0,1678112.0,0,0.0,197538016.0,0.0,58.7,0.0,19.75,0.0,2.0,0.0,48.25,0.2500000000000006,1613.25,0.9166666666666098,16383996.0,0.0,16383996.0,0.0,0,0
4804,2020-05-23 14:30:00,19.0,0.0,3.0420000000000003,0.0,-34.84,0.00800000000000048,60.0,0.0,-41.28000000000001,0.01200000000000027,53.0,0.0,200.0,0.0,0,0.0,2003.244223206611,4.429230803596357e-05,41.4,0.2999999999999998,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,3276.80000000001,7552.0,0.0,7884.8,4915.200000000013,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,13.6,0.30000000000000004,2.8,3.2,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,246.0,29.999999999999968,3.4,2.8000000000000003,19.0,0.0,1579770644.0,0.0,2073.25,0.0,278.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,467164.0,0.0,92708590.0,897420986.6665883,0,0.0,197538016.0,0.0,58.7,0.0,33.41,0.0,2.7,0.0,48.0,0.0,1615.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
4805,2020-05-23 14:35:00,19.0,0.0,3.0420000000000003,0.0,-34.64,0.007999999999999948,60.0,0.0,-41.24,0.008000000000000299,53.0,0.0,200.0,0.0,0,0.0,2003.264509712611,4.088937735284748e-05,41.8,0.20000000000000065,6016.0,0.0,5120.0,0.0,7859.2,4915.1999999999825,7552.0,0.0,7936.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,12.8,1.1999999999999995,3.0,0.5,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,246.0,30.0,4.0,0.5,19.0,0.0,1579770644.0,0.0,1554.75,0.0,236.04,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,467168.0,0.0,92718704.0,0.0,0,0.0,197538016.0,0.0,58.7,0.0,26.94,0.0,2.77,0.0,48.66666666666666,0.3333333333333321,1614.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
4806,2020-05-23 14:40:00,19.0,0.0,3.0420000000000003,0.0,-34.8,0.0,60.0,0.0,-41.40000000000001,0.0,53.0,0.0,202.0,20.0,0,0.0,2003.2851844228333,4.202567761221508e-05,41.4,0.3000000000000007,6016.0,0.0,5120.0,0.0,7808.0,0.0,7552.0,0.0,7884.8,4915.1999999999825,7552.0,0.0,7833.6,3276.80000000001,7552.0,0.0,5990.4,3276.7999999999884,5120.0,0.0,0.0,0.0,13.4,0.7999999999999999,3.4,0.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,20.000000000000018,4.4,0.7999999999999999,19.0,0.0,1579770644.0,0.0,1214.43,0.0,165.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.96666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,467175.2,3.1999999999825377,92711209.6,311214156.800015,0,0.0,197538016.0,0.0,58.7,0.0,20.2,0.0,1.95,0.0,48.33333333333334,0.3333333333333339,1616.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
4807,2020-05-23 14:45:00,19.0,0.0,3.0420000000000003,0.0,-35.2,0.10000000000000132,59.4,0.2999999999999989,-41.84,0.12800000000000092,52.6,0.2999999999999989,200.0,0.0,0,0.0,2003.3058884262775,4.0614390209821135e-05,40.6,0.7999999999999989,6169.6,44236.80000000002,5350.4,44236.799999999974,8012.8,78643.19999999995,7756.8,78643.19999999995,8140.8,78643.19999999995,7756.8,78643.19999999995,8064.0,65536.0,7756.8,78643.19999999995,6246.4,44236.799999999974,5350.4,44236.799999999974,0.0,0.0,12.8,1.6999999999999993,3.0,1.0,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,248.0,19.999999999999982,4.0,1.0,19.6,0.30000000000000004,1579770644.0,0.0,1267.05,0.0,237.39,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,467180.0,0.0,92719912.0,445568.0,0,0.0,197538016.0,0.0,58.7,0.0,20.57,0.0,2.55,0.0,48.33333333333334,0.3333333333333339,1613.666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
4808,2020-05-23 14:50:00,18.8,0.20000000000000015,3.0420000000000003,0.0,-34.96,0.008000000000000352,60.0,0.0,-41.68,0.012000000000000092,53.0,0.0,200.0,0.0,0,0.0,2003.326312741667,4.087184633656003e-05,41.6,0.3000000000000003,6067.2,13107.199999999983,5145.6,3276.80000000001,7910.4,52428.80000000002,7526.4,3276.80000000001,8012.8,29491.200000000004,7526.4,3276.80000000001,7910.4,52428.80000000002,7526.4,3276.80000000001,5990.4,3276.80000000001,5120.0,0.0,0.0,0.0,13.6,0.7999999999999998,2.4,0.8,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,250.0,0.0,3.4,0.8,19.0,0.0,1579770644.0,0.0,2352.9066666666668,3032513.8946333323,1702.6733333333332,6469743.875433334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,467369.0,142884.0,92719298.0,16636517.33334904,0,0.0,197538016.0,0.0,58.7,0.0,40.27,945.9469,19.396666666666672,838.4246333333334,48.0,0.0,1615.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
4809,2020-05-23 14:55:00,18.0,0.0,3.0420000000000003,0.0,-34.96,0.02800000000000069,59.8,0.1999999999999993,-41.64,0.008000000000000156,53.0,0.0,200.0,0.0,0,0.0,2003.346796261056,4.2921960037543764e-05,40.2,0.1999999999999993,6016.0,0.0,5120.0,0.0,7833.6,3276.7999999999884,7526.4,3276.7999999999884,7910.4,3276.7999999999884,7526.4,3276.7999999999884,7808.0,0.0,7526.4,3276.7999999999884,5964.8,4915.200000000013,5120.0,0.0,0.0,0.0,12.8,1.7,2.2,2.2,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,246.0,30.0,3.0,3.5,19.0,0.0,1579770644.0,0.0,2248.07,1174339.4258000006,14230.405,49646128.35125,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02666666666667,0.0009333333333334,24,0.0,468082.0,40328.0,92722576.0,30233088.0,0,0.0,197538016.0,0.0,58.7,0.0,38.13,367.7471999999999,17.275,101.24644999999998,48.0,0.0,1613.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4810,2020-05-23 15:00:00,18.2,0.20000000000000015,3.0420000000000003,0.0,-35.23999999999999,0.18800000000000025,59.6,0.3000000000000003,-41.76000000000001,0.10799999999999976,52.6,0.3000000000000003,200.0,0.0,0,0.0,2003.3674521839444,4.300900145512503e-05,40.6,1.299999999999999,6092.8,29491.200000000004,5196.8,29491.200000000004,7910.4,52428.79999999999,7654.4,52428.79999999999,8038.4,52428.79999999999,7654.4,52428.79999999999,7936.0,49152.0,7654.4,52428.79999999999,6067.2,37683.19999999998,5196.8,29491.200000000004,0.0,0.0,13.4,1.7999999999999998,3.0,0.5,12.04,0.0,3.3325000000000005,0.0,5.037,0.0,250.0,0.0,4.0,0.5,19.2,0.2,1579770644.0,0.0,1221.37,0.0,158.28,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,98.0,0.0,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,24,0.0,468225.33333333326,5.3333333333721376,92720781.33333331,24349589.333324697,0,0.0,197538016.0,0.0,58.7,0.0,20.42,0.0,1.5,0.0,48.0,0.0,1616.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
