,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6831,2020-05-31 00:00:00,17.0,0.0,3.068,0.0,-15.44,1.3079999999999974,78.8,1.1999999999999993,-27.320000000000004,0.5720000000000001,67.0,1.4999999999999991,266.0,80.00000000000007,72.2,0.20000000000000107,867.4854768003332,8.127524494710018e-05,45.8,2.700000000000002,6579.2,37683.19999999998,5657.6,44236.799999999974,8601.6,68812.79999999997,8396.8,103219.20000000008,8601.6,68812.79999999997,8320.0,65536.00000000004,8550.4,85196.80000000013,8396.8,103219.20000000008,6604.8,37683.200000000026,5657.6,44236.799999999974,0.0,0.0,31.6,14.3,59.0,616.5000000000001,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,348.0,270.00000000000006,65.6,110.3,21.2,1.1999999999999993,1579770653.0,0.0,2028.32,0.0,308.94,0.0,2077.333333333333,65.0000000000004,2088.6666666666665,92.000000000001,2077.6666666666665,81.74999999999925,2065.8888888888887,113.36111111110992,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.566666666666666,0.023333333333333317,95.43333333333334,0.02333333333333305,0.0,0.0,48.20666666666667,0.00013333333333329214,48.48666666666667,0.00893333333333378,48.50333333333333,0.19763333333333055,36,0.0,613800.0,34146848.0,174719824.0,90747392.0,0,0.0,197538320.0,0.0,62.9,0.0,29.11,0.0,3.15,0.0,48.0,0.0,1263.3333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,4
6832,2020-05-31 00:05:00,17.0,0.0,3.068,0.0,-14.64,0.00799999999999998,80.0,0.0,-26.76,0.068,68.0,0.0,272.0,20.00000000000004,72.0,0.0,867.5145245688889,8.309782030253333e-05,44.2,3.200000000000001,6784.0,0.0,5811.2,4915.1999999999825,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5888.0,0.0,0.0,0.0,33.4,0.7999999999999998,68.8,99.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,354.0,30.00000000000004,69.2,19.700000000000006,22.0,0.0,1579770653.0,0.0,2073.48,0.0,362.32,0.0,2077.4,81.59999999999941,2088.3,77.3444444444453,2077.5,94.27777777778117,2061.1,153.8777777777778,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.833333333333333,0.02333333333333336,95.16666666666669,0.023333333333333758,0.0,0.0,48.17,0.00040000000000001845,48.21666666666667,0.003633333333333919,48.00666666666667,0.00013333333333342238,36,0.0,610268.0,15696.0,174706341.33333334,6969941.333354354,0,0.0,197538320.0,0.0,62.9,0.0,23.9,0.0,3.6,0.0,48.0,0.0,1257.0,1.0,16383996.0,0.0,16383996.0,0.0,0,3
6833,2020-05-31 00:10:00,17.0,0.0,3.068,0.0,-15.04,0.1480000000000002,79.6,0.7999999999999989,-27.08,0.1119999999999993,67.6,0.7999999999999989,258.0,470.0,72.2,0.20000000000000107,867.5432169690555,8.264213107943509e-05,45.6,0.2999999999999989,6732.8,4915.200000000004,5760.0,0.0,8755.2,13107.20000000004,8601.6,19660.800000000017,8755.2,4915.200000000041,8499.2,13107.20000000004,8704.0,16384.000000000044,8576.0,16384.000000000044,6707.2,4915.1999999999825,5760.0,8192.0,0.0,0.0,28.0,65.5,57.8,852.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,870.0000000000003,65.0,183.5,21.4,0.3000000000000003,1579770653.0,0.0,1841.59,0.0,340.48,0.0,2077.9,119.87777777777546,2087.3,91.34444444444556,2078.6,138.4888888888897,2065.2,130.17777777777607,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.525,0.3624999999999997,95.475,0.36249999999999455,0.0,0.0,48.13,0.00010000000000008456,48.09666666666666,0.0006333333333332236,48.02333333333333,0.001033333333333443,36,0.0,610599.0,6084.0,174690536.0,87078314.66658664,0,0.0,197538320.0,0.0,62.9,0.0,31.17,0.0,4.06,0.0,48.0,0.0,1255.3333333333333,26.33333333333365,16383996.0,0.0,16383996.0,0.0,0,2
6834,2020-05-31 00:15:00,17.0,0.0,3.068,0.0,-14.8,1.7400000000000009,79.8,2.6999999999999984,-27.120000000000005,1.3320000000000074,67.6,1.2999999999999965,268.0,119.9999999999999,72.2,0.20000000000000015,867.5722717010556,8.696297143864483e-05,44.6,3.300000000000004,6809.6,44236.80000000002,5836.8,54067.200000000055,8832.0,122879.99999999984,8627.2,95027.2000000002,8857.6,117964.80000000016,8576.0,90112.0,8755.2,95027.2000000002,8627.2,62259.20000000004,6784.0,57344.0,5836.8,62259.200000000026,0.0,0.0,30.8,7.6999999999999975,61.2,169.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,344.0,229.99999999999986,66.2,32.70000000000002,21.8,1.1999999999999993,1579770653.0,0.0,7314.2,57671437.2242,5192.19,46966268.96719999,2077.9,38.322222222222244,2092.9,69.65555555555478,2076.9,35.87777777777822,2064.9,33.433333333333245,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.0,0.009999999999999927,95.0,0.009999999999998864,0.0,0.0,48.1125,0.00015833333333331966,48.0625,0.001624999999999906,48.06,0.014400000000000097,36,0.0,611591.2,3973179.2000000533,174668304.0,112066048.00002135,0,0.0,197538320.0,0.0,62.9,0.0,56.52,1235.045,30.885,1518.55605,48.66666666666666,1.3333333333333357,1259.0,1.0,16383996.0,0.0,16383996.0,0.0,0,1
6835,2020-05-31 00:20:00,17.0,0.0,3.068,0.0,-17.0,5.4999999999999964,77.0,7.499999999999992,-28.96,4.667999999999996,65.2,5.699999999999991,250.0,450.0,72.4,0.3000000000000025,867.5992921083334,6.65471942546009e-05,43.4,8.299999999999997,6579.2,13107.200000000012,5504.0,0.0,8550.4,27852.800000000014,8345.6,3276.800000000017,8499.2,4915.200000000041,8243.2,4915.200000000013,8448.0,0.0,8345.6,3276.800000000017,6528.0,0.0,5555.2,4915.1999999999825,0.0,0.0,24.2,76.7,42.0,1149.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,316.0,1030.0,65.2,31.20000000000001,21.0,0.0,1579770653.0,0.0,1348.7,0.0,263.76,0.0,2084.6666666666665,133.49999999999886,2092.8888888888887,77.8611111111112,2083.8888888888887,152.86111111111268,2071.333333333333,416.99999999999915,26.3,0.0,0.18,0.16200000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,3.74,0.813,96.08,0.3270000000000041,0.0,0.0,48.10999999999999,9.999999999992471e-05,48.07666666666668,0.00023333333333333526,48.03,0.00040000000000001845,36,0.0,619752.0,1525823.999999975,175708812.0,1489332336874.6562,0,0.0,197538320.0,0.0,62.9,0.0,22.4,0.0,2.83,0.0,48.25,0.2500000000000006,1269.25,228.9166666666657,16383996.0,0.0,16383996.0,0.0,0,0
6836,2020-05-31 00:25:00,17.0,0.0,3.068,0.0,-16.240000000000002,0.908000000000001,78.4,1.2999999999999972,-28.08,0.7719999999999979,66.8,0.7000000000000011,264.0,180.0,72.6,0.3000000000000007,867.6264369898888,7.092314119272113e-05,44.2,2.199999999999997,6528.0,0.0,5555.2,4915.200000000004,8576.0,0.0,8320.0,0.0,8550.4,3276.7999999999884,8217.6,3276.7999999999884,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,29.4,29.3,50.4,265.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,549.9999999999999,62.4,46.8,21.0,0.0,1579770653.0,0.0,2251.01,0.0,3683.39,0.0,2083.1,56.98888888888909,2096.3,51.5666666666665,2083.2,63.51111111111069,2069.4,88.04444444444428,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.4,0.39,95.59999999999998,0.38999999999999935,0.0,0.0,48.09333333333333,3.3333333333290475e-05,48.04999999999999,9.999999999999574e-05,48.03333333333333,0.0006333333333334957,36,0.0,620420.0,296.0,176744774.4,98064588.8000741,0,0.0,197538320.0,0.0,62.9,0.0,39.2,0.0,19.32,0.0,48.0,0.0,1269.0,242.0,16383996.0,0.0,16383996.0,0.0,0,0
6837,2020-05-31 00:30:00,17.0,0.0,3.068,0.0,-14.12,0.21200000000000008,80.4,0.7999999999999989,-26.640000000000004,0.06800000000000082,68.0,0.0,270.0,0.0,72.4,0.3000000000000007,867.6546275065,8.360113715683327e-05,45.8,0.6999999999999997,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,0.0,0.0,32.4,1.3000000000000016,65.8,101.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,352.0,70.0,68.4,21.30000000000001,21.0,0.0,1579770653.0,0.0,1612.53,0.0,373.32,0.0,2077.4,45.82222222222217,2089.9,82.54444444444529,2077.0,45.11111111111092,2065.4,39.82222222222245,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.000000000000001,0.029999999999999964,95.0,0.02999999999999943,0.0,0.0,48.0775,9.166666666667164e-05,48.045,0.00016666666666668322,48.0675,0.005291666666666462,36,0.0,620500.8,2139.199999999372,176715299.2,158083635.199946,0,0.0,197538320.0,0.0,62.9,0.0,24.49,0.0,3.28,0.0,48.33333333333334,0.3333333333333339,1257.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6838,2020-05-31 00:35:00,17.0,0.0,3.068,0.0,-13.96,0.027999999999999987,80.8,0.1999999999999993,-26.48,0.05199999999999997,68.0,0.0,266.0,280.00000000000017,72.0,0.0,867.6834985889999,8.458415256057171e-05,44.8,0.1999999999999993,6784.0,0.0,5888.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5862.4,3276.7999999999884,0.0,0.0,29.6,34.300000000000004,64.8,117.19999999999996,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,342.0,720.0,68.0,22.999999999999996,22.0,0.0,1579770653.0,0.0,1900.65,0.0,280.64,0.0,2073.6,14.933333333333385,2089.9,60.988888888888454,2073.4,11.600000000000028,2061.6,11.377777777778144,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.1,0.026666666666666502,94.9,0.026666666666664108,0.0,0.0,48.08333333333334,3.3333333333373356e-05,48.09333333333333,0.0006333333333333419,48.09666666666666,0.013733333333333694,36,0.0,620606.6666666665,149.33333333372138,176690053.33333334,16477781.333365798,0,0.0,197538320.0,0.0,62.9,0.0,32.35,0.0,2.61,0.0,48.66666666666666,0.3333333333333339,1260.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6839,2020-05-31 00:40:00,17.0,0.0,3.068,0.0,-14.760000000000002,0.26800000000000035,80.0,0.0,-27.04,0.12800000000000006,67.2,0.6999999999999975,270.0,49.99999999999997,72.2,0.20000000000000107,867.7124146853332,8.320892228942062e-05,43.6,4.800000000000002,6784.0,0.0,5862.4,3276.7999999999956,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5811.2,4915.200000000013,0.0,0.0,31.8,7.6999999999999975,61.4,383.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,348.0,120.00000000000007,66.2,75.70000000000002,22.0,0.0,1579770653.0,0.0,2172.24,0.0,1232.68,0.0,2073.3,7.122222222222347,2085.6,43.60000000000005,2073.5,7.166666666666711,2060.8,9.955555555555401,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.966666666666668,0.04333333333333335,95.03333333333332,0.04333333333333361,0.0,0.0,48.06,9.99999999999602e-05,48.04,9.999999999999574e-05,48.0,0.0,36,0.0,620720.8,5451.2000000005655,176670870.4,74980940.79996741,0,0.0,197538320.0,0.0,62.9,0.0,38.01,0.0,17.61,0.0,48.33333333333334,0.3333333333333339,1258.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
6840,2020-05-31 00:45:00,17.0,0.0,3.068,0.0,-14.52,0.17200000000000026,80.0,0.0,-26.92,0.13199999999999998,67.8,0.1999999999999993,266.0,80.0,72.0,0.0,867.7418114618332,8.973878009322709e-05,45.0,0.0,6784.0,0.0,5862.4,3276.80000000001,8857.6,3276.800000000017,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5785.6,3276.80000000001,0.0,0.0,29.4,65.3,68.6,31.29999999999999,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,348.0,270.00000000000006,67.2,22.70000000000001,22.0,0.0,1579770653.0,0.0,1378.5,0.0,258.87,0.0,2072.8,21.733333333333306,2088.2,62.177777777776136,2072.5,27.388888888888093,2058.9,13.433333333333016,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.033333333333334,0.06333333333333331,94.96666666666664,0.06333333333333299,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,36,0.0,620822.0,314.6666666662786,176654384.0,14169770.66669798,0,0.0,197538320.0,0.0,62.9,0.0,23.07,0.0,2.61,0.0,48.0,0.0,1260.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6841,2020-05-31 00:50:00,17.0,0.0,3.068,0.0,-15.52,5.011999999999996,79.0,3.4999999999999964,-27.68,3.6919999999999975,66.8,3.200000000000002,260.0,200.0,72.2,0.20000000000000107,867.7698811634442,7.673518306788872e-05,45.4,8.3,6604.8,37683.19999999998,5632.0,32767.999999999967,8601.6,85196.80000000013,8345.6,109772.80000000016,8576.0,65535.99999999991,8320.0,65535.99999999991,8524.8,86835.19999999995,8371.2,103219.20000000008,6579.2,37683.200000000026,5606.4,19660.800000000017,0.0,0.0,28.2,47.7,57.2,773.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,830.0,65.8,81.7,20.8,1.1999999999999993,1579770653.0,0.0,1852.82,0.0,232.24,0.0,2077.4,120.71111111111048,2090.9,52.98888888889032,2077.6,140.71111111111148,2066.2,159.2888888888885,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.4,1.4466666666666663,95.6,1.4466666666666737,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,36,0.0,620853.3333333335,149.3333333330229,176658064.0,12957952.0,0,0.0,197538320.0,0.0,62.9,0.0,31.81,0.0,2.38,0.0,48.0,0.0,1257.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
6842,2020-05-31 00:55:00,17.0,0.0,3.068,0.0,-13.919999999999998,6.491999999999996,80.8,4.699999999999997,-26.56,6.968000000000013,68.2,5.700000000000002,266.0,680.0,72.2,0.1999999999999993,867.7985513643889,8.054957028880364e-05,44.6,15.300000000000002,6681.6,52428.799999999974,5785.6,52428.799999999974,8755.2,70451.20000000004,8550.4,93388.79999999992,8755.2,70451.20000000004,8422.4,60620.79999999996,8729.6,52428.799999999974,8576.0,106495.99999999988,6758.4,27852.800000000014,5785.6,52428.799999999974,0.0,0.0,29.2,82.7,56.6,856.8000000000002,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,1550.0,65.6,114.29999999999997,21.0,0.4999999999999996,1579770653.0,0.0,36305.535,2313379925.8420496,2185.8050000000007,1605363.2112499997,2079.2,131.73333333333375,2091.2,55.06666666666442,2079.3,128.89999999999952,2065.8,261.7333333333323,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.95,0.2566666666666667,95.05,0.2566666666666671,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.01666666666667,0.0004333333333333267,36,0.0,624301.3333333335,35075621.33333313,176652592.0,47809792.0,0,0.0,197538320.0,0.0,62.9,0.0,91.95,5349.9168,35.12,573.2497999999998,48.5,0.5,1259.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6843,2020-05-31 01:00:00,17.0,0.0,3.068,0.0,-16.800000000000004,9.260000000000009,77.4,7.2999999999999865,-28.68,8.09200000000001,65.6,8.30000000000001,264.0,80.0,72.6,0.2999999999999989,867.8252304315556,7.914155453899764e-05,45.8,12.2,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8217.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,30.0,11.0,43.2,696.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,344.0,330.00000000000017,65.8,24.700000000000006,20.0,0.0,1579770653.0,0.0,16504.15,448560552.9602,1192.5,1342767.1688,2080.8888888888887,100.61111111111023,2093.444444444445,72.27777777777757,2080.777777777778,110.44444444444427,2068.333333333333,216.50000000000253,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.075,0.5091666666666668,95.925,0.509166666666677,0.0,0.0,48.0725,9.166666666667756e-05,48.0925,0.0007583333333332312,48.14,0.03053333333333428,36,0.0,633466.0,4869.333333331006,176639932.0,31485674.66671352,0,0.0,197538320.0,0.0,62.9,0.0,58.28,2405.4047999999993,18.98,495.4952,48.0,0.0,1258.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6844,2020-05-31 01:05:00,17.0,0.0,3.068,0.0,-15.16,1.5679999999999987,79.4,0.7999999999999989,-27.360000000000007,1.5680000000000012,67.4,0.7999999999999989,264.0,229.99999999999986,72.4,0.3000000000000025,867.8533994456667,8.202393845312765e-05,44.4,7.300000000000002,6732.8,29491.20000000004,5708.8,37683.2,8678.4,68812.8000000001,8576.0,57344.0,8704.0,65536.00000000013,8448.0,57344.0,8678.4,68812.8000000001,8576.0,57344.0,6707.2,37683.2,5811.2,21299.2,0.0,0.0,29.6,20.300000000000004,56.2,173.70000000000005,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,400.0,64.8,23.200000000000006,21.4,0.3000000000000003,1579770653.0,0.0,1351.59,0.0,222.39,0.0,2081.3,78.45555555555666,2093.1,58.544444444443904,2081.1,74.54444444444479,2066.4,125.15555555555727,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.633333333333334,0.5233333333333328,95.36666666666667,0.5233333333333238,0.0,0.0,48.04999999999999,0.0,48.04,9.999999999999574e-05,48.0,0.0,36,0.0,633528.0,0.0,176634496.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,21.96,0.0,2.25,0.0,48.0,0.0,1259.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6845,2020-05-31 01:10:00,17.0,0.0,3.068,0.0,-14.6,0.13999999999999985,79.8,0.20000000000000107,-26.920000000000005,0.09200000000000057,67.2,0.6999999999999975,268.0,19.999999999999964,72.2,0.20000000000000107,867.8819172515556,8.26214756498548e-05,44.6,0.7999999999999989,6809.6,11468.799999999996,5811.2,4915.199999999997,8857.6,11468.800000000017,8704.0,24576.0,8857.6,11468.800000000017,8576.0,24576.0,8832.0,24576.0,8704.0,24576.0,6784.0,24576.0,5836.8,4915.200000000013,0.0,0.0,31.4,1.8000000000000005,61.4,396.8,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,348.0,19.999999999999964,66.2,88.19999999999997,22.0,0.0,1579770653.0,0.0,1381.02,0.0,271.78,0.0,2071.7,1.1222222222221676,2085.1,10.100000000001094,2071.7,1.7888888888887646,2060.4,10.48888888888899,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.133333333333333,0.023333333333333303,94.86666666666667,0.02333333333333281,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,36,0.0,634029.0,2947.9999999981765,176636368.0,8636928.000006834,0,0.0,197538320.0,0.0,62.9,0.0,23.25,0.0,3.3,0.0,48.0,0.0,1261.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6846,2020-05-31 01:15:00,17.0,0.0,3.068,0.0,-16.28,11.232000000000005,78.4,11.800000000000011,-28.56,10.868000000000002,66.0,9.5,252.0,1170.0,57.8,1044.2,867.9108899166667,7.798862274541781e-05,44.0,5.0,6732.8,4915.200000000004,5760.0,0.0,8729.6,19660.800000000017,8652.8,13107.199999999952,8780.8,4915.1999999999825,8524.8,13107.199999999952,8729.6,19660.800000000017,8652.8,13107.199999999952,6732.8,4915.200000000004,5734.4,3276.800000000003,0.0,0.0,29.6,86.3,48.8,960.2,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,326.0,2630.0,56.0,573.5,21.6,0.3000000000000003,1579770653.0,0.0,1386.06,0.0,309.82,0.0,2076.2,99.95555555555536,2087.8,74.62222222222245,2077.6,147.82222222221884,2008.6,32101.822222222236,26.3,0.0,3.1,43.58000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,4.12,2.3370000000000006,92.78,31.902000000000022,0.0,0.0,48.05,0.0,48.015,0.0001000000000000194,48.02,0.0016000000000000265,36,0.0,634764.0,2260272.0,176437989.33333334,112687831125.33624,0,0.0,197538320.0,0.0,62.9,0.0,21.9,0.0,3.03,0.0,48.0,0.0,1259.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6847,2020-05-31 01:20:00,17.0,0.0,3.068,0.0,-15.6,2.199999999999994,78.6,2.8,-27.32,1.052,66.8,1.7000000000000008,260.0,300.00000000000006,72.2,0.20000000000000107,867.9381452350002,8.339278561461971e-05,46.2,0.20000000000000015,6656.0,0.0,5760.0,0.0,8627.2,4915.200000000013,8448.0,0.0,8704.0,0.0,8345.6,3276.7999999999884,8576.0,0.0,8448.0,0.0,6656.0,0.0,5708.8,4915.200000000004,0.0,0.0,31.8,3.6999999999999984,64.6,116.3,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,820.0,67.0,26.99999999999999,21.0,0.0,1579770653.0,0.0,1584.11,0.0,1644.27,0.0,2071.8,0.8444444444444369,2084.1,52.09999999999981,2071.9,0.9888888888888736,2059.6,22.93333333333318,26.3,0.0,5.2,108.16,0,0.0,48,0.0,3700,0.0,0,0.0,4.675,0.4291666666666669,90.1,96.04666666666662,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333373356e-05,48.01666666666667,0.00023333333333332338,36,0.0,636569.3333333335,2501.3333333323244,176660256.0,163183872.0,0,0.0,197538320.0,0.0,62.9,0.0,25.07,0.0,5.38,0.0,48.25,0.2500000000000006,1279.5,99.66666666666642,16383996.0,0.0,16383996.0,0.0,0,0
6848,2020-05-31 01:25:00,17.0,0.0,3.068,0.0,-13.76,0.08800000000000044,80.8,0.1999999999999993,-26.2,0.09999999999999902,68.2,0.1999999999999993,272.0,20.0,72.2,0.1999999999999993,867.9674082281111,8.701694709262544e-05,44.2,5.700000000000002,6758.4,3276.80000000001,5760.0,0.0,8780.8,13107.20000000004,8652.8,13107.20000000004,8806.4,3276.7999999999884,8524.8,13107.20000000004,8780.8,13107.20000000004,8652.8,13107.20000000004,6758.4,3276.80000000001,5811.2,4915.199999999997,0.0,0.0,33.0,0.5,65.6,130.79999999999995,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,354.0,30.0,68.4,28.800000000000008,21.8,0.19999999999999973,1579770653.0,0.0,1387.29,0.0,330.38,0.0,2071.6,7.600000000000149,2084.3,49.344444444443944,2071.5,2.4999999999999605,2058.6,8.711111111110888,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.125,0.08249999999999992,94.875,0.08249999999999867,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,36,0.0,636612.0,32.0,176648920.0,194688.0,0,0.0,197538320.0,0.0,62.9,0.0,22.69,0.0,3.91,0.0,48.0,0.0,1262.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6849,2020-05-31 01:30:00,17.0,0.0,3.068,0.0,-14.48,0.1320000000000002,80.0,0.5,-26.68,0.07200000000000069,67.8,0.20000000000000107,274.0,29.999999999999968,72.2,0.20000000000000107,867.9963998728888,8.344691451057483e-05,45.0,0.0,6784.0,0.0,5760.0,0.0,8832.0,0.0,8704.0,0.0,8832.0,0.0,8576.0,0.0,8832.0,0.0,8704.0,0.0,6784.0,0.0,5760.0,0.0,0.0,0.0,33.2,0.6999999999999993,64.8,204.7,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,352.0,19.999999999999964,67.8,46.70000000000002,22.0,0.0,1579770653.0,0.0,1436.24,0.0,314.16,0.0,2078.0,116.88888888888864,2090.9,72.7666666666665,2078.5,134.9444444444449,2066.3,190.4555555555556,26.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,5.0,0.009999999999999927,95.0,0.009999999999998864,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,36,0.0,636625.0,110.66666666631744,176647284.0,9524458.6666737,0,0.0,197538320.0,0.0,62.9,0.0,22.72,0.0,3.03,0.0,48.0,0.0,1261.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
