,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6844,2020-01-31 17:25:00,17.0,0.0,3.055,0.0,-17.32,0.01199999999999942,77.0,0.0,-29.920000000000005,0.01199999999999951,65.0,0.0,250.0,0.0,72.0,0.0,96.34863893194445,7.712497108877728e-05,45.0,0.0,6528.0,0.0,5504.0,0.0,8499.2,4915.200000000013,8320.0,0.0,8448.0,0.0,8192.0,0.0,8448.0,0.0,8320.0,0.0,6528.0,0.0,5606.4,3276.80000000001,18.6,959.3,35.0,0.0,79.0,4.999999999999996,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,72.0,2.000000000000001,21.0,0.0,1579770653.0,0.0,254.05,0.0,160.93,0.0,2087.1428571428573,0.14285714285711038,2100.0,0.0,2100.0,0.0,1506.7142857142858,315.57142857142804,23.899999999999995,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333321,95.76666666666668,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.04,0.0,47.03,0.000400000000000054,20,0.0,593542.6666666665,37.33333333348857,181586240.0,1530112.0,0,0.0,197538320.0,0.0,62.9,0.0,3.09,0.0,1.58,0.0,47.0,0.0,1778.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6845,2020-01-31 17:30:00,16.2,0.19999999999999973,3.055,0.0,-17.720000000000006,0.11199999999999896,77.0,0.0,-30.320000000000004,0.1119999999999988,64.2,0.1999999999999993,246.0,80.00000000000003,72.0,0.0,96.37642367144444,7.869002230320759e-05,43.8,0.7000000000000002,6579.2,4915.199999999997,5555.2,4915.199999999997,8524.8,4915.199999999968,8371.2,4915.200000000013,8499.2,4915.200000000013,8268.8,4915.199999999968,8499.2,4915.200000000013,8371.2,4915.200000000013,6579.2,4915.199999999997,5632.0,16384.0,18.0,980.0,31.4,64.8,77.4,33.800000000000004,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,328.0,469.99999999999983,70.8,4.6999999999999975,21.0,0.0,1579770653.0,0.0,1373.39,0.0,155.67,0.0,2090.8,29.95555555555584,2100.0,0.0,2100.0,0.0,1669.8,68944.40000000001,23.8,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.04333333333333,0.00023333333333346547,47.04,0.0009000000000000682,20,0.0,593585.3333333335,645.3333333329065,181588448.0,10387200.0,0,0.0,197538320.0,0.0,62.9,0.0,23.31,0.0,1.7,0.0,47.33333333333334,0.3333333333333339,1776.333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6846,2020-01-31 17:35:00,17.0,0.0,3.055,0.0,-17.439999999999998,0.008000000000000165,77.0,0.0,-30.04,0.008000000000000165,64.6,0.3000000000000007,250.0,0.0,72.0,0.0,96.4043310981667,7.47117068821753e-05,44.6,0.2999999999999989,6528.0,0.0,5504.0,0.0,8473.6,3276.7999999999884,8320.0,0.0,8448.0,0.0,8217.6,3276.800000000017,8448.0,0.0,8320.0,0.0,6528.0,0.0,5580.8,4915.199999999997,18.8,1095.2,35.2,0.1999999999999993,77.0,14.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,20.00000000000004,71.0,4.0,21.0,0.0,1579770653.0,0.0,245.39,0.0,146.97,0.0,2087.875,2.9821428571431152,2100.0,0.0,2100.0,0.0,1534.5,6114.8571428571395,23.8,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.05,0.0,47.0275,9.166666666661244e-05,47.005,0.00010000000000006678,20,0.0,593610.0,8.0,181584888.0,10368.0,0,0.0,197538320.0,0.0,62.9,0.0,3.17,0.0,1.52,0.0,47.0,0.0,1778.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6847,2020-01-31 17:40:00,17.0,0.0,3.055,0.0,-17.2,0.020000000000000018,77.2,0.1999999999999993,-29.880000000000006,0.0119999999999994,65.0,0.0,250.0,0.0,72.0,0.0,96.43211483933334,7.660137425156711e-05,44.8,0.20000000000000065,6528.0,0.0,5504.0,0.0,8473.6,3276.7999999999884,8320.0,0.0,8473.6,3276.800000000003,8217.6,3276.7999999999884,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,19.0,1015.5,34.8,0.20000000000000015,76.8,31.700000000000014,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,20.00000000000004,70.4,6.299999999999988,21.0,0.0,1579770653.0,0.0,2621.71,0.0,2343.7,0.0,2089.0,14.250000000000027,2100.0,0.0,2100.0,0.0,1585.2222222222224,27390.69444444445,23.8,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.026666666666664,0.00023333333333336485,47.01666666666666,0.0004333333333333859,20,0.0,593626.0,176.0,181593332.0,45487680.00001434,0,0.0,197538320.0,0.0,62.9,0.0,40.45,0.0,38.11,0.0,47.33333333333334,0.3333333333333321,1776.333333333333,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6848,2020-01-31 17:45:00,17.0,0.0,3.055,0.0,-16.919999999999998,0.0319999999999998,78.0,0.0,-29.800000000000004,0.0,65.0,0.0,250.0,0.0,72.0,0.0,96.459911471,7.881896533701112e-05,45.0,0.0,6528.0,0.0,5529.6,3276.800000000003,8524.8,4915.200000000041,8320.0,0.0,8499.2,4915.200000000013,8243.2,4915.200000000041,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,4.6,0.2999999999999999,35.2,0.20000000000000065,79.0,4.999999999999996,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,19.999999999999964,72.4,1.7999999999999992,21.0,0.0,1579770653.0,0.0,1144.36,0.0,136.89,0.0,2090.75,27.642857142856673,2100.0,0.0,2100.0,0.0,1672.625,58708.26785714286,23.8,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.01333333333333,3.3333333333373356e-05,47.0,0.0,20,0.0,593638.0,8.0,181584856.0,332928.0,0,0.0,197538320.0,0.0,62.9,0.0,15.64,0.0,1.15,0.0,47.0,0.0,1778.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6849,2020-01-31 17:50:00,17.0,0.0,3.055,0.0,-17.48,0.2119999999999988,77.2,0.1999999999999993,-30.28000000000001,0.13200000000000006,64.6,0.3000000000000025,250.0,0.0,72.0,0.0,96.48775285427776,7.601970796458781e-05,43.8,0.6999999999999997,6630.4,19660.799999999992,5657.6,44236.80000000002,8601.6,44236.80000000002,8473.6,44236.80000000002,8627.2,37683.20000000004,8371.2,37683.200000000026,8576.0,32768.00000000001,8473.6,44236.80000000002,6630.4,19660.799999999992,5734.4,19660.799999999992,4.4,0.7999999999999997,33.4,9.299999999999997,76.6,57.79999999999998,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,332.0,70.0000000000001,70.2,22.699999999999992,21.4,0.2999999999999998,1579770653.0,0.0,742.88,0.0,111.21,0.0,2090.6666666666665,24.250000000001144,2100.0,0.0,2100.0,0.0,1664.666666666667,52358.50000000004,23.8,0.0,2.075,0.002500000000000011,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.019999999999999987,95.75,0.01000000000000068,0.0,0.0,47.05,0.0,47.03,0.00020000000000000326,47.04,0.002999999999999967,20,0.0,593677.3333333335,805.3333333324408,181588693.3333333,18295125.33335662,0,0.0,197538320.0,0.0,62.9,0.0,12.1,0.0,1.38,0.0,47.0,0.0,1777.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6850,2020-01-31 17:55:00,17.0,0.0,3.055,0.0,-16.96,0.06800000000000128,77.8,0.1999999999999993,-29.64,0.008000000000000165,65.0,0.0,248.0,20.0,72.0,0.0,96.5156361048889,7.732138464857451e-05,45.0,0.0,6528.0,0.0,5504.0,0.0,8499.2,4915.1999999999825,8320.0,0.0,8524.8,4915.199999999968,8243.2,4915.200000000041,8448.0,0.0,8320.0,0.0,6528.0,0.0,5606.4,3276.80000000001,4.2,0.2,32.8,30.200000000000006,79.4,1.7999999999999992,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330.0,300.0000000000001,71.6,3.8000000000000034,21.0,0.0,1579770653.0,0.0,2109.38,0.0,2288.6,0.0,2088.5,2.5714285714285388,2100.0,0.0,2100.0,0.0,1565.5,4949.428571428572,23.8,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.01333333333333,3.3333333333373356e-05,47.0,0.0,20,0.0,593782.0,8712.0,181584480.0,2508800.0,0,0.0,197538320.0,0.0,62.9,0.0,36.11,0.0,34.82,0.0,47.0,0.0,1777.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6851,2020-01-31 18:00:00,17.0,0.0,3.055,0.0,-17.360000000000007,0.4480000000000003,77.2,0.6999999999999993,-30.00000000000001,0.3200000000000003,64.6,0.3000000000000007,250.0,0.0,71.6,0.7999999999999972,96.54355303883335,8.005281923594679e-05,45.2,1.7000000000000008,6553.6,44236.80000000002,5632.0,49151.99999999998,8576.0,73727.99999999994,8396.8,127795.19999999988,8524.8,70451.20000000001,8320.0,73727.99999999994,8499.2,45875.2,8396.8,127795.19999999988,6553.6,44236.80000000002,5657.6,44236.80000000002,4.2,0.7,35.0,0.0,76.0,79.99999999999999,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,69.8,31.70000000000001,20.6,0.8000000000000003,1579770653.0,0.0,219.66,0.0,172.99,0.0,2089.25,18.50000000000006,2100.0,0.0,2100.0,0.0,1598.0,35774.0,23.8,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333343,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.03333333333333,0.0004333333333333267,47.04666666666666,0.0016333333333335125,20,0.0,593867.0,78.66666666666667,181585676.0,25019626.66662896,0,0.0,197538320.0,0.0,62.9,0.0,2.47,0.0,2.2,0.0,47.0,0.0,1776.75,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
6852,2020-01-31 18:05:00,17.0,0.0,3.055,0.0,-16.84,0.8080000000000006,78.2,1.200000000000001,-29.840000000000003,0.4279999999999983,64.6,0.2999999999999989,250.0,0.0,72.0,0.0,96.57156811166666,7.826681124492295e-05,44.2,2.700000000000001,6630.4,44236.80000000002,5734.4,44236.80000000002,8627.2,78643.20000000008,8448.0,122879.99999999984,8627.2,78643.20000000008,8371.2,78643.20000000008,8601.6,68812.8000000001,8448.0,122879.99999999984,6630.4,44236.80000000002,5734.4,44236.80000000002,4.6,0.2999999999999999,35.2,0.20000000000000015,79.6,0.8000000000000025,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,332.0,70.00000000000003,71.6,2.3000000000000016,21.2,1.1999999999999993,1579770653.0,0.0,2254.065,56484.966049999886,7566.09,47333725.63920001,2088.75,10.499999999999769,2100.0,0.0,2100.0,0.0,1583.75,24048.214285714286,23.8,0.0,2.2,0.03999999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.7,0.04000000000000098,0.0,0.0,47.05,0.0,47.05,0.0002000000000000191,47.03,0.0011999999999999017,20,0.0,594193.3333333335,37.333333333139315,181587146.66666663,2145365.333339333,0,0.0,197538320.0,0.0,62.9,0.0,36.48,49.99999999999999,38.325,12.650450000000005,47.0,0.0,1778.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6853,2020-01-31 18:10:00,17.0,0.0,3.055,0.0,-17.84,0.007999999999999959,77.0,0.0,-30.4,0.0,64.0,0.0,250.0,0.0,72.0,0.0,96.59917642177778,7.652909236307399e-05,44.4,0.2999999999999998,6656.0,0.0,5632.0,0.0,8601.6,3276.7999999999884,8448.0,0.0,8601.6,3276.7999999999884,8345.6,3276.800000000003,8576.0,0.0,8448.0,0.0,6656.0,0.0,5683.2,4915.199999999997,4.0,0.5,34.8,0.20000000000000015,76.0,79.99999999999999,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,19.999999999999964,69.8,31.70000000000001,21.0,0.0,1579770653.0,0.0,267.77,0.0,1193.73,0.0,2087.428571428572,0.6190476190475921,2100.0,0.0,2100.0,0.0,1518.142857142857,1062.1428571428585,23.8,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.05666666666667,3.3333333333373356e-05,47.07666666666668,3.333333333332599e-05,20,0.0,594228.8,283.1999999994878,181588441.6,23409228.79998955,0,0.0,197538320.0,0.0,62.9,0.0,3.45,0.0,3.53,0.0,47.0,0.0,1775.666666666667,16.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
6854,2020-01-31 18:15:00,17.0,0.0,3.055,0.0,-17.639999999999993,0.02800000000000041,77.0,0.0,-30.160000000000004,0.06799999999999867,64.2,0.1999999999999993,250.0,0.0,72.0,0.0,96.62743481605557,8.415534487840551e-05,44.6,0.2999999999999998,6656.0,0.0,5632.0,0.0,8576.0,0.0,8448.0,0.0,8576.0,0.0,8345.6,3276.7999999999884,8576.0,0.0,8448.0,0.0,6656.0,0.0,5683.2,4915.199999999997,4.4,0.30000000000000016,35.0,0.0,76.2,20.699999999999985,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,70.0,7.5,21.0,0.0,1579770653.0,0.0,221.08,0.0,162.65,0.0,2088.714285714286,3.5714285714286316,2100.0,0.0,2100.0,0.0,1568.428571428571,6298.28571428572,23.8,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.03333333333333,3.3333333333290475e-05,47.00666666666667,0.00013333333333342238,20,0.0,594248.0,128.0,181585080.0,1634432.0,0,0.0,197538320.0,0.0,62.9,0.0,2.7,0.0,1.62,0.0,47.33333333333334,0.3333333333333339,1778.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6855,2020-01-31 18:20:00,17.0,0.0,3.055,0.0,-17.759999999999994,0.047999999999999834,77.0,0.0,-30.24,0.007999999999999662,64.0,0.0,248.0,19.999999999999982,72.0,0.0,96.65481859638888,7.695458089031467e-05,44.6,0.2999999999999998,6656.0,0.0,5632.0,0.0,8627.2,4915.1999999999825,8448.0,0.0,8576.0,0.0,8345.6,3276.7999999999884,8576.0,0.0,8448.0,0.0,6656.0,0.0,5708.8,4915.199999999997,4.4,0.2999999999999999,35.0,0.0,76.8,51.20000000000002,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,330.0,150.0,70.2,22.699999999999992,21.0,0.0,1579770653.0,0.0,3217.93,0.0,2838.97,0.0,2091.625,22.55357142857193,2100.0,0.0,2100.0,0.0,1702.5,47097.99999999999,23.8,0.0,2.05,0.0033333333333333344,0,0.0,48,0.0,3700,0.0,0,0.0,2.175,0.009166666666666663,95.775,0.002499999999999637,0.0,0.0,47.05,0.0,47.04,6.666666666666382e-05,47.0375,0.00042500000000008937,20,0.0,594280.0,778.666666667598,181588168.0,16101461.33332046,0,0.0,197538320.0,0.0,62.9,0.0,56.25,0.0,46.59,0.0,47.0,0.0,1777.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6856,2020-01-31 18:25:00,17.0,0.0,3.055,0.0,-17.72,0.011999999999999823,77.0,0.0,-30.2,0.0,64.2,0.20000000000000107,250.0,0.0,72.0,0.0,96.68259489233334,7.739179785074961e-05,44.8,0.20000000000000015,6656.0,0.0,5632.0,0.0,8627.2,4915.1999999999825,8473.6,3276.800000000017,8652.8,4915.200000000013,8371.2,4915.199999999997,8576.0,0.0,8448.0,0.0,6604.8,13107.199999999983,5657.6,3276.800000000003,4.4,0.30000000000000004,35.0,0.0,79.4,1.7999999999999992,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,19.999999999999964,71.6,3.8000000000000034,21.0,0.0,1579770653.0,0.0,391.75,0.0,99.36,0.0,2087.0,0.0,2100.0,0.0,2100.0,0.0,1500.0,0.0,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.02,0.00010000000000008456,47.0,0.0,20,0.0,594322.0,72.0,181585112.0,46208.0,0,0.0,197538320.0,0.0,62.9,0.0,6.48,0.0,1.22,0.0,47.0,0.0,1779.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6857,2020-01-31 18:30:00,17.0,0.0,3.055,0.0,-17.759999999999994,0.00800000000000002,77.0,0.0,-30.160000000000004,0.008000000000000165,64.2,0.20000000000000015,250.0,0.0,72.0,0.0,96.7105759717778,7.766211079427633e-05,44.6,0.2999999999999998,6656.0,0.0,5632.0,0.0,8576.0,0.0,8448.0,0.0,8652.8,4915.200000000041,8345.6,3276.800000000017,8576.0,0.0,8448.0,0.0,6656.0,0.0,5734.4,3276.7999999999884,17.4,931.8,34.8,0.19999999999999973,76.8,51.20000000000002,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,70.2,22.699999999999992,21.0,0.0,1579770653.0,0.0,320.77,0.0,1548.88,0.0,2090.875,30.124999999999147,2100.0,0.0,2100.0,0.0,1675.0,61638.285714285725,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.03,0.00030000000000000496,47.04,0.001300000000000122,20,0.0,594440.0,9424.0,181586138.66666663,16342101.333302615,0,0.0,197538320.0,0.0,62.9,0.0,3.44,0.0,4.02,0.0,47.33333333333334,0.3333333333333339,1776.666666666667,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
6858,2020-01-31 18:35:00,17.0,0.0,3.055,0.0,-17.64,0.00799999999999998,77.0,0.0,-30.04,0.008000000000000299,65.0,0.0,250.0,0.0,72.0,0.0,96.73844997788888,7.688479855789108e-05,45.0,0.0,6656.0,0.0,5632.0,0.0,8576.0,0.0,8448.0,0.0,8601.6,3276.800000000017,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5683.2,4915.200000000013,18.8,1022.7,35.2,0.1999999999999993,79.2,3.200000000000003,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,72.4,6.799999999999992,21.0,0.0,1579770653.0,0.0,4168.6,0.0,3690.92,0.0,2087.625,1.4107142857143526,2100.0,0.0,2100.0,0.0,1524.875,2152.98214285714,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.0525,2.500000000003742e-05,47.05,0.0004666666666666704,47.0625,0.0016916666666666096,20,0.0,594512.0,31.99999999992239,181580960.0,2261674.6666776338,0,0.0,197538320.0,0.0,62.9,0.0,74.06,0.0,60.95,0.0,47.0,0.0,1779.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6859,2020-01-31 18:40:00,17.0,0.0,3.055,0.0,-17.72,0.011999999999999705,77.0,0.0,-30.24,0.00799999999999975,64.0,0.0,250.0,0.0,72.0,0.0,96.76622450149999,7.557003432054612e-05,44.8,0.19999999999999973,6656.0,0.0,5632.0,0.0,8576.0,0.0,8448.0,0.0,8678.4,3276.7999999999884,8422.4,3276.7999999999884,8576.0,0.0,8448.0,0.0,6656.0,0.0,5683.2,4915.200000000013,19.0,1088.5,34.8,0.1999999999999993,76.0,79.99999999999999,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,336.0,30.0,69.8,31.70000000000001,21.0,0.0,1579770653.0,0.0,301.28,0.0,1581.29,0.0,2090.7,26.45555555555537,2100.0,0.0,2100.0,0.0,1664.5,57789.16666666666,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,95.76666666666668,0.0033333333333329545,0.0,0.0,47.04999999999999,0.0,47.05666666666667,3.3333333333355595e-05,47.03333333333334,0.0002333333333331339,20,0.0,594540.0,688.0,181586234.66666663,18135637.33331764,0,0.0,197538320.0,0.0,62.9,0.0,3.73,0.0,4.66,0.0,47.33333333333334,0.3333333333333321,1775.666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6860,2020-01-31 18:45:00,17.0,0.0,3.055,0.0,-17.48,0.15200000000000027,77.0,0.0,-29.92,0.03199999999999992,65.0,0.0,250.0,0.0,72.0,0.0,96.79454693022221,8.423167630470359e-05,44.6,0.2999999999999998,6656.0,0.0,5632.0,0.0,8576.0,0.0,8473.6,3276.7999999999884,8601.6,3276.7999999999884,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5657.6,3276.800000000003,4.2,0.2,35.0,0.0,78.6,4.800000000000005,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,71.2,4.700000000000001,21.0,0.0,1579770653.0,0.0,372.58,0.0,171.37,0.0,2088.0,5.0000000000002345,2100.0,0.0,2100.0,0.0,1538.857142857143,9695.809523809528,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.03666666666666,3.333333333332007e-05,47.01333333333333,0.00023333333333343,20,0.0,594592.0,1568.0,181582928.0,225792.0,0,0.0,197538320.0,0.0,62.9,0.0,2.42,0.0,2.1,0.0,47.0,0.0,1777.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
6861,2020-01-31 18:50:00,17.0,0.0,3.055,0.0,-17.68,0.03199999999999986,77.0,0.0,-30.2,0.01999999999999995,64.4,0.3000000000000007,250.0,0.0,72.0,0.0,96.82190312172224,7.556230047719924e-05,45.0,0.0,6656.0,0.0,5632.0,0.0,8576.0,0.0,8473.6,3276.7999999999884,8627.2,4915.199999999997,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5708.8,4915.199999999997,4.4,0.7999999999999999,35.0,0.0,74.4,156.79999999999995,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,338.0,20.0,70.0,61.99999999999998,21.0,0.0,1579770653.0,0.0,2318.945,9275512.13405,2564.78,12013429.479200002,2089.5,9.714285714285843,2100.0,0.0,2100.0,0.0,1608.75,18526.5,23.7,0.0,2.075,0.002500000000000011,0,0.0,48,0.0,3700,0.0,0,0.0,2.15,0.009999999999999986,95.775,0.002499999999999637,0.0,0.0,47.05,0.0,47.03,6.666666666663619e-05,47.0375,0.001691666666667024,20,0.0,594674.0,560.0,181586292.0,26234090.66666667,0,0.0,197538320.0,0.0,62.9,0.0,40.67,2916.9522,31.385,1793.4060499999996,47.33333333333334,0.3333333333333321,1777.666666666667,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6862,2020-01-31 18:55:00,17.0,0.0,3.055,0.0,-17.560000000000002,0.028000000000000243,77.0,0.0,-30.0,0.0,65.0,0.0,250.0,0.0,72.0,0.0,96.8498329655,7.774489949906473e-05,44.8,0.20000000000000015,6656.0,0.0,5632.0,0.0,8576.0,0.0,8448.0,0.0,8627.2,4915.199999999968,8345.6,3276.800000000017,8576.0,0.0,8448.0,0.0,6656.0,0.0,5683.2,4915.199999999997,4.4,0.30000000000000004,35.0,0.0,79.4,1.7999999999999992,12.095999999999998,0.0,3.3480000000000003,0.0,5.013999999999999,0.0,340.0,0.0,71.6,3.8000000000000007,21.0,0.0,1579770653.0,0.0,385.25,0.0,2257.22,0.0,2090.1428571428573,20.809523809523963,2100.0,0.0,2100.0,0.0,1643.2857142857142,44110.2380952381,23.7,0.0,2.1,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.00333333333333334,95.8,0.0,0.0,0.0,47.04999999999999,0.0,47.02,0.00010000000000008456,47.00666666666667,0.00013333333333342238,20,0.0,594694.0,8.0,181582400.0,2048.0,0,0.0,197538320.0,0.0,62.9,0.0,4.84,0.0,4.78,0.0,47.33333333333334,0.3333333333333339,1778.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
