,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6718,2020-05-30 06:40:00,15.0,0.0,3.029,0.0,-34.76,0.007999999999999658,60.0,0.0,-40.0,0.0,54.8,0.19999999999999973,228.0,20.0,73.0,0.0,2439.8565421956673,6.153176542911118e-05,38.0,0.0,7040.0,0.0,6067.2,4915.200000000004,9216.0,0.0,8960.0,0.0,9241.6,3276.800000000003,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,23.2,8.7,30.2,3.200000000000001,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,80.0,59.8,0.19999999999999973,23.0,0.0,1579770666.0,0.0,1407.46,0.0,124.84,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333283,98.83333333333331,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.01333333333333,0.00023333333333336485,56,0.0,500858.0,8.0,156990896.0,27320832.0,0,0.0,197538016.0,0.0,58.7,0.0,23.49,0.0,1.57,0.0,48.33333333333334,0.3333333333333339,1272.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6719,2020-05-30 06:45:00,15.0,0.0,3.029,0.0,-34.760000000000005,0.007999999999999641,60.0,0.0,-39.96,0.0079999999999997,55.0,0.0,230.0,0.0,73.0,0.0,2439.881363770722,6.200149286565893e-05,37.4,0.7999999999999998,7040.0,0.0,6092.8,4915.200000000004,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9267.2,4915.199999999968,8908.8,4915.200000000041,7040.0,0.0,6016.0,0.0,0.0,0.0,24.4,0.3000000000000005,30.6,1.2999999999999998,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,80.0,60.0,0.0,23.0,0.0,1579770666.0,0.0,1348.68,0.0,293.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,500864.0,16.0,156989546.66666666,517461.3333287239,0,0.0,197538016.0,0.0,58.7,0.0,22.37,0.0,3.07,0.0,48.0,0.0,1269.3333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6720,2020-05-30 06:50:00,15.0,0.0,3.029,0.0,-34.879999999999995,0.012000000000000092,60.0,0.0,-39.96,0.00799999999999973,54.8,0.20000000000000065,228.0,20.000000000000018,73.0,0.0,2439.906226624833,6.134612692837309e-05,37.2,0.6999999999999997,7040.0,0.0,6041.6,3276.80000000001,9216.0,0.0,8960.0,0.0,9241.6,3276.800000000017,8832.0,0.0,9241.6,3276.7999999999884,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,21.0,16.0,30.2,3.200000000000001,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,298.0,20.0,59.8,0.19999999999999973,23.0,0.0,1579770666.0,0.0,1355.27,0.0,172.18,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2999999999999998,0.04000000000000002,98.7,0.039999999999998766,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,500872.0,0.0,156959989.33333334,2173899349.3337326,0,0.0,197538016.0,0.0,58.7,0.0,22.52,0.0,2.07,0.0,48.0,0.0,1270.5,12.333333333333561,16383996.0,0.0,16383996.0,0.0,0,0
6721,2020-05-30 06:55:00,15.0,0.0,3.029,0.0,-35.0,0.020000000000000896,59.6,0.2999999999999998,-40.12000000000001,0.05199999999999993,54.4,0.2999999999999989,230.0,50.0,73.0,0.0,2439.9308923554445,6.136651909787381e-05,36.6,2.8000000000000016,7040.0,0.0,6041.6,3276.800000000003,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,21.8,15.700000000000005,29.0,12.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,80.0,59.6,1.2999999999999998,23.0,0.0,1579770666.0,0.0,1226.13,0.0,192.89,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2666666666666666,0.013333333333333336,98.73333333333332,0.013333333333333712,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01666666666667,0.0008333333333332386,56,0.0,500860.0,0.0,156987064.0,609408.0,0,0.0,197538016.0,0.0,58.7,0.0,21.32,0.0,1.97,0.0,48.0,0.0,1270.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
6722,2020-05-30 07:00:00,15.0,0.0,3.029,0.0,-34.84,0.04800000000000061,59.8,0.20000000000000065,-40.12000000000001,0.01200000000000073,54.4,0.3000000000000003,230.0,0.0,73.0,0.0,2439.9555955374444,6.203544803161452e-05,37.8,0.1999999999999993,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.800000000017,7040.0,0.0,6016.0,0.0,0.0,0.0,24.8,0.19999999999999973,30.4,1.8000000000000005,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,120.0,60.2,1.2000000000000015,23.0,0.0,1579770666.0,0.0,2123.06,0.0,211.53,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333283,98.83333333333331,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.03,0.0,48.02,9.999999999999574e-05,56,0.0,500882.0,218.66666666651142,156970272.0,1150136319.999799,0,0.0,197538016.0,0.0,58.7,0.0,35.11,0.0,2.02,0.0,48.25,0.25,1272.5,29.66666666666667,16383996.0,0.0,16383996.0,0.0,0,0
6723,2020-05-30 07:05:00,15.0,0.0,3.029,0.0,-34.8,0.019999999999999917,60.0,0.0,-40.04,0.008000000000000352,54.8,0.20000000000000065,232.0,20.0,73.0,0.0,2439.9803948350554,6.102347747462349e-05,37.4,0.2999999999999989,7040.0,0.0,6041.6,3276.800000000003,9216.0,0.0,8960.0,0.0,9267.2,4915.200000000013,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,23.8,7.199999999999998,30.8,0.19999999999999973,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,80.0,60.0,0.0,23.0,0.0,1579770666.0,0.0,1169.39,0.0,185.4,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.225,0.0025000000000000074,98.775,0.002499999999999637,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0025,2.499999999996637e-05,56,0.0,500894.0,8.0,156984840.0,2691200.0,0,0.0,197538016.0,0.0,58.7,0.0,20.22,0.0,2.02,0.0,48.0,0.0,1269.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6724,2020-05-30 07:10:00,15.0,0.0,3.029,0.0,-34.760000000000005,0.007999999999999641,60.0,0.0,-39.96,0.007999999999999658,55.0,0.0,230.0,50.0,73.0,0.0,2440.005095053,6.096450433782677e-05,37.8,0.1999999999999993,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9241.6,3276.800000000003,8832.0,0.0,9216.0,0.0,8883.2,4915.1999999999825,7065.6,3276.800000000003,6016.0,0.0,0.0,0.0,23.0,11.5,30.2,8.7,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,300.0,0.0,58.4,6.799999999999999,23.0,0.0,1579770666.0,0.0,1326.11,0.0,137.07,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333357,98.83333333333331,0.0033333333333333093,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,501512.0,711480.0,156971856.0,701173119.9999759,0,0.0,197538016.0,0.0,58.7,0.0,21.9,0.0,1.7,0.0,48.0,0.0,1272.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6725,2020-05-30 07:15:00,15.0,0.0,3.029,0.0,-34.559999999999995,0.007999999999999948,60.0,0.0,-39.68,0.01200000000000027,55.0,0.0,228.0,20.000000000000018,73.0,0.0,2440.029918728167,6.212176924984306e-05,37.4,0.7999999999999998,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9292.8,4915.200000000013,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,23.0,5.499999999999999,30.2,1.2000000000000002,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,30.0,59.8,0.19999999999999973,23.0,0.0,1579770666.0,0.0,1966.15,0.0,262.62,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,502438.0,8.0,156981904.0,270848.0,0,0.0,197538016.0,0.0,58.7,0.0,34.13,0.0,2.8,0.0,48.0,0.0,1270.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6726,2020-05-30 07:20:00,15.0,0.0,3.029,0.0,-34.559999999999995,0.007999999999999948,60.0,0.0,-39.8,0.0,55.0,0.0,228.0,120.0,73.0,0.0,2440.0547679441665,6.117036741464668e-05,37.8,0.1999999999999993,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9267.2,4915.199999999997,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7065.6,3276.80000000001,6016.0,0.0,0.0,0.0,22.4,27.800000000000004,30.2,3.200000000000001,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,320.0,59.8,0.19999999999999973,23.0,0.0,1579770666.0,0.0,1330.03,0.0,177.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.35,0.09000000000000001,98.65,0.0899999999999997,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,502441.33333333326,21.333333333255727,156966645.33333334,559875669.3335352,0,0.0,197538016.0,0.0,58.7,0.0,22.32,0.0,2.12,0.0,48.33333333333334,0.3333333333333321,1273.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
6727,2020-05-30 07:25:00,15.0,0.0,3.029,0.0,-34.52,0.011999999999999629,60.0,0.0,-39.6,0.0,55.0,0.0,230.0,0.0,73.0,0.0,2440.079485034444,6.103796933941034e-05,37.8,0.20000000000000015,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9292.8,4915.200000000013,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7065.6,3276.800000000003,6016.0,0.0,0.0,0.0,24.6,0.2999999999999998,30.4,1.8000000000000007,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,292.0,70.0,60.0,0.0,23.0,0.0,1579770666.0,0.0,1239.87,0.0,242.37,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,98.8,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,502441.33333333326,21.33333333337214,156983296.0,872704.0,0,0.0,197538016.0,0.0,58.7,0.0,20.45,0.0,2.57,0.0,48.33333333333334,0.3333333333333339,1269.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
6728,2020-05-30 07:30:00,15.0,0.0,3.029,0.0,-34.480000000000004,0.0119999999999996,60.0,0.0,-39.52,0.03199999999999967,55.0,0.0,230.0,0.0,73.0,0.0,2440.104229528722,6.203846068669092e-05,37.4,0.7999999999999989,7040.0,0.0,6041.6,3276.7999999999884,9216.0,0.0,8960.0,0.0,9292.8,4915.200000000041,8832.0,0.0,9292.8,4915.200000000041,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,24.4,0.2999999999999998,31.0,0.0,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,300.0,0.0,60.0,0.0,23.0,0.0,1579770666.0,0.0,1340.56,0.0,162.45,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333333,0.0033333333333333158,98.86666666666667,0.0033333333333346125,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,502474.66666666674,1925.3333333326154,156981834.66666666,17057109.333334446,0,0.0,197538016.0,0.0,58.7,0.0,22.19,0.0,1.65,0.0,48.5,0.5,1273.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6729,2020-05-30 07:35:00,15.0,0.0,3.029,0.0,-34.440000000000005,0.007999999999999284,60.0,0.0,-39.4,0.039999999999999716,55.0,0.0,232.0,20.000000000000018,73.0,0.0,2440.1290953594444,6.058909206105547e-05,37.8,0.20000000000000015,7040.0,0.0,6041.6,3276.80000000001,9241.6,3276.800000000003,8960.0,0.0,9267.2,4915.199999999997,8832.0,0.0,9241.6,3276.7999999999884,8857.6,3276.7999999999884,7040.0,0.0,6016.0,0.0,0.0,0.0,24.6,0.7999999999999998,30.4,0.8000000000000003,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,300.0,0.0,59.8,0.19999999999999973,23.0,0.0,1579770666.0,0.0,1256.24,0.0,242.22,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.15,0.00333333333333332,98.85,0.0033333333333342174,0.0,0.0,48.05,0.0,48.0125,2.5000000000013737e-05,48.005,0.0001000000000000194,56,0.0,502522.0,8.0,156983264.0,512.0,0,0.0,197538016.0,0.0,58.7,0.0,20.67,0.0,2.52,0.0,48.25,0.24999999999999944,1268.75,0.9166666666666856,16383996.0,0.0,16383996.0,0.0,0,0
6730,2020-05-30 07:40:00,15.4,0.29999999999999993,3.029,0.0,-34.480000000000004,0.011999999999999714,60.0,0.0,-39.48,0.011999999999999856,55.0,0.0,238.0,20.000000000000018,73.0,0.0,2440.1539970727217,6.26165629871378e-05,37.8,0.7000000000000002,7040.0,0.0,6041.6,3276.80000000001,9216.0,0.0,8960.0,0.0,9292.8,4915.199999999997,8832.0,0.0,9216.0,0.0,8832.0,0.0,7040.0,0.0,6016.0,0.0,0.0,0.0,25.2,0.20000000000000015,31.0,2.9999999999999987,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,302.0,20.00000000000004,58.8,4.699999999999998,23.0,0.0,1579770666.0,0.0,1816.395,238974.43483333325,6775.02,31603404.89193334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.0,98.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,502942.0,76176.0,156989016.0,27185578.666647676,0,0.0,197538016.0,0.0,58.7,0.0,26.7825,1.7598916666666669,9.675,38.81936666666665,48.0,0.0,1271.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6731,2020-05-30 07:45:00,15.4,0.2999999999999998,3.029,0.0,-34.40000000000001,0.0,60.0,0.0,-39.36000000000001,0.00800000000000048,55.0,0.0,232.0,70.0,73.0,0.0,2440.1792154175,6.197518956486096e-05,38.4,0.7999999999999998,7040.0,0.0,6041.6,3276.7999999999956,9216.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9241.6,3276.7999999999884,8908.8,4915.200000000041,7040.0,0.0,6016.0,0.0,0.0,0.0,23.6,10.3,31.6,0.8000000000000003,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,300.0,50.0,60.0,0.0,23.0,0.0,1579770666.0,0.0,1195.13,0.0,151.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333244,98.83333333333331,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,503084.0,0.0,156984744.0,1357952.0,0,0.0,197538016.0,0.0,58.7,0.0,19.77,0.0,2.0,0.0,48.5,0.3333333333333333,1269.25,0.2500000000000189,16383996.0,0.0,16383996.0,0.0,0,0
6732,2020-05-30 07:50:00,15.0,0.0,3.029,0.0,-34.440000000000005,0.0079999999999997,60.0,0.0,-39.44000000000001,0.00799999999999973,55.0,0.0,236.0,29.999999999999986,73.0,0.0,2440.203892963889,6.23509175973045e-05,37.6,0.8000000000000007,7040.0,0.0,6067.2,4915.200000000013,9241.6,3276.800000000003,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000041,7040.0,0.0,6016.0,0.0,0.0,0.0,22.8,14.200000000000005,31.2,3.200000000000001,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,298.0,20.0,59.8,0.19999999999999973,23.0,0.0,1579770666.0,0.0,1188.74,0.0,238.27,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333244,98.83333333333331,0.00333333333333402,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.02,0.0007000000000001122,56,0.0,503084.0,0.0,156981224.0,45620352.0,0,0.0,197538016.0,0.0,58.7,0.0,19.57,0.0,2.9,0.0,49.5,0.5,1275.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6733,2020-05-30 07:55:00,15.6,0.30000000000000004,3.029,0.0,-34.44,0.0279999999999989,60.0,0.0,-39.48,0.0519999999999996,54.8,0.1999999999999993,228.0,70.0,73.0,0.0,2440.228731371056,5.99520538209212e-05,38.0,0.0,7040.0,0.0,6016.0,0.0,9241.6,3276.800000000003,8678.4,396492.79999999993,9241.6,3276.800000000003,8576.0,327680.0,9216.0,0.0,8652.8,381747.19999999966,7040.0,0.0,5836.8,160563.20000000007,0.0,0.0,19.6,9.3,27.4,52.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,294.0,79.99999999999993,59.4,0.7999999999999998,23.0,0.0,1579770666.0,0.0,9885.465,153581564.82244998,911.34,1335010.6801999998,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3,0.11333333333333337,98.7,0.1133333333333315,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,56,0.0,503162.0,17456.0,156986620.0,108169962.66666669,0,0.0,197538016.0,0.0,58.7,0.0,43.045,1099.3360499999994,15.415,405.84005,48.33333333333334,0.3333333333333321,1270.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
6734,2020-05-30 08:00:00,15.2,0.20000000000000015,3.029,0.0,-34.36000000000001,0.02800000000000004,60.0,0.0,-39.40000000000001,0.019999999999999976,55.0,0.0,230.0,50.0,73.0,0.0,2440.2532802337223,6.304077318606051e-05,37.6,1.299999999999999,7065.6,3276.80000000001,6144.0,0.0,9292.8,4915.200000000041,8960.0,0.0,9292.8,4915.1999999999825,8832.0,0.0,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,6067.2,4915.1999999999825,0.0,0.0,20.2,15.7,31.4,1.8000000000000005,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,129.99999999999994,60.4,0.7999999999999989,23.0,0.0,1579770666.0,0.0,1271.5,0.0,263.05,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333333,0.0033333333333333158,98.86666666666667,0.0033333333333346125,0.0,0.0,48.04999999999999,0.0,48.02,0.0,48.02,9.999999999999574e-05,56,0.0,504112.0,0.0,156999736.0,16131200.0,0,0.0,197538016.0,0.0,58.7,0.0,21.0,0.0,2.62,0.0,48.0,0.0,1271.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
6735,2020-05-30 08:05:00,15.4,0.2999999999999998,3.029,0.0,-34.239999999999995,0.00800000000000048,60.0,0.0,-39.48,0.011999999999999856,55.0,0.0,236.0,30.0,73.0,0.0,2440.278326740167,6.151373908544616e-05,38.0,1.5000000000000009,7040.0,0.0,6144.0,0.0,9216.0,0.0,8960.0,0.0,9267.2,4915.200000000013,8832.0,0.0,9216.0,0.0,8883.2,4915.199999999997,7040.0,0.0,6041.6,3276.7999999999884,0.0,0.0,23.4,12.8,31.4,1.8000000000000005,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,80.0,59.8,0.20000000000000065,23.0,0.0,1579770666.0,0.0,2157.42,0.0,1705.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1666666666666667,0.0033333333333333244,98.83333333333331,0.00333333333333402,0.0,0.0,48.07,9.999999999999574e-05,48.09,0.00040000000000001845,48.17000000000001,0.04089999999999975,56,0.0,504116.0,0.0,157003616.0,3174400.0,0,0.0,197538016.0,0.0,58.7,0.0,22.0,0.0,4.27,0.0,48.0,0.0,1270.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6736,2020-05-30 08:10:00,15.8,0.20000000000000015,3.029,0.0,-34.2,0.0,60.2,0.19999999999999973,-39.40000000000001,0.0,55.0,0.0,234.0,30.0,73.0,0.0,2440.303025235278,6.223619209263384e-05,37.8,0.7000000000000002,7040.0,0.0,6067.2,4915.199999999997,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,0.0,0.0,25.0,0.0,31.2,3.200000000000001,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,296.0,80.0,59.8,0.19999999999999973,23.0,0.0,1579770666.0,0.0,1429.09,0.0,341.16,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.0,98.9,0.0,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.0,0.0,56,0.0,504116.0,0.0,157001672.0,44707968.0,0,0.0,197538016.0,0.0,58.7,0.0,23.57,0.0,4.29,0.0,48.5,0.5,1272.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6737,2020-05-30 08:15:00,15.0,0.0,3.029,0.0,-34.440000000000005,0.007999999999999658,60.0,0.0,-39.48,0.011999999999999629,55.0,0.0,236.0,30.0,73.0,0.0,2440.328058875444,6.23722827351988e-05,37.8,0.19999999999999973,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9292.8,4915.199999999968,8832.0,0.0,9216.0,0.0,8883.2,4915.199999999968,7040.0,0.0,6016.0,0.0,0.0,0.0,24.2,1.1999999999999993,31.2,1.6999999999999995,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,298.0,20.0,58.8,7.200000000000001,23.0,0.0,1579770666.0,0.0,1265.98,0.0,1667.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,25.3,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333335,0.0033333333333333283,98.86666666666667,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,56,0.0,504128.0,0.0,156999152.0,524288.0,0,0.0,197538016.0,0.0,58.7,0.0,21.94,0.0,3.79,0.0,48.33333333333334,0.3333333333333339,1269.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
