,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6868,2020-01-31 13:40:00,19.0,0.0,3.0810000000000004,0.0,-26.0,0.01999999999999973,68.8,0.1999999999999993,-30.48,0.012000000000000448,64.0,0.0,228.0,20.000000000000018,73.0,0.0,908.6322010543887,5.24145858525625e-05,42.8,0.19999999999999973,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.20000000000000015,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,278.0,19.999999999999964,69.8,1.1999999999999955,20.0,0.0,1579770646.0,0.0,233.59,0.0,136.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,36.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.125,0.002500000000000007,97.875,0.002500000000000584,0.0,0.0,48.0,0.0,48.035,0.00016666666666660036,48.005,0.00010000000000006678,12.0,0.0,659660.0,288.0,178933408.0,67465728.0,0,0.0,197538320.0,0.0,62.9,0.0,2.64,0.0,1.42,0.0,48.0,0.0,1294.0,0.0,16383996.0,0.0,16383996.0,0.0,0,2
6869,2020-01-31 13:45:00,19.6,0.30000000000000004,3.0810000000000004,0.0,-25.800000000000004,0.020000000000000063,69.0,0.0,-30.2,0.020000000000000108,64.2,0.20000000000000015,226.0,30.0,73.0,0.0,908.6552385213333,5.403306408868957e-05,43.0,1.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.6,0.2999999999999998,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,30.0,69.4,0.8000000000000007,20.0,0.0,1579770646.0,0.0,217.03,0.0,163.96,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.233333333333333,0.053333333333333344,97.76666666666668,0.05333333333333533,0.0,0.0,48.01666666666667,0.00023333333333325234,48.05333333333334,0.0014333333333331954,48.13333333333333,0.01823333333333329,12.0,0.0,659685.3333333335,165.33333333290648,178930800.0,20203776.0,0,0.0,197538320.0,0.0,62.9,0.0,2.49,0.0,1.58,0.0,48.33333333333334,0.3333333333333339,1290.0,7.0,16383996.0,0.0,16383996.0,0.0,0,2
6870,2020-01-31 13:50:00,19.6,0.3000000000000003,3.0810000000000004,0.0,-25.72000000000001,0.01200000000000027,69.0,0.0,-30.00000000000001,0.04000000000000013,64.4,0.2999999999999989,230.0,0.0,73.0,0.0,908.6780390324443,5.226181744785432e-05,43.6,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,280.0,0.0,69.8,1.1999999999999955,20.0,0.0,1579770646.0,0.0,242.47,0.0,133.06,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333343,97.83333333333331,0.00333333333333402,0.0,0.0,48.03,0.0,48.04333333333333,0.00023333333333325234,48.01333333333333,0.00023333333333325234,12.0,0.0,659707.0,4.0,178930308.0,25563882.66663341,0,0.0,197538320.0,0.0,62.9,0.0,2.84,0.0,1.2,0.0,48.66666666666666,1.333333333333332,1289.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,2
6871,2020-01-31 13:55:00,19.6,0.3000000000000003,3.0810000000000004,0.0,-25.559999999999995,0.008000000000000165,69.0,0.0,-30.0,0.039999999999999716,64.8,0.20000000000000015,226.0,30.0,73.0,0.0,908.7010035044444,5.295898391255269e-05,43.2,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8038.4,3276.80000000001,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.20000000000000015,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,278.0,19.999999999999964,69.8,1.1999999999999955,20.0,0.0,1579770646.0,0.0,4235.81,0.0,279.66,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.002500000000000005,97.825,0.002500000000000348,0.0,0.0,48.0325,2.499999999999597e-05,48.015,3.333333333336744e-05,48.0075,0.0002250000000000171,12.0,0.0,660472.0,0.0,178931696.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,13.01,0.0,4.75,0.0,48.0,0.0,1289.5,0.5,16383996.0,0.0,16383996.0,0.0,0,2
6872,2020-01-31 14:00:00,19.6,0.3000000000000003,3.0810000000000004,0.0,-25.52,0.01200000000000036,69.0,0.0,-29.920000000000005,0.031999999999999966,64.8,0.1999999999999993,230.0,0.0,73.0,0.0,908.7240119085002,5.3616384169717105e-05,43.6,0.3000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8038.4,3276.7999999999956,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,280.0,0.0,69.8,1.1999999999999955,20.0,0.0,1579770646.0,0.0,806.83,0.0,162.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.009999999999999985,97.8,0.01000000000000064,0.0,0.0,48.04,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,12.0,0.0,660491.0,16366.66666666453,178929660.0,33870912.00004979,0,0.0,197538320.0,0.0,62.9,0.0,13.06,0.0,1.55,0.0,48.0,0.0,1291.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,2
6873,2020-01-31 14:05:00,19.2,0.20000000000000015,3.0810000000000004,0.0,-26.520000000000003,0.23200000000000115,68.2,0.1999999999999993,-30.84,0.2680000000000005,63.8,0.20000000000000065,226.0,29.999999999999968,73.0,0.0,908.746959954,5.3335614838548763e-05,42.6,2.2999999999999994,6528.0,81919.99999999997,5657.6,117964.80000000002,8601.6,117964.80000000002,8268.8,209715.20000000007,8499.2,160563.19999999992,8217.6,117964.80000000002,8499.2,160563.19999999992,8243.2,160563.19999999992,6528.0,81919.99999999997,5606.4,52428.80000000002,0.0,0.0,17.0,0.0,2.6,0.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,30.0,70.2,1.1999999999999955,20.4,0.8000000000000003,1579770646.0,0.0,10866.92,0.0,56241.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.166666666666667,0.003333333333333343,97.83333333333331,0.00333333333333402,0.0,0.0,48.04,0.0,48.01333333333333,3.3333333333355595e-05,48.01,0.00030000000000005825,12.0,0.0,660453.0,87289.33333332738,178924484.0,67037930.66661537,0,0.0,197538320.0,0.0,62.9,0.0,38.88,0.0,57.66,0.0,48.0,0.0,1289.0,0.0,16383996.0,0.0,16383996.0,0.0,0,2
6874,2020-01-31 14:10:00,20.0,0.0,3.0810000000000004,0.0,-25.559999999999995,0.008000000000000253,69.0,0.0,-29.880000000000006,0.011999999999999629,64.6,0.2999999999999989,228.0,20.0,73.0,0.0,908.7699318039998,5.357424743100082e-05,43.8,0.20000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.2,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,274.0,30.0,70.0,1.9999999999999984,20.0,0.0,1579770646.0,0.0,1162.71,1061492.6721,20637.07333333333,459150466.1862334,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1500000000000004,0.0033333333333333518,97.85,0.0033333333333342963,0.0,0.0,48.04,0.0,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,12.0,0.0,661660.0,2262048.0,178933828.0,108326463.99996927,0,0.0,197538320.0,0.0,62.9,0.0,18.753333333333334,291.8806333333333,24.04333333333333,535.8516333333333,48.0,0.0,1297.5,24.5,16383996.0,0.0,16383996.0,0.0,0,2
6875,2020-01-31 14:15:00,20.0,0.0,3.0810000000000004,0.0,-25.32,0.01199999999999942,69.0,0.0,-29.64,0.008000000000000165,65.0,0.0,230.0,0.0,73.0,0.0,908.7930004879444,5.359051316509283e-05,43.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.19999999999999973,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,280.0,0.0,69.4,0.8000000000000007,20.0,0.0,1579770646.0,0.0,167.49,0.0,119.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.86666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.233333333333333,0.053333333333333344,97.76666666666668,0.05333333333333533,0.0,0.0,48.04,0.0,48.01,0.0,48.0,0.0,12.0,0.0,663938.6666666665,261.33333333360497,178946037.33333334,1253717.3333361149,0,0.0,197538320.0,0.0,62.9,0.0,1.6,0.0,1.42,0.0,48.5,0.5,1295.0,0.0,16383996.0,0.0,16383996.0,0.0,0,2
6876,2020-01-31 14:20:00,20.0,0.0,3.0810000000000004,0.0,-25.4,0.1800000000000004,69.2,0.1999999999999993,-29.92,0.13199999999999998,64.8,0.1999999999999993,228.0,20.0,73.0,0.0,908.8156786626109,5.220658459851234e-05,43.2,0.7000000000000015,6476.8,4915.1999999999825,5580.8,4915.1999999999825,8473.6,19660.79999999993,8217.6,19660.800000000017,8473.6,19660.79999999993,8140.8,4915.1999999999825,8396.8,4915.200000000041,8217.6,19660.800000000017,6476.8,4915.1999999999825,5580.8,4915.1999999999825,0.0,0.0,16.8,0.20000000000000015,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,278.0,20.0,69.8,1.1999999999999955,20.6,0.3000000000000003,1579770646.0,0.0,977.06,0.0,118.65,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.02,0.0007000000000001122,12.0,0.0,663953.3333333335,5.3333333333721376,178936608.0,7681024.0,0,0.0,197538320.0,0.0,62.9,0.0,15.81,0.0,1.55,0.0,48.0,0.0,1296.5,12.5,16383996.0,0.0,16383996.0,0.0,0,2
6877,2020-01-31 14:25:00,20.0,0.0,3.0810000000000004,0.0,-26.0,0.020000000000000063,68.6,0.2999999999999989,-30.360000000000007,0.00799999999999975,64.0,0.0,230.0,0.0,73.0,0.0,908.8386071666667,5.217618026449816e-05,42.8,0.19999999999999973,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8550.4,3276.800000000003,8192.0,0.0,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0.0,0.0,16.6,0.30000000000000004,3.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,278.0,19.999999999999964,69.4,0.8000000000000007,21.0,0.0,1579770646.0,0.0,197.95,0.0,127.82,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.9,0.0,0.0,0.0,48.05,0.0,48.0225,9.166666666672096e-05,48.0225,0.000491666666666625,12.0,0.0,664180.0,100352.0,178938856.0,30607488.0,0,0.0,197538320.0,0.0,62.9,0.0,2.91,0.0,1.53,0.0,48.0,0.0,1297.5,12.5,16383996.0,0.0,16383996.0,0.0,0,2
6878,2020-01-31 14:30:00,20.0,0.0,3.0810000000000004,0.0,-26.120000000000005,0.01200000000000036,68.0,0.0,-30.360000000000007,0.027999999999999768,64.0,0.0,230.0,0.0,73.0,0.0,908.8616227712777,5.411330787978994e-05,43.0,0.0,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8192.0,0.0,8448.0,0.0,8320.0,0.0,6528.0,0.0,5529.6,3276.80000000001,0.0,0.0,17.0,0.0,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,280.0,0.0,69.8,1.1999999999999955,21.0,0.0,1579770646.0,0.0,424.62,0.0,158.79,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.013333333333333298,97.83333333333331,0.013333333333333948,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,12.0,0.0,664854.0,397832.0,178942512.0,20480000.0,0,0.0,197538320.0,0.0,62.9,0.0,2.2,0.0,1.84,0.0,48.0,0.0,1299.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6879,2020-01-31 14:35:00,19.6,0.3000000000000003,3.0810000000000004,0.0,-26.080000000000005,0.07199999999999898,68.4,0.2999999999999989,-30.44,0.108,64.2,0.1999999999999993,228.0,20.000000000000018,73.0,0.0,908.8844440669444,5.149052630646373e-05,43.2,1.200000000000001,6451.2,4915.1999999999825,5555.2,4915.1999999999825,8473.6,11468.800000000048,8166.4,19660.79999999993,8396.8,13107.199999999983,8115.2,4915.1999999999825,8371.2,4915.200000000041,8166.4,19660.79999999993,6451.2,4915.1999999999825,5504.0,0.0,0.0,0.0,16.8,0.19999999999999973,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,278.0,20.00000000000004,70.2,1.1999999999999955,20.2,0.19999999999999973,1579770646.0,0.0,1065.7900000000004,734030.9641999998,16245.527500000002,203953973.31482503,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00030000000000005825,48.01666666666667,0.0008333333333332386,12.0,0.0,665158.4,6324.800000001385,178928230.4,1096544460.7998443,0,0.0,197538320.0,0.0,62.9,0.0,16.7625,197.58409166666667,20.825000000000006,279.5713666666666,48.0,0.0,1297.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6880,2020-01-31 14:40:00,20.0,0.0,3.0810000000000004,0.0,-25.6,0.0,69.0,0.0,-29.880000000000006,0.011999999999999629,65.0,0.0,230.0,0.0,73.0,0.0,908.9074218750557,5.343287953531949e-05,44.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.8,0.20000000000000015,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,280.0,0.0,70.2,1.1999999999999955,20.0,0.0,1579770646.0,0.0,332.93,0.0,230.51,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.0024999999999999896,97.825,0.002499999999999874,0.0,0.0,48.0525,2.500000000003742e-05,48.0275,0.00029166666666661573,48.025,0.0019000000000002509,12.0,0.0,665136.0,128.0,178943552.0,56775168.0,0,0.0,197538320.0,0.0,62.9,0.0,4.06,0.0,2.24,0.0,48.5,0.5,1298.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6881,2020-01-31 14:45:00,20.0,0.0,3.0810000000000004,0.0,-25.559999999999995,0.008000000000000165,69.0,0.0,-29.96,0.00799999999999973,65.0,0.0,230.0,0.0,73.0,0.0,908.9303451886667,5.300870552189906e-05,44.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,17.0,0.0,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,278.0,20.00000000000004,70.2,1.2000000000000028,20.0,0.0,1579770646.0,0.0,623.93,0.0,172.45,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.043333333333333335,97.73333333333332,0.043333333333334084,0.0,0.0,48.05333333333334,3.3333333333355595e-05,48.05666666666667,0.0004333333333332675,48.07333333333333,0.00303333333333321,12.0,0.0,665165.3333333335,197.33333333290645,178939504.0,5022976.0,0,0.0,197538320.0,0.0,62.9,0.0,9.59,0.0,1.82,0.0,48.0,0.0,1296.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6882,2020-01-31 14:50:00,20.0,0.0,3.0810000000000004,0.0,-25.28,0.051999999999999984,69.2,0.20000000000000015,-29.640000000000004,0.028000000000000774,65.0,0.0,226.0,30.0,73.0,0.0,908.9533928383332,5.420681657011916e-05,43.6,0.8000000000000007,6425.6,19660.799999999974,5580.8,13107.19999999999,8448.0,32768.0,8192.0,32768.0,8448.0,32768.0,8140.8,13107.19999999999,8422.4,27852.800000000036,8192.0,32768.0,6476.8,13107.19999999999,5580.8,13107.19999999999,0.0,0.0,17.0,0.0,2.6,0.29999999999999993,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,30.0,70.2,1.1999999999999955,20.4,0.3000000000000003,1579770646.0,0.0,2679.09,0.0,190.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.73333333333333,0.0033333333333329545,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.0,97.90000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00023333333333325234,48.01333333333333,0.00023333333333325234,12.0,0.0,665187.0,25.33333333321692,178938408.0,10864042.66664354,0,0.0,197538320.0,0.0,62.9,0.0,3.4,0.0,2.13,0.0,48.5,0.5,1296.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6883,2020-01-31 14:55:00,20.8,0.19999999999999973,3.0810000000000004,0.0,-25.800000000000004,0.0,69.0,0.0,-29.72,0.012000000000000314,65.0,0.0,228.0,19.999999999999982,73.0,0.0,908.9761541498334,5.272437049869881e-05,43.8,0.20000000000000065,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,0.0,0.0,16.8,0.20000000000000015,2.6,0.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,278.0,20.00000000000004,70.6,0.7999999999999972,21.0,0.0,1579770646.0,0.0,204.71,0.0,137.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.0024999999999999896,97.825,0.002499999999999874,0.0,0.0,48.0525,2.5000000000023613e-05,48.040000000000006,0.0005333333333332317,48.0475,0.0031583333333331607,12.0,0.0,665202.0,200.0,178936336.0,147968.0,0,0.0,197538320.0,0.0,62.9,0.0,2.18,0.0,1.42,0.0,48.33333333333334,0.3333333333333339,1297.6666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
6884,2020-01-31 15:00:00,20.4,0.3000000000000003,3.0810000000000004,0.0,-25.880000000000006,0.03199999999999971,69.0,0.0,-29.880000000000006,0.03199999999999971,65.0,0.0,230.0,0.0,73.0,0.0,908.9991188998333,5.273796782522318e-05,43.0,0.5000000000000004,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8601.6,3276.7999999999884,8448.0,0.0,6656.0,0.0,5657.6,3276.7999999999956,0.0,0.0,17.0,0.0,2.6,0.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,280.0,0.0,70.2,1.1999999999999955,21.0,0.0,1579770646.0,0.0,1104.08,0.0,153.82,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.009999999999999952,97.8,0.010000000000000994,0.0,0.0,48.04999999999999,0.0,48.04333333333333,3.333333333332007e-05,48.03,0.0007000000000000412,12.0,0.0,665220.0,48.0,178934293.33333334,21999957.33334804,0,0.0,197538320.0,0.0,62.9,0.0,18.25,0.0,1.55,0.0,48.0,0.0,1296.3333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
6885,2020-01-31 15:05:00,20.0,0.0,3.0810000000000004,0.0,-26.2,0.01999999999999995,68.4,0.3000000000000025,-30.160000000000004,0.027999999999999928,64.2,0.1999999999999993,228.0,20.0,73.0,0.0,909.0220883942778,5.144542788880679e-05,42.8,0.19999999999999973,6656.0,0.0,5734.4,3276.800000000003,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8652.8,4915.1999999999825,8448.0,0.0,6656.0,0.0,5632.0,0.0,0.0,0.0,17.0,0.0,2.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,280.0,0.0,69.8,1.1999999999999955,21.0,0.0,1579770646.0,0.0,152.39,0.0,111.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.0033333333333333466,97.86666666666667,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,12.0,0.0,665604.0,288800.0,178933464.0,1254528.0,0,0.0,197538320.0,0.0,62.9,0.0,2.15,0.0,1.04,0.0,48.5,0.5,1296.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6886,2020-01-31 15:10:00,20.0,0.0,3.0810000000000004,0.0,-26.360000000000007,0.027999999999999768,68.0,0.0,-30.48,0.052000000000000914,64.0,0.0,226.0,30.0,73.0,0.0,909.0450176014999,5.315454285533474e-05,42.8,0.20000000000000015,6604.8,13107.200000000012,5708.8,13107.200000000012,8627.2,29491.20000000007,8371.2,29491.20000000007,8627.2,29491.20000000007,8268.8,13107.199999999952,8627.2,29491.20000000007,8371.2,29491.20000000007,6604.8,13107.200000000012,5606.4,3276.7999999999884,0.0,0.0,16.6,0.3000000000000003,1.8,1.7000000000000002,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,276.0,30.0,71.2,3.1999999999999997,20.8,0.20000000000000015,1579770646.0,0.0,107371.55,0.0,3661.26,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.3000000000000003,0.039999999999999966,97.7,0.039999999999998766,0.0,0.0,48.06,0.0004000000000000777,48.075,0.004033333333333228,48.135,0.02256666666666725,12.0,0.0,668041.3333333335,12599317.333333215,178900533.33333334,2852642389.3337913,0,0.0,197538320.0,0.0,62.9,0.0,180.64,0.0,63.59,0.0,48.33333333333334,0.3333333333333339,1298.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
