,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5386,2020-05-25 13:00:00,20.0,0.0,3.068,0.0,-36.44,0.2080000000000027,58.2,0.7000000000000011,-39.88,0.17200000000000198,54.6,0.2999999999999998,202.0,120.0,66.2,10.700000000000003,1666.9022542143891,3.992147042381221e-05,38.4,0.8000000000000003,6732.8,78643.2,5785.6,60620.79999999992,8806.4,117964.80000000012,8627.2,152371.19999999978,8780.8,144179.20000000013,8473.6,126156.79999999984,8755.2,111411.1999999999,8576.0,163839.99999999988,6707.2,103219.20000000004,5760.0,106496.0,0.0,0.0,18.0,2.0,1.2,1.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,252.0,120.0,64.2,29.700000000000006,21.6,1.2999999999999994,1579770646.0,0.0,1852150.176,614842153816.2911,2656944.726,1246387455625.0083,2033.1,8418.766666666677,2100.0,0.0,2064.6,4470.044444444447,1667.9,41040.32222222222,25.5,0.0,7.25,17.938999999999997,0,0.0,48,0.0,3700,0.0,0,0.0,8.55,1.2990000000000006,84.18333333333334,29.033666666666694,0.0,0.0,50.258571428571436,0.3152809523809497,52.83000000000001,2.5662000000000065,55.81,57.71619999999999,24,0.0,514797.6,3244644.800000008,185681065.6,19882188.80002755,0,0.0,197538320.0,0.0,62.9,0.0,15693.679999999997,44013539.20005001,14061.5,35236811.11685001,37.75,448.25,1683.25,14.250000000000249,16383996.0,0.0,16383996.0,0.0,0,1
5387,2020-05-25 13:05:00,20.0,0.0,3.068,0.0,-38.32000000000001,0.2120000000000004,56.4,0.2999999999999989,-41.56,0.2479999999999963,53.2,0.20000000000000065,196.0,280.0,64.6,0.7999999999999963,1666.9220192722782,3.803027589773058e-05,37.6,5.299999999999999,7244.8,13107.199999999983,6220.8,4915.200000000013,9472.0,32768.00000000003,9190.4,27852.79999999997,9420.8,21299.199999999957,9113.6,19660.80000000005,9344.0,32768.00000000003,9139.2,13107.200000000026,7296.0,16383.999999999993,6220.8,4915.200000000013,0.0,0.0,17.0,1.4999999999999998,1.2,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,242.0,420.00000000000006,63.4,0.2999999999999989,23.4,0.7999999999999992,1579770646.0,0.0,2343294.75,2694221581.28125,3379560.0,4708186701.906248,2079.222222222222,831.1944444444472,2100.0,0.0,2089.555555555556,981.7777777777776,1921.333333333333,27796.0,25.5,0.0,9.900000000000002,0.5749999999999992,0,0.0,48,0.0,3700,0.0,0,0.0,9.42,0.011999999999999858,80.66,0.4729999999999915,0.0,0.0,51.43833333333333,1.801896666666668,54.32166666666666,13.106816666666674,59.72,135.38660000000002,24,0.0,516204.0,118368.0,185681952.0,17280512.0,0,0.0,197538320.0,0.0,62.9,0.0,19857.936000000005,339936.14453000034,17805.510000000002,245868.94574999975,48.0,0.0,1683.0,13.0,16383996.0,0.0,16383996.0,0.0,0,1
5388,2020-05-25 13:10:00,20.0,0.0,3.068,0.0,-38.24,0.6279999999999972,56.2,0.6999999999999988,-41.44000000000001,0.5880000000000025,53.4,0.7999999999999998,192.0,420.0,65.4,2.799999999999998,1666.9416424860003,3.7991160414424144e-05,37.6,1.8000000000000005,7270.4,191692.79999999996,6246.4,101580.79999999992,9472.0,270336.0000000002,9241.6,298188.7999999999,9446.4,265420.8,9088.0,270336.0000000002,9395.2,250675.20000000013,9139.2,209715.1999999999,7219.2,168755.20000000007,6195.2,168755.20000000007,0.0,0.0,17.2,1.6999999999999993,1.6,0.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,238.0,620.0000000000001,64.0,1.5000000000000029,23.6,1.2999999999999996,1579770646.0,0.0,2347348.55,9425942919.137505,3371716.15,23165378735.331245,2015.4,20540.044444444447,2100.0,0.0,2032.4,22554.266666666674,1812.3,52214.011111111104,25.5,0.0,10.0,1.840000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,9.3,0.005000000000000064,80.66000000000003,1.8829999999999825,0.0,0.0,52.602500000000006,0.2425071428571417,55.41125,1.4550696428571388,56.67375,47.939483928571455,24,0.0,516578.4,12460.799999999625,185673900.8,75072947.19995517,0,0.0,197538320.0,0.0,62.9,0.0,19842.256,772315.037729998,17744.046000000002,541174.038429999,48.66666666666666,0.3333333333333321,1684.333333333333,17.3333333333336,16383996.0,0.0,16383996.0,0.0,0,1
5389,2020-05-25 13:15:00,20.0,0.0,3.068,0.0,-38.2,0.04000000000000114,56.4,0.2999999999999989,-41.52,0.03199999999999985,53.0,0.0,202.0,120.00000000000004,65.0,0.5,1666.9614817700556,3.697495761681156e-05,37.2,2.1999999999999997,7116.8,4915.1999999999825,6195.2,4915.199999999997,9292.8,4915.200000000041,9062.4,3276.7999999999884,9318.4,3276.7999999999884,8985.6,11468.800000000017,9190.4,3276.7999999999884,9036.8,4915.200000000013,7168.0,8192.0,6144.0,8192.0,0.0,0.0,17.2,3.2,1.6,0.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,248.0,270.0,63.8,0.19999999999999973,23.0,0.0,1579770646.0,0.0,2296320.95,27797906023.48124,3301205.2,56003796537.66873,1984.5,41155.611111111095,2071.0,5231.999999999997,1980.1,55060.544444444466,1773.5,79627.16666666669,25.5,0.0,9.74,0.7180000000000011,0,0.0,48,0.0,3700,0.0,0,0.0,9.4,0.019999999999999844,80.85999999999999,0.7730000000000008,0.0,0.0,52.36,0.11006666666666752,53.1475,1.5231583333333285,50.0075,1.7367583333333334,24,0.0,516742.4,7308.79999999868,185675040.0,15610880.000016393,0,0.0,197538320.0,0.0,62.9,0.0,19305.608,1548692.908269997,17353.004000000004,1324957.769030002,52.0,54.66666666666666,1689.25,24.91666666666667,16383996.0,0.0,16383996.0,0.0,0,1
5390,2020-05-25 13:20:00,20.0,0.0,3.068,0.0,-38.56000000000001,0.06799999999999874,56.2,0.20000000000000065,-41.76000000000001,0.06799999999999941,52.6,0.3000000000000003,182.0,970.0,64.8,2.200000000000001,1666.9809874680554,3.875931742515149e-05,37.8,1.7000000000000022,7296.0,49152.00000000003,6246.4,44236.799999999974,9651.2,4915.200000000041,9395.2,4915.200000000041,9548.8,4915.199999999968,9267.2,4915.200000000041,9523.2,4915.200000000041,9267.2,4915.200000000041,7296.0,49152.00000000003,6272.0,24576.00000000003,0.0,0.0,17.0,1.4999999999999991,1.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,220.0,1000.0000000000003,63.6,1.2999999999999998,23.8,0.19999999999999973,1579770646.0,0.0,2373752.3,15753340755.231243,3415116.05,32817475251.73125,2050.2,987.733333333334,2100.0,0.0,2070.2,1535.2888888888915,1751.6,35834.044444444444,25.5,0.0,10.183333333333332,0.6136666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,9.266666666666666,0.04666666666666678,80.51666666666667,0.8336666666666659,0.0,0.0,52.95,0.6871,54.42666666666666,4.969024999999996,57.59666666666668,47.789625000000065,24,0.0,516880.0,1016.000000000102,185679478.4,23307468.80001304,0,0.0,197538320.0,0.0,62.9,0.0,20075.178,1087492.745769999,17982.148,872032.6810200008,36.333333333333336,482.33333333333337,1686.666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,1
5391,2020-05-25 13:25:00,20.2,0.2,3.068,0.0,-37.84,0.22799999999999535,56.6,0.2999999999999989,-40.96,0.18799999999999625,53.4,0.2999999999999989,202.0,320.0,65.4,1.7999999999999998,1667.0004265570553,3.794142611749552e-05,37.4,0.7999999999999998,6988.8,21299.199999999968,5990.4,3276.800000000003,9139.2,29491.200000000055,8960.0,8192.0,9139.2,29491.200000000055,8806.4,3276.800000000003,9088.0,8192.0,8908.8,13107.200000000012,7040.0,8192.0,5964.8,4915.1999999999825,0.0,0.0,18.4,0.7999999999999996,1.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,252.0,320.0,63.4,0.2999999999999998,23.2,0.20000000000000015,1579770646.0,0.0,2357358.833333333,4242895072.4666657,3384483.458333333,8256452094.935425,2053.6,10943.822222222225,2100.0,0.0,2053.1,18096.544444444462,1800.6,76082.48888888888,25.5,0.0,10.3,1.0333333333333323,0,0.0,48,0.0,3700,0.0,0,0.0,9.375,0.009166666666666606,80.32499999999997,0.9091666666666582,0.0,0.0,53.03,0.18166666666666634,53.5175,1.9978916666666624,50.3425,2.942091666666673,24,0.0,516888.0,14504.0,185672371.2,22583603.200029016,0,0.0,197538320.0,0.0,62.9,0.0,19925.51333333333,377949.67786666716,17842.92166666667,293814.53397666634,47.66666666666666,0.3333333333333339,1687.666666666667,5.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
5392,2020-05-25 13:30:00,20.0,0.0,3.068,0.0,-38.6,0.059999999999999463,55.8,0.20000000000000015,-41.92,0.09200000000000014,52.8,0.20000000000000015,188.0,320.0,66.6,7.3000000000000025,1667.020045425278,3.903411922965863e-05,36.2,4.699999999999998,7347.2,45875.20000000004,6323.2,37683.2,9625.6,52428.7999999999,9369.6,52428.7999999999,9548.8,54067.19999999998,9241.6,52428.7999999999,9497.6,60620.800000000105,9241.6,52428.7999999999,7398.4,44236.799999999945,6297.6,27852.80000000004,0.0,0.0,16.8,1.7000000000000002,1.4,0.8,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,234.0,30.000000000000014,65.2,7.699999999999997,23.8,0.7000000000000002,1579770646.0,0.0,2218075.7,160417677943.94998,3172841.05,362696701374.0125,2031.4,13421.822222222228,2100.0,0.0,2053.7,11596.9,1707.5,59375.83333333332,25.5,0.0,9.725,0.7825000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,9.35,0.06333333333333302,80.85,0.5233333333333362,0.0,0.0,53.28666666666666,1.0206266666666717,54.72833333333333,9.87345666666668,60.99833333333333,149.13189666666668,24,0.0,516938.4,252.79999999994467,185671824.0,52820224.0,0,0.0,197538320.0,0.0,62.9,0.0,18608.793999999998,12100442.18098,16698.966,9766529.968130004,35.75,568.25,1685.75,4.2500000000001315,16383996.0,0.0,16383996.0,0.0,0,1
5393,2020-05-25 13:35:00,20.2,0.20000000000000015,3.068,0.0,-38.04,0.028000000000000923,56.4,0.3000000000000003,-41.32000000000001,0.1320000000000013,53.4,0.2999999999999989,184.0,80.0,66.0,1.5000000000000029,1667.0399014465554,3.844193178803134e-05,38.0,1.499999999999999,7270.4,19660.800000000017,6195.2,4915.200000000004,9446.4,19660.800000000017,9190.4,19660.800000000017,9446.4,19660.800000000017,9062.4,19660.800000000017,9318.4,19660.800000000017,9139.2,4915.1999999999825,7219.2,4915.200000000004,6195.2,4915.200000000004,0.0,0.0,16.0,0.5000000000000001,1.6,0.30000000000000004,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,232.0,70.00000000000003,64.4,0.7999999999999989,23.4,0.3000000000000003,1579770646.0,0.0,2371897.75,3670143374.6875,3399645.15,6708173251.862497,1994.2,29197.73333333333,2097.2,78.4000000000002,1997.5,38383.833333333336,1789.0,71251.55555555556,25.5,0.0,9.366666666666667,0.42333333333333373,0,0.0,48,0.0,3700,0.0,0,0.0,9.533333333333333,0.0033333333333333093,81.06666666666666,0.36333333333333895,0.0,0.0,53.85375,0.21325535714285648,55.38,1.4138857142857095,56.02749999999999,31.694049999999965,24,0.0,517009.6,3820.80000000025,185628009.6,992320716.7997828,0,0.0,197538320.0,0.0,62.9,0.0,19895.22,462160.14294999826,17850.528000000002,306680.2800700003,48.0,1.0,1685.333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,1
5394,2020-05-25 13:40:00,20.0,0.0,3.068,0.0,-38.04,0.14800000000000024,56.8,0.20000000000000065,-41.4,0.14000000000000068,53.0,0.0,184.0,630.0,65.4,2.3000000000000025,1667.059686132111,3.939507623982054e-05,37.0,0.5,7244.8,21299.199999999968,6195.2,13107.199999999983,9472.0,32767.999999999927,9216.0,32767.999999999927,9420.8,21299.200000000008,9088.0,32767.999999999927,9369.6,19660.79999999993,9139.2,13107.200000000026,7296.0,32768.00000000004,6195.2,13107.199999999983,0.0,0.0,17.2,1.6999999999999995,1.4,0.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,228.0,670.0,63.8,2.1999999999999997,23.2,0.19999999999999973,1579770646.0,0.0,2297925.026,32485782547.637123,3308725.6,68014358050.08125,2057.6,1897.8222222222207,2100.0,0.0,2071.4,2714.044444444441,1761.7,34584.9,25.5,0.0,9.2,1.7919999999999994,0,0.0,48,0.0,3700,0.0,0,0.0,9.45,0.01900000000000003,81.31666666666666,1.6616666666666648,0.0,0.0,53.295,0.2457000000000009,53.0175,1.8870249999999889,49.475,1.1043666666666592,24,0.0,517160.0,912.0,185601680.0,113707776.0,0,0.0,197538320.0,0.0,62.9,0.0,19500.766,2338465.494629997,17429.896,1849152.458430001,47.5,0.5,1685.5,24.5,16383996.0,0.0,16383996.0,0.0,0,1
5395,2020-05-25 13:45:00,20.4,0.2999999999999998,3.068,0.0,-37.92,0.13200000000000073,56.8,0.1999999999999993,-41.24,0.2479999999999984,53.4,0.2999999999999998,168.0,919.9999999999997,65.4,0.3000000000000025,1667.0795112520555,3.927064935080583e-05,37.4,2.799999999999999,7244.8,4915.1999999999825,6220.8,4915.1999999999825,9497.6,19660.79999999993,9241.6,19660.79999999993,9446.4,11468.79999999996,9139.2,13107.199999999983,9369.6,19660.79999999993,9164.8,4915.200000000041,7270.4,11468.800000000025,6220.8,4915.1999999999825,0.0,0.0,16.8,0.7000000000000002,1.6,0.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,224.0,1229.9999999999998,64.0,0.0,23.8,0.19999999999999973,1579770646.0,0.0,2375741.0,3711294235.968751,3400303.15,10959915570.081251,2044.6,11287.6,2100.0,0.0,2060.7,11251.122222222251,1872.0,32944.8888888889,25.5,0.0,9.9,0.8199999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,9.475,0.009166666666666646,80.575,0.7491666666666651,0.0,0.0,52.94666666666666,1.1640666666666668,53.35333333333333,12.369626666666653,60.07333333333335,202.84854666666675,24,0.0,517228.0,3584.000000000669,185623731.2,62003635.20001009,0,0.0,197538320.0,0.0,62.9,0.0,20173.933999999997,386607.6956300005,18001.059999999998,360820.7680500001,47.66666666666666,0.3333333333333339,1686.0,7.0,16383996.0,0.0,16383996.0,0.0,0,1
5396,2020-05-25 13:50:00,20.6,0.3000000000000003,3.068,0.0,-38.36,0.08800000000000066,56.2,0.1999999999999993,-41.64,0.16799999999999962,53.2,0.1999999999999993,182.0,369.99999999999983,66.2,1.2000000000000028,1667.099213289222,3.775705480310025e-05,35.8,1.7000000000000006,7296.0,0.0,6272.0,0.0,9600.0,0.0,9344.0,0.0,9574.4,3276.7999999999884,9216.0,0.0,9472.0,0.0,9216.0,0.0,7347.2,4915.199999999997,6272.0,0.0,0.0,0.0,16.4,0.3000000000000003,1.6,0.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,226.0,280.0,64.2,1.2000000000000028,24.0,0.0,1579770646.0,0.0,2346095.95,12447055254.324993,3359765.8,32365335073.35625,2008.9,27457.877777777787,2100.0,0.0,2015.3,35229.566666666644,1776.7,71979.78888888887,25.5,0.0,9.34,0.9679999999999996,0,0.0,48,0.0,3700,0.0,0,0.0,9.38,0.016999999999999973,81.22,1.0319999999999951,0.0,0.0,53.575,0.0650285714285718,54.5825,0.8026214285714247,54.34375,15.395541071428573,24,0.0,517298.0,1498.6666666662784,185624232.0,88204202.66672301,0,0.0,197538320.0,0.0,62.9,0.0,19793.85,793661.5041500002,17670.706000000002,672533.849279999,50.0,19.0,1688.0,12.0,16383996.0,0.0,16383996.0,0.0,0,1
5397,2020-05-25 13:55:00,21.0,0.0,3.068,0.0,-37.76,1.5080000000000044,57.0,0.4999999999999996,-41.44000000000001,0.5279999999999984,53.2,0.20000000000000065,194.0,129.99999999999991,67.2,11.199999999999996,1667.1187933603892,3.9620290340256106e-05,39.0,1.0000000000000018,7296.0,0.0,6272.0,0.0,9600.0,0.0,9344.0,0.0,9548.8,4915.200000000013,9216.0,0.0,9472.0,0.0,9216.0,0.0,7321.6,3276.7999999999956,6272.0,0.0,0.0,0.0,16.6,2.3000000000000003,1.0,0.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,242.0,169.99999999999991,65.8,12.200000000000005,23.8,0.20000000000000015,1579770646.0,0.0,2111874.276,174323884285.4797,2988123.85,461717418649.8001,1998.7,23992.011111111107,2097.7,52.899999999999984,2007.7,28853.122222222228,1742.7,86712.45555555557,25.5,0.0,7.9833333333333325,13.437666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,9.133333333333333,0.35066666666666624,82.86666666666666,17.946666666666662,0.0,0.0,52.47666666666667,0.1600333333333336,51.26,0.7692999999999988,48.71333333333333,0.3141333333333335,24,0.0,518977.6,13262532.800000047,185628726.4,57098444.80002085,0,0.0,197538320.0,0.0,62.9,0.0,17769.696000000004,15868058.093480006,15843.685999999998,12908073.12307999,49.66666666666666,4.33333333333333,1688.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
5398,2020-05-25 14:00:00,21.0,0.0,3.068,0.0,-36.2,0.7399999999999995,58.4,0.7999999999999994,-39.68000000000001,0.5919999999999965,55.0,0.5000000000000004,178.0,320.0,66.2,15.700000000000006,1667.1387962272781,3.8078056757662816e-05,39.4,4.299999999999999,6912.0,368640.0,5939.2,103219.20000000006,9164.8,316211.2000000003,8883.2,234291.2,9062.4,306380.8000000001,8729.6,224460.80000000008,8985.6,191692.7999999998,8857.6,199884.8000000001,6784.0,204800.0,5683.2,193331.20000000004,0.0,0.0,16.0,0.4999999999999998,1.0,0.5,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,222.0,470.0,65.4,23.800000000000004,22.4,1.7999999999999998,1579770646.0,0.0,1843582.9266666663,729276516052.7494,2657437.203333333,1511663018403.3853,2026.888888888889,11810.6111111111,2100.0,0.0,2021.2222222222226,21184.94444444442,1843.111111111111,77207.11111111111,25.5,0.0,8.42,7.617000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,9.08,0.4120000000000009,82.5,11.54499999999998,0.0,0.0,51.736,0.045530000000000966,50.346000000000004,0.2052799999999988,50.458,4.5906699999999985,24,0.0,526901.0,3204.0,185615072.0,37458602.66666666,0,0.0,197538320.0,0.0,62.9,0.0,15674.525,53057274.07907001,14025.461666666668,42316600.298376665,48.66666666666666,0.3333333333333339,1685.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
5399,2020-05-25 14:05:00,21.0,0.0,3.068,0.0,-38.24,0.04800000000000144,56.6,0.2999999999999998,-41.36000000000001,0.02799999999999981,53.2,0.20000000000000065,180.0,599.9999999999998,65.4,0.8000000000000025,1667.158087972389,3.818812712887742e-05,36.6,1.3000000000000007,7526.4,19660.800000000017,6451.2,4915.1999999999825,9779.2,4915.200000000041,9523.2,4915.200000000041,9702.4,19660.79999999993,9395.2,4915.200000000041,9702.4,19660.79999999993,9395.2,4915.200000000041,7526.4,19660.800000000017,6451.2,4915.1999999999825,0.0,0.0,17.4,0.7999999999999994,0.8,0.2,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,236.0,329.9999999999999,64.0,28.50000000000001,24.4,0.3000000000000003,1579770646.0,0.0,2169142.976,49752993819.05036,3105153.25,93968456281.12497,2008.7,25518.455555555556,2092.9,417.43333333333453,2003.4,35126.48888888888,1832.1,65500.988888888874,25.5,0.0,9.0,2.7549999999999994,0,0.0,48,0.0,3700,0.0,0,0.0,9.52,0.027000000000000163,81.46000000000002,2.3030000000000035,0.0,0.0,50.89333333333334,0.06503333333333146,49.24666666666667,0.08143333333333297,48.57,0.10240000000000132,24,0.0,526935.2,23395.20000000199,185604195.2,31827251.19998351,0,0.0,197538320.0,0.0,62.9,0.0,18346.404,3391864.7155800024,16419.456000000002,2800826.113029999,49.66666666666666,2.3333333333333304,1686.333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
5400,2020-05-25 14:10:00,21.0,0.0,3.068,0.0,-38.2,0.0600000000000017,56.2,0.19999999999999973,-41.36,0.1879999999999989,53.2,0.19999999999999973,190.0,200.0,65.8,2.1999999999999997,1667.1772352760556,3.801354136156176e-05,37.6,3.3000000000000016,7398.4,3276.7999999999884,6323.2,4915.1999999999825,9651.2,4915.200000000041,9395.2,4915.200000000041,9574.4,3276.7999999999884,9267.2,4915.200000000041,9523.2,4915.200000000041,9267.2,4915.200000000041,7398.4,3276.7999999999956,6323.2,4915.1999999999825,0.0,0.0,17.4,1.2999999999999998,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,242.0,420.0,64.2,1.1999999999999993,24.0,0.0,1579770646.0,0.0,2257703.726,15919221221.54666,3228957.05,33496641302.41874,2028.7,12135.122222222219,2100.0,0.0,2034.5,16258.944444444442,1761.9,46242.10000000002,25.5,0.0,9.46,0.7280000000000011,0,0.0,48,0.0,3700,0.0,0,0.0,9.44,0.02300000000000011,81.05999999999997,0.8579999999999965,0.0,0.0,50.13249999999999,0.0686916666666641,48.605,0.044966666666666086,48.2775,0.10382500000000043,24,0.0,527189.0,931.9999999994957,185607552.0,35103402.66670529,0,0.0,197538320.0,0.0,62.9,0.0,19131.264000000006,1225577.8172799991,17100.976000000002,976411.2409299988,48.0,0.0,1686.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
5401,2020-05-25 14:15:00,21.0,0.0,3.068,0.0,-37.88,0.012000000000000224,56.6,0.2999999999999998,-41.12000000000001,0.05200000000000017,53.8,0.20000000000000065,172.0,720.0,65.2,0.20000000000000015,1667.1969777279999,3.807933473945294e-05,35.4,8.799999999999997,7296.0,0.0,6272.0,0.0,9600.0,0.0,9344.0,0.0,9548.8,4915.1999999999825,9216.0,0.0,9420.8,13107.199999999952,9216.0,0.0,7347.2,13107.19999999999,6272.0,0.0,0.0,0.0,16.8,1.6999999999999993,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,218.0,770.0,64.0,0.0,23.6,0.8000000000000007,1579770646.0,0.0,2273183.6,6624830063.143746,3256521.45,12137841228.106241,2071.6,1154.4888888888768,2100.0,0.0,2083.7,1200.899999999999,1820.6,44473.37777777777,25.5,0.0,9.375,0.3225000000000015,0,0.0,48,0.0,3700,0.0,0,0.0,9.525,0.015833333333333244,81.075,0.22916666666666666,0.0,0.0,49.95666666666667,0.07166666666666684,49.54166666666666,0.8954966666666679,51.49666666666667,11.884066666666687,24,0.0,527245.6,2028.8000000003376,185606291.2,59291827.19997251,0,0.0,197538320.0,0.0,62.9,0.0,19265.86,370341.91710000107,17222.25,318170.0368500004,48.66666666666666,2.3333333333333304,1686.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
5402,2020-05-25 14:20:00,21.0,0.0,3.068,0.0,-37.24,0.06800000000000088,57.4,0.2999999999999989,-40.68000000000001,0.07199999999999858,54.0,0.0,208.0,20.000000000000018,65.0,4.0,1667.2166630514996,3.662458333623059e-05,38.6,1.8000000000000025,7193.6,19660.79999999998,6220.8,13107.199999999995,9318.4,11468.800000000017,9139.2,37683.19999999998,9318.4,11468.800000000017,8985.6,27852.799999999992,9216.0,8191.999999999985,9011.2,21299.199999999957,7193.6,19660.79999999998,6144.0,8192.000000000007,0.0,0.0,18.8,0.20000000000000015,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.0600000000000005,0.0,258.0,19.999999999999964,63.8,2.199999999999997,23.6,0.8000000000000003,1579770646.0,0.0,2357142.05,15777718041.387503,3375752.2,36158124927.2,1973.3,31856.455555555556,2098.4,25.600000000000147,1971.9,43930.76666666667,1731.8,66549.95555555557,25.5,0.0,9.58,2.237000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,9.4,0.0450000000000001,81.0,2.7349999999999905,0.0,0.0,50.290000000000006,0.05019999999999983,50.641999999999996,0.4644699999999975,51.82000000000001,8.510449999999997,24,0.0,527265.6,15580.800000000716,185612454.4,14519628.800011454,0,0.0,197538320.0,0.0,62.9,0.0,19892.714,1476868.735930001,17813.724,1101595.8943300005,33.333333333333336,736.3333333333335,1687.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
