,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6812,2020-05-30 19:25:00,16.0,0.0,3.029,0.0,-20.840000000000003,0.007999999999999658,74.0,0.0,-29.28000000000001,0.011999999999999487,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,1185.11,0.0,164.96,0.0,2000.0,0.0,2000.4285714285716,1.2857142857143344,2000.0,0.0,2000.0,0.0,23.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.0,97.5,0.0,0.0,0.0,48.04999999999999,0.0,48.03666666666667,3.333333333333191e-05,48.02333333333333,0.0005333333333332871,44,0.0,567218.0,2192.000000001009,62439488.0,4538634.666666965,0,0.0,197538320.0,0.0,62.9,0.0,20.6,0.0,1.95,0.0,48.33333333333334,0.3333333333333339,1257.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6813,2020-05-30 19:30:00,16.0,0.0,3.029,0.0,-21.0,0.0,74.0,0.0,-29.440000000000005,0.027999999999999928,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6323.2,29491.199999999986,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,1913.93,0.0,1294.98,0.0,2000.0,0.0,2000.875,6.12499999999995,2000.0,0.0,2000.0,0.0,23.899999999999995,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.533333333333333,0.003333333333333343,97.46666666666664,0.0033333333333329545,0.0,0.0,48.05,0.0,48.015,3.3333333333355595e-05,48.0,0.0,44,0.0,567305.6,132.8000000002794,62433406.4,22443612.79999058,0,0.0,197538320.0,0.0,62.9,0.0,32.34,0.0,4.76,0.0,48.25,0.2500000000000006,1254.0,4.6666666666667815,16383996.0,0.0,16383996.0,0.0,0,0
6814,2020-05-30 19:35:00,16.0,0.0,3.029,0.0,-21.04,0.008000000000000165,73.8,0.1999999999999993,-29.440000000000005,0.008000000000000253,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5452.8,13107.199999999995,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,5020.58,0.0,288.9,0.0,2000.0,0.0,2001.25,6.500000000000057,2000.0,0.0,2000.0,0.0,23.866666666666664,0.0033333333333332503,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.0,97.5,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,567324.0,128.0,62425456.0,242208.0,0,0.0,197538320.0,0.0,62.9,0.0,24.56,0.0,4.42,0.0,48.0,0.0,1256.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6815,2020-05-30 19:40:00,16.0,0.0,3.029,0.0,-21.0,0.0,74.0,0.0,-29.4,0.019999999999999855,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,1304.9,0.0,1239.57,0.0,2000.25,0.5000000000000322,2006.25,234.5000000000003,2000.0,0.0,2000.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.65,0.029999999999999975,97.35,0.030000000000001727,0.0,0.0,48.04999999999999,0.0,48.026666666666664,0.00023333333333336485,48.02333333333333,0.001033333333333443,44,0.0,567341.3333333335,69.33333333313931,62427926.66666666,13205957.3333285,0,0.0,197538320.0,0.0,62.9,0.0,22.16,0.0,3.85,0.0,48.0,0.0,1254.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
6816,2020-05-30 19:45:00,16.0,0.0,3.029,0.0,-20.920000000000005,0.011999999999999629,74.0,0.0,-29.28000000000001,0.0119999999999994,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,1499.47,0.0,252.44,0.0,2000.0,0.0,2000.875,6.12499999999995,2000.0,0.0,2000.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.533333333333333,0.003333333333333343,97.46666666666664,0.0033333333333329545,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,44,0.0,567350.0,8.0,62423832.0,903168.0,0,0.0,197538320.0,0.0,62.9,0.0,25.52,0.0,3.22,0.0,48.0,0.0,1257.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6817,2020-05-30 19:50:00,16.0,0.0,3.029,0.0,-21.04,0.008000000000000165,73.8,0.1999999999999993,-29.320000000000004,0.011999999999999487,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,1244.28,0.0,154.11,0.0,2000.0,0.0,2001.25,6.500000000000057,2000.0,0.0,2000.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.533333333333333,0.003333333333333343,97.46666666666664,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,567369.3333333335,149.3333333330229,62429740.0,27394192.0,0,0.0,197538320.0,0.0,62.9,0.0,21.11,0.0,1.53,0.0,48.0,0.0,1254.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6818,2020-05-30 19:55:00,16.0,0.0,3.029,0.0,-20.96,0.007999999999999658,74.0,0.0,-29.440000000000005,0.008000000000000165,65.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,1244.9,0.0,155.06,0.0,2000.0,0.0,2000.166666666667,0.16666666666667349,2000.0,0.0,2000.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.0,97.5,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,44,0.0,567592.0,0.0,62425722.0,6294152.0,0,0.0,197538320.0,0.0,62.9,0.0,21.14,0.0,1.58,0.0,48.0,0.0,1256.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6819,2020-05-30 20:00:00,16.0,0.0,3.029,0.0,-21.520000000000003,0.912,73.4,0.8000000000000025,-30.0,1.5600000000000047,64.4,1.8000000000000045,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,19.2,3.1999999999999997,1579770655.0,0.0,1370.85,0.0,1278.66,0.0,2016.111111111111,993.8611111111047,2036.4444444444446,2317.0277777777687,2011.111111111111,1111.1111111111113,2000.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.6,0.09000000000000008,97.4,0.0900000000000015,0.0,0.0,48.05500000000001,3.3333333333355595e-05,48.0575,0.0001583333333333157,48.0925,0.00749166666666649,44,0.0,567608.0,31.99999999984478,62421485.0,21126980.00000569,0,0.0,197538320.0,0.0,62.9,0.0,23.17,0.0,4.69,0.0,48.25,0.24999999999999944,1254.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
6820,2020-05-30 20:05:00,16.0,0.0,3.029,0.0,-25.96,72.76800000000004,68.8,63.69999999999999,-35.84,76.10800000000002,60.4,74.3,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,5273.6,593100.8,4582.4,462028.79999999993,7040.0,991232.0,6784.0,819200.0,7014.4,904396.7999999998,6784.0,819200.0,7014.4,904396.7999999998,6784.0,819200.0,5273.6,593100.8,4505.6,462028.8000000001,0,0.0,0,0.0,0,0.0,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,15.4,1.8000000000000005,1579770655.0,0.0,1689.53,0.0,237.54,0.0,2057.0,10101.999999999996,2094.5,242.0,2080.25,2471.357142857144,1925.125,70592.98214285709,23.8,0.0,20.08,1976.157,0,0.0,48,0.0,3700,0.0,0,0.0,2.64,5.212999999999999,77.32000000000002,1866.6970000000001,0.0,0.0,46.915,2.082699999999996,44.69000000000001,17.7000666666667,35.68,224.2651333333333,44,0.0,498778.0,19911182277.333336,105278446.0,3557154008793572.5,0,0.0,197538320.0,0.0,62.9,0.0,28.33,0.0,2.41,0.0,24.0,1152.0,1202.5,5724.5,16383996.0,0.0,16383996.0,0.0,0,0
6821,2020-05-30 20:10:00,16.0,0.0,3.029,0.0,-23.24,34.30799999999998,70.8,35.69999999999999,-32.160000000000004,42.68800000000003,62.4,42.80000000000001,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,5964.8,946995.1999999995,5120.0,737280.0,7859.2,1553203.1999999997,7552.0,1310719.9999999998,7782.4,1445068.8,7577.6,1182924.8,7782.4,1445068.8,7552.0,1310719.9999999998,5964.8,946995.1999999995,5222.4,396492.8,0,0.0,0,0.0,0,0.0,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,19.2,3.1999999999999997,1579770655.0,0.0,7549.52,77491041.3362,2505.955,1221375.09245,2028.375,17592.55357142857,2089.0,414.8571428571427,2065.0,4201.142857142852,1950.0,77142.85714285714,23.8,0.0,9.175,336.7225,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,1.0091666666666663,89.225,371.8891666666669,0.0,0.0,44.11625000000001,0.1342839285714292,39.18875,6.000069642857139,36.59125,162.40384107142856,44,0.0,461535.0,84940835.9999999,160071368.0,225261755306.66666,0,0.0,197538320.0,0.0,62.9,0.0,34.205,260.60445,13.82,121.05680000000002,48.0,0.0,1265.3333333333333,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,1
6822,2020-05-30 20:15:00,16.0,0.0,3.029,0.0,-17.56,0.30800000000000205,77.0,0.5000000000000009,-27.160000000000004,0.3880000000000037,67.6,0.2999999999999989,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.0176,0.0009407999999999856,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.2,0.20000000000000015,1579770655.0,0.0,6209.75,69428931.7764,4752.9366666666665,56277009.74703333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.4,0.75,98.59999999999998,0.75,0.0,0.0,45.31666666666666,0.07563333333333402,45.20666666666667,0.7765333333333315,48.05666666666666,0.03863333333333485,44,0.0,475504.0,7814992.0,159817328.0,50741248.0,0,0.0,197538320.0,0.0,62.9,0.0,46.04,1401.4441000000004,29.97333333333333,1786.130233333333,48.33333333333334,0.3333333333333339,1261.3333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,1
6823,2020-05-30 20:20:00,16.0,0.0,3.029,0.0,-17.96,0.02800000000000028,76.8,0.20000000000000107,-27.44,0.028000000000000084,67.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8550.4,3276.7999999999884,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0,0.0,0,0.0,0,0.0,11.9952,0.000627199999999974,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,1515.68,0.0,476.38,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.95,0.0033333333333333305,99.05,0.0033333333333329545,0.0,0.0,46.02,0.0381000000000015,46.92666666666667,0.11363333333333618,48.05,0.0006999999999997926,44,0.0,481931.0,68.0,159793552.0,776929109.3334571,0,0.0,197538320.0,0.0,62.9,0.0,27.04,0.0,5.88,0.0,48.5,0.5,1262.5,4.5,16383996.0,0.0,16383996.0,0.0,0,1
6824,2020-05-30 20:25:00,16.0,0.0,3.029,0.0,-17.6,0.08000000000000007,77.0,0.0,-27.24,0.06799999999999824,67.4,0.29999999999999805,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0,0.0,0,0.0,0,0.0,11.9952,0.0006271999999999907,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,1399.29,0.0,234.7,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.0033333333333333283,99.13333333333333,0.0033333333333346125,0.0,0.0,46.59,0.03086666666666601,47.62,0.02046666666666657,48.0,0.0,44,0.0,481948.0,32.0,159801024.0,18432.0,0,0.0,197538320.0,0.0,62.9,0.0,23.33,0.0,2.51,0.0,48.33333333333334,0.3333333333333339,1260.6666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,1
6825,2020-05-30 20:30:00,16.0,0.0,3.029,0.0,-17.84,0.12799999999999911,76.8,0.20000000000000107,-27.40000000000001,0.08000000000000032,67.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6528.0,0.0,5606.4,3276.7999999999956,8524.8,13107.199999999983,8268.8,13107.199999999983,8524.8,13107.199999999983,8268.8,13107.199999999983,8524.8,13107.199999999983,8268.8,13107.199999999983,6502.4,3276.7999999999956,5606.4,3276.7999999999956,0,0.0,0,0.0,0,0.0,11.9952,0.0006271999999999713,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,1235.03,0.0,118.71,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9333333333333332,0.003333333333333334,99.06666666666666,0.0033333333333329545,0.0,0.0,47.00666666666666,0.009033333333334463,47.89666666666667,0.0012333333333335887,48.06999999999999,0.006299999999999304,44,0.0,481965.0,89.33333333319752,159804148.0,11161834.666666666,0,0.0,197538320.0,0.0,62.9,0.0,20.89,0.0,1.38,0.0,48.0,0.0,1258.3333333333333,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,1
6826,2020-05-30 20:35:00,16.0,0.0,3.029,0.0,-17.72,0.011999999999999823,77.0,0.0,-27.28000000000001,0.011999999999999487,67.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6502.4,3276.80000000001,5632.0,0.0,8576.0,0.0,8320.0,0.0,8524.8,4915.200000000013,8320.0,0.0,8524.8,4915.1999999999825,8320.0,0.0,6528.0,0.0,5632.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,1464.42,0.0,444.34,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.0,99.1,0.0,0.0,0.0,47.25666666666666,0.005633333333333093,47.95666666666667,0.00023333333333325234,48.0,0.0,44,0.0,481973.33333333326,5.333333333313932,159801434.66666666,1213525.3333262205,0,0.0,197538320.0,0.0,62.9,0.0,26.15,0.0,5.53,0.0,48.33333333333334,0.3333333333333321,1261.0,3.0,16383996.0,0.0,16383996.0,0.0,0,1
6827,2020-05-30 20:40:00,16.0,0.0,3.029,0.0,-17.919999999999995,0.15200000000000025,76.6,0.3000000000000007,-27.48,0.17200000000000013,67.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,8550.4,3276.800000000017,8320.0,0.0,6528.0,0.0,5632.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,1315.77,0.0,231.41,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1,0.040000000000000036,98.90000000000002,0.039999999999996164,0.0,0.0,47.47,0.004200000000000066,47.9875,2.5000000000035448e-05,48.0,0.0,44,0.0,481978.66666666674,69.33333333319753,159805850.66666666,13466197.333323956,0,0.0,197538320.0,0.0,62.9,0.0,21.88,0.0,2.51,0.0,48.0,0.0,1258.0,9.0,16383996.0,0.0,16383996.0,0.0,0,1
6828,2020-05-30 20:45:00,16.0,0.0,3.029,0.0,-17.8,0.08000000000000004,77.0,0.0,-27.320000000000004,0.031999999999999584,67.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,8499.2,4915.199999999968,8320.0,0.0,6528.0,0.0,5632.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,1240.66,0.0,178.59,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.0033333333333333322,99.13333333333333,0.0033333333333341385,0.0,0.0,47.63333333333333,0.001233333333333405,48.01333333333333,3.3333333333373356e-05,48.04,0.002799999999999952,44,0.0,481990.0,8.0,159801232.0,320000.0,0,0.0,197538320.0,0.0,62.9,0.0,20.97,0.0,2.15,0.0,48.33333333333334,0.3333333333333339,1260.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,1
6829,2020-05-30 20:50:00,16.0,0.0,3.029,0.0,-17.919999999999995,0.13199999999999942,76.6,0.3000000000000025,-27.440000000000005,0.04800000000000057,67.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6528.0,0.0,5632.0,0.0,8576.0,0.0,8320.0,0.0,8576.0,0.0,8320.0,0.0,8448.0,0.0,8320.0,0.0,6528.0,0.0,5632.0,0.0,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,21.0,0.0,1579770655.0,0.0,1490.8,0.0,473.23,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.9,0.00666666666666666,99.1,0.006666666666667803,0.0,0.0,47.73,0.0008999999999996418,48.026666666666664,0.00023333333333336485,48.02333333333333,0.001033333333333443,44,0.0,482011.0,174.66666666666663,159796248.0,36884565.33328152,0,0.0,197538320.0,0.0,62.9,0.0,26.62,0.0,5.88,0.0,48.0,0.0,1259.0,18.0,16383996.0,0.0,16383996.0,0.0,0,1
6830,2020-05-30 20:55:00,16.0,0.0,3.029,0.0,-18.4,2.4600000000000004,76.4,1.8000000000000045,-28.2,3.2199999999999935,66.4,1.8000000000000045,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6502.4,3276.7999999999884,5606.4,3276.7999999999884,8550.4,3276.7999999999884,8268.8,13107.199999999952,8524.8,13107.199999999952,8268.8,13107.199999999952,8422.4,3276.7999999999884,8268.8,13107.199999999952,6502.4,3276.7999999999884,5606.4,3276.7999999999884,0,0.0,0,0.0,0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.8,0.20000000000000015,1579770655.0,0.0,92299.28,0.0,3386.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.45,0.83,98.55,0.8299999999999955,0.0,0.0,47.8125,0.0008916666666667558,48.025,0.0005666666666666425,48.045,0.00809999999999987,44,0.0,484322.0,10598408.0,159788416.0,5752832.0,0,0.0,197538320.0,0.0,62.9,0.0,178.16,0.0,58.59,0.0,48.0,0.0,1260.0,2.0,16383996.0,0.0,16383996.0,0.0,0,1
6831,2020-05-30 21:00:00,16.0,0.0,3.029,0.0,-19.24,2.2079999999999966,75.2,2.200000000000001,-28.56,2.7680000000000065,65.4,4.3000000000000025,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8396.8,4915.200000000041,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,12.0288,0.0006271999999999825,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,16877.260000000002,436029349.4048001,1179.815,1351450.2012500002,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2333333333333332,0.2433333333333333,98.76666666666664,0.24333333333333385,0.0,0.0,47.92,0.0007000000000000235,48.13999999999999,0.000400000000000054,48.22666666666667,0.011433333333333759,44,0.0,495213.0,89.33333333319752,159780344.0,14823167.999975525,0,0.0,197538320.0,0.0,62.9,0.0,59.195,2861.46125,19.675,511.0404499999999,48.66666666666666,1.333333333333332,1258.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,1
6832,2020-05-30 21:05:00,16.0,0.0,3.029,0.0,-17.36,0.027999999999999726,77.0,0.0,-27.040000000000006,0.047999999999999335,68.0,0.0,0,0.0,0,0.0,884.9693328975,0.0,16.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0,0.0,0,0.0,0,0.0,11.9952,0.0006271999999999907,3.3169999999999997,0.0,5.013999999999999,0.0,0,0.0,0,0.0,20.0,0.0,1579770655.0,0.0,1274.45,0.0,224.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,23.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.875,0.0025000000000000005,99.125,0.0025000000000005448,0.0,0.0,47.95000000000001,0.0,48.09333333333333,0.0006333333333333419,48.02333333333333,0.001033333333333313,44,0.0,496048.0,288.0,159774200.0,156800.0,0,0.0,197538320.0,0.0,62.9,0.0,21.62,0.0,1.95,0.0,48.0,0.0,1260.0,0.0,16383996.0,0.0,16383996.0,0.0,0,1
