,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6559,2020-05-29 17:55:00,27.0,0.0,3.0420000000000003,0.0,-16.200000000000006,0.0,78.0,0.0,-20.800000000000004,0.0,74.0,0.0,270,0.0,73.0,0.0,1816.359921491667,0.0,52.0,0.0,6912,0.0,5888,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,7040,0.0,5888,0.0,5.0,0.0,28.0,0.0,44.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,350,0.0,61.0,0.0,25.0,0.0,1579770667.0,0.0,63543.73,4225253570.844801,12738.485,8130245.852450001,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.6285714285714287,0.19571428571428576,0,0.0,48,0.0,3700,0.0,0,0.0,5.485714285714287,1.6514285714285706,93.88571428571429,2.278095238095237,0.0,0.0,48.0525,2.5000000000035448e-05,48.0425,0.000491666666666544,48.06,0.0021999999999999338,44,0.0,575569.1428571428,574.4761904760575,184953389.7142857,68897743.23807251,0,0.0,197538000.0,0.0,58.7,0.0,140.435,7465.19805,74.88499999999998,199.0012500000002,48.0,0.0,1337.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6560,2020-05-29 18:00:00,27.0,0.0,3.0420000000000003,0.0,-20.5,30.419999999999977,73.5,24.5,-26.4,46.08000000000001,68.5,40.5,220,3200.0,73.0,0.0,1816.3894776170835,0.00021728795105557463,48.5,24.5,6976,8192.0,6016,0.0,9216,32768.0,8896,8192.0,9216,32768.0,8768,8192.0,9216,32768.0,8832,32768.0,6976,8192.0,6016,0.0,2.5,12.5,21.0,72.0,22.5,924.5,11.956,0.0015679999999999032,3.3169999999999997,0.0,5.037,0.0,285,6050.0,66.0,72.0,23.0,2.0,1579770667.0,0.0,15324.768333333332,142310636.89441666,7680.7316666666675,33238080.62321667,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.1875,0.1269642857142857,0,0.0,48,0.0,3700,0.0,0,0.0,4.2875000000000005,4.5755357142857145,95.525,4.467857142857138,0.0,0.0,48.05666666666667,3.3333333333355595e-05,48.09,0.00030000000000000496,48.11333333333334,0.008933333333333201,44,0.0,575570.2857142857,72100.57142857152,184950978.2857143,42003407.238101095,0,0.0,197538000.0,0.0,58.7,0.0,58.915,613.1577099999997,31.135,320.30227,48.0,0.0,1336.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6561,2020-05-29 18:05:00,27.0,0.0,3.0420000000000003,0.0,-17.6,0.0,77.0,0.0,-21.6,0.0,73.0,0.0,180,0.0,73.0,0.0,1816.421181895556,0.0,43.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6656,0.0,4.0,0.0,14.0,0.0,40.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,230,0.0,53.0,0.0,25.0,0.0,1579770667.0,0.0,17312.65,0.0,14090.52,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.35,0.14285714285714285,0,0.0,48,0.0,3700,0.0,0,0.0,6.2250000000000005,0.28500000000000003,93.425,0.20785714285714524,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00023333333333325234,48.00333333333333,3.3333333333290475e-05,44,0.0,576050.4,34140.79999999935,184946812.8,24598323.199982524,0,0.0,197538000.0,0.0,58.7,0.0,65.34,0.0,51.83,0.0,48.0,0.0,1337.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6562,2020-05-29 18:10:00,27.0,0.0,3.0420000000000003,0.0,-20.800000000000004,0.0,77.0,0.0,-26.4,0.0,73.0,0.0,250,0.0,73.0,0.0,1816.443546785556,0.0,51.0,0.0,7552,0.0,6528,0.0,9856,0.0,9600,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,3.0,0.0,28.0,0.0,17.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,320,0.0,50.0,0.0,24.0,0.0,1579770667.0,0.0,17142.39,0.0,15241.96,0.0,2099.5714285714284,1.2857142857142776,2100.0,0.0,2100.0,0.0,2076.285714285714,3936.5714285714253,24.6,0.0,0.14,0.098,0,0.0,48,0.0,3700,0.0,0,0.0,6.539999999999999,0.4679999999999999,93.29999999999998,0.4849999999999988,0.0,0.0,48.05,0.0,48.0275,9.166666666661044e-05,48.0225,0.0010916666666666703,44,0.0,576162.0,196.8000000004889,184948048.0,48341708.79995652,0,0.0,197538000.0,0.0,58.7,0.0,65.49,0.0,51.63,0.0,48.5,0.5,1338.0,32.0,16383996.0,0.0,16383996.0,0.0,0,0
6563,2020-05-29 18:15:00,27.0,0.0,3.055,0.0,-15.8,0.0,79.0,0.0,-20.4,0.0,74.0,0.0,270,0.0,73.0,0.0,1816.4654247922226,0.0,50.0,0.0,7040,0.0,6016,0.0,9088,0.0,8960,0.0,9088,0.0,8832,0.0,9088,0.0,8960,0.0,7168,0.0,6016,0.0,6.0,0.0,26.0,0.0,25.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,340,0.0,50.0,0.0,25.0,0.0,1579770667.0,0.0,18201.9,0.0,14647.58,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.48,0.19699999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,6.159999999999998,0.3229999999999997,93.36,0.2530000000000054,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.05666666666667,0.00013333333333335134,48.09666666666666,0.004233333333332916,44,0.0,576219.4285714285,391.6190476199416,184942937.14285716,96442099.80953284,0,0.0,197538000.0,0.0,58.7,0.0,74.87,0.0,52.8,0.0,48.0,0.0,1338.5,6.999999999999847,16383996.0,0.0,16383996.0,0.0,0,0
6564,2020-05-29 18:20:00,27.0,0.0,3.055,0.0,-17.8,5.119999999999988,78.5,0.5,-22.9,8.819999999999983,74.5,0.5,265,50.0,72.0,2.0,1816.4984233323607,0.00023604731257501635,51.0,0.0,7680,0.0,6528,0.0,10048,8192.0,9600,0.0,10048,8192.0,9600,0.0,10048,8192.0,9600,0.0,7680,0.0,6528,0.0,3.0,8.0,28.0,0.0,44.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,335,50.0,57.5,12.5,25.0,0.0,1579770667.0,0.0,17083.27,0.0,14576.61,0.0,2099.5,2.0000000000001292,2100.0,0.0,2100.0,0.0,2090.0,800.0000000000024,24.6,0.0,0.275,0.14785714285714288,0,0.0,48,0.0,3700,0.0,0,0.0,6.4625,0.7369642857142858,93.2625,0.8283928571428563,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.00333333333333,3.3333333333290475e-05,44,0.0,576262.0,120.0,184945848.0,51576294.39997914,0,0.0,197538000.0,0.0,58.7,0.0,66.66,0.0,52.56,0.0,48.0,0.0,1337.0,16.6666666666664,16383996.0,0.0,16383996.0,0.0,0,0
6565,2020-05-29 18:25:00,27.0,0.0,3.055,0.0,-17.4,0.0,77.0,0.0,-21.800000000000004,0.0,72.0,0.0,260,0.0,73.0,0.0,1816.531028075833,0.0,50.0,0.0,7936,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9984,0.0,10240,0.0,9984,0.0,7808,0.0,6656,0.0,6.0,0.0,27.0,0.0,17.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,340,0.0,51.0,0.0,25.0,0.0,1579770667.0,0.0,17604.17,0.0,14187.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.5166666666666667,0.17366666666666666,0,0.0,48,0.0,3700,0.0,0,0.0,6.05,0.3309999999999997,93.43333333333332,0.2706666666666605,0.0,0.0,48.05,0.0,48.03,0.0002000000000000191,48.0275,0.000958333333333416,44,0.0,576293.7142857143,457.9047619035379,184937197.7142857,98529999.23811966,0,0.0,197538000.0,0.0,58.7,0.0,66.04,0.0,52.13,0.0,48.0,0.0,1336.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6566,2020-05-29 18:30:00,27.0,0.0,3.055,0.0,-17.4,0.0,77.0,0.0,-21.6,0.0,72.0,0.0,180,0.0,73.0,0.0,1816.552632355833,0.0,52.0,0.0,7808,0.0,6784,0.0,10240,0.0,9984,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,14.0,0.0,33.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,230,0.0,52.0,0.0,24.0,0.0,1579770667.0,0.0,17317.78,0.0,14468.57,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.4666666666666667,0.19750000000000006,0,0.0,48,0.0,3700,0.0,0,0.0,6.144444444444443,0.7027777777777776,93.4,0.9400000000000036,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.333333333332599e-05,48.03,0.0012000000000001265,44,0.0,576351.2,371.2000000000117,184941452.8,16382003.200008927,0,0.0,197538000.0,0.0,58.7,0.0,68.43,0.0,51.51,0.0,48.0,0.0,1337.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
6567,2020-05-29 18:35:00,27.0,0.0,3.055,0.0,-15.8,0.0,79.0,0.0,-24.4,0.0,74.0,0.0,270,0.0,73.0,0.0,1816.575112308333,0.0,44.0,0.0,7424,0.0,6272,0.0,9600,0.0,9344,0.0,9728,0.0,9216,0.0,9600,0.0,9216,0.0,7424,0.0,6272,0.0,5.0,0.0,28.0,0.0,43.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,350,0.0,60.0,0.0,24.0,0.0,1579770667.0,0.0,14217.55,5876573.761599992,24275.98333333333,10008957.824533323,2099.75,0.5000000000000162,2100.0,0.0,2100.0,0.0,2086.875,1378.125,24.6,0.0,0.52,0.2320000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,6.06,0.4530000000000001,93.4,0.28500000000000386,0.0,0.0,48.04999999999999,0.0,48.02333333333334,3.333333333332007e-05,48.00666666666667,0.00013333333333335134,44,0.0,576398.0,446.39999999981376,184940704.0,11688652.7999995,0,0.0,197538000.0,0.0,58.7,0.0,74.32666666666667,75.5633333333333,62.79,71.0197000000001,48.0,0.0,1337.5,5.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
6568,2020-05-29 18:40:00,27.0,0.0,3.055,0.0,-16.6,0.08000000000000014,77.5,0.5,-21.3,0.019999999999999147,73.0,2.0,260,0.0,72.0,2.0,1816.60773197625,0.0002401949479752366,50.0,2.0,7680,0.0,6592,8192.0,10176,8192.0,9792,8192.0,10176,8192.0,9728,0.0,10176,8192.0,9792,8192.0,8000,73728.0,6656,32768.0,3.5,4.5,26.5,0.5,42.5,0.5,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,335,50.0,52.5,12.5,25.5,0.5,1579770667.0,0.0,14128.559999999998,11860317.871299993,23329.3,53344424.7972,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.30000000000000004,0.1742857142857143,0,0.0,48,0.0,3700,0.0,0,0.0,6.625,0.6792857142857143,93.0875,0.4241071428571454,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.0125,0.00035833333333329533,44,0.0,576441.7142857143,100.57142857143965,184937312.0,54462890.66651986,0,0.0,197538000.0,0.0,58.7,0.0,69.65333333333332,9.730633333333293,58.63666666666666,19.94963333333332,48.5,0.3333333333333333,1337.5,12.333333333333561,16383996.0,0.0,16383996.0,0.0,0,0
6569,2020-05-29 18:45:00,27.0,0.0,3.055,0.0,-16.6,0.0,78.0,0.0,-21.200000000000006,0.0,73.0,0.0,270,0.0,73.0,0.0,1816.640244998056,0.0,51.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9856,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,5.0,0.0,27.0,0.0,44.0,0.0,11.927999999999999,0.0,3.3169999999999997,0.0,5.037,0.0,350,0.0,56.0,0.0,24.0,0.0,1579770667.0,0.0,12637.06,0.0,30965.85,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.6,0.0,0.3,0.18285714285714288,0,0.0,48,0.0,3700,0.0,0,0.0,6.3125,0.41553571428571423,93.3625,0.15410714285714402,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.026666666666664,0.001433333333333444,44,0.0,576582.4,5340.799999998475,184935014.4,7448396.799996643,0,0.0,197538000.0,0.0,58.7,0.0,76.22,0.0,67.38,0.0,48.0,0.0,1335.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6570,2020-05-29 18:50:00,27.0,0.0,3.055,0.0,-38.0,0.0,58.0,0.0,-45.0,0.0,50.0,0.0,80,0.0,0.0,0.0,1816.6579855316668,0.0,36.0,0.0,7040,0.0,6144,0.0,9344,0.0,8960,0.0,9344,0.0,8832,0.0,9344,0.0,8960,0.0,7040,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,120,0.0,0.0,0.0,22.0,0.0,1579770667.0,0.0,4214.486666666667,7839029.721033333,2002.8,3104846.7024,1818.75,49441.64285714289,2100.0,0.0,1799.0,102176.00000000004,1650.0,77142.85714285714,24.6,0.0,55.34285714285715,2667.1861904761904,0,0.0,48,0.0,3700,0.0,0,0.0,2.8999999999999995,11.356666666666667,41.75714285714286,2332.256190476191,0.014285714285714287,0.001428571428571429,44.434,5.33296,38.217,34.778667777777784,21.905,146.79065000000003,44,0.0,418128.66666666674,31095902223.466663,186870336.0,4443872070144.006,0,0.0,197538000.0,0.0,58.7,0.0,31.95666666666667,21.740433333333346,9.48,37.8237,0.0,0.0,1243.5,364.5,16383996.0,0.0,16383996.0,0.0,0,1
6571,2020-05-29 18:55:00,26.0,0.0,3.055,0.0,-34.6,0.0,58.0,0.0,-41.0,0.0,54.0,0.0,230,0.0,40.0,0.0,1816.6694585819446,0.0,49.0,0.0,6656,0.0,5760,0.0,8704,0.0,8448,0.0,8832,0.0,8320,0.0,8704,0.0,8448,0.0,6656,0.0,5760,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,280,0.0,41.0,0.0,21.0,0.0,1579770667.0,0.0,1355.8,0.0,157.2,0.0,1992.6363636363642,38229.65454545455,2100.0,0.0,1981.8181818181815,56824.763636363634,1698.5454545454545,75979.87272727271,24.6,0.0,49.18571428571429,442.1247619047619,0,0.0,48,0.0,3700,0.0,0,0.0,1.2857142857142858,0.2347619047619048,49.51428571428572,427.5714285714288,0.0,0.0,39.88363636363636,0.07384545454545507,30.772727272727273,7.02822181818182,28.978181818181817,157.8496163636364,44,0.0,250980.0,108060053.33333328,187411986.2857143,375094056313.9093,0,0.0,197538000.0,0.0,58.7,0.0,22.55,0.0,1.97,0.0,13.25,536.9166666666666,1296.5,697.6666666666665,16383996.0,0.0,16383996.0,0.0,0,1
6572,2020-05-29 19:00:00,27.0,0.0,3.055,0.0,-33.8,2.0,62.0,0.0,-39.0,0.0,57.5,0.5,160,1800.0,42.5,0.5,1816.6911247798607,0.00010860806793737532,43.5,40.5,7360,8192.0,6208,8192.0,9536,8192.0,9216,32768.0,9536,8192.0,9152,8192.0,9536,8192.0,9152,8192.0,7296,32768.0,6208,8192.0,0.0,0.0,14.0,2.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,205,2450.0,37.0,8.0,23.5,0.5,1579770667.0,0.0,1258.88,0.0,248.56,0.0,2084.8,65.73333333333333,2100.0,0.0,2092.2,60.62222222222235,1798.1,77716.54444444443,24.6,0.0,39.885714285714286,13.279780219780227,0,0.0,48,0.0,3700,0.0,0,0.0,1.1857142857142855,0.010549450549450544,58.92857142857143,12.80681318681318,0.0,0.0,40.3775,0.007291666666667021,38.0875,0.6140916666666716,41.6775,0.5177583333333312,44,0.0,258704.8,1036715.1999999995,187120854.4,105097164.79997665,0,0.0,197538000.0,0.0,58.7,0.0,21.22,0.0,3.0,0.0,13.75,552.25,1304.25,18.249999999999982,16383996.0,0.0,16383996.0,0.0,0,1
6573,2020-05-29 19:05:00,27.0,0.0,3.055,0.0,-34.6,0.0,57.0,0.0,-38.6,0.0,53.0,0.0,180,0.0,41.0,0.0,1816.710033333333,0.0,49.0,0.0,7424,0.0,6272,0.0,9728,0.0,9344,0.0,9600,0.0,9216,0.0,9600,0.0,9216,0.0,7296,0.0,6272,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,170,0.0,38.0,0.0,24.0,0.0,1579770667.0,0.0,2849.37,0.0,2021.54,0.0,1924.9,44654.76666666664,2100.0,0.0,1858.2,92066.84444444445,1727.2,86359.06666666668,24.6,0.0,58.95454545454547,749.9867272727271,0,0.0,48,0.0,3700,0.0,0,0.0,0.8454545454545456,0.3087272727272728,40.20909090909092,721.1709090909093,0.0,0.0,37.45272727272727,2.28564181818182,31.88,12.91707999999998,23.32636363636364,107.92024545454544,44,0.0,260486.66666666663,68637.86666666562,187105370.66666663,5629610.666670227,0,0.0,197538000.0,0.0,58.7,0.0,33.26,0.0,5.59,0.0,1.3333333333333333,1.3333333333333337,1303.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,1
6574,2020-05-29 19:10:00,28.0,0.0,3.055,0.0,-32.0,0.0,61.0,0.0,-36.40000000000001,0.0,58.0,0.0,190,0.0,50.0,0.0,1816.724631270556,0.0,48.0,0.0,7168,0.0,6144,0.0,9472,0.0,9088,0.0,9472,0.0,8960,0.0,9472,0.0,9088,0.0,7168,0.0,6144,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,230,0.0,21.0,0.0,23.0,0.0,1579770667.0,0.0,1255.37,0.0,197.39,0.0,2085.5,22.277777777776908,2100.0,0.0,2094.3,44.677777777777,1764.6,78568.4888888889,24.6,0.0,39.364285714285714,3.0086263736263725,0,0.0,48,0.0,3700,0.0,0,0.0,1.1785714285714284,0.0064285714285714215,59.45,2.8873076923076924,0.0,0.0,37.45125,0.15224107142857068,36.08875,2.948126785714284,40.68125000000001,1.8788982142857136,44,0.0,261226.0,1595121.6000000031,187102557.3333333,61319825.06671474,0,0.0,197538000.0,0.0,58.7,0.0,21.2,0.0,2.37,0.0,25.5,1104.5,1305.0,2.0,16383996.0,0.0,16383996.0,0.0,0,1
6575,2020-05-29 19:15:00,28.0,0.0,3.055,0.0,-34.0,0.0,63.0,0.0,-38.6,0.0,56.0,0.0,170,0.0,41.0,0.0,1816.739289775278,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,220,0.0,40.0,0.0,24.0,0.0,1579770667.0,0.0,1279.76,0.0,191.75,0.0,2086.6666666666665,172.66666666666882,2100.0,0.0,2096.333333333333,72.26666666666628,1863.666666666667,82110.66666666669,24.6,0.0,39.5625,6.899821428571428,0,0.0,48,0.0,3700,0.0,0,0.0,1.25,0.04,59.15,6.694285714285715,0.0,0.0,38.365,0.09530000000000063,39.0675,0.4985583333333381,40.9575,0.4294916666666635,44,0.0,263837.0,484.00000000021345,187093428.0,11907818.666692853,0,0.0,197538000.0,0.0,58.7,0.0,21.32,0.0,2.35,0.0,2.0,0.0,1305.0,13.0,16383996.0,0.0,16383996.0,0.0,0,1
6576,2020-05-29 19:20:00,28.0,0.0,3.055,0.0,-34.1,0.5,62.5,0.5,-37.2,0.08000000000000228,58.0,2.0,190,0.0,40.0,0.0,1816.760728532083,0.00010437994937861934,43.0,8.0,7296,294912.0,6272,131072.0,9536,401408.0,9216,294912.0,9536,401408.0,9152,401408.0,9536,401408.0,9152,401408.0,7232,204800.0,6272,131072.0,0.0,0.0,14.0,0.0,1.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,240,0.0,53.5,0.5,23.5,4.5,1579770667.0,0.0,2970.66,0.0,268.23,0.0,2086.1,35.87777777777805,2100.0,0.0,2094.4,44.48888888888977,1737.8,76512.17777777776,24.6,0.0,39.42857142857143,2.755714285714288,0,0.0,48,0.0,3700,0.0,0,0.0,1.2142857142857142,0.004761904761904765,59.35714285714285,2.8961904761904784,0.0,0.0,39.613333333333344,0.265433333333334,41.62666666666667,0.9841333333333232,43.96666666666667,1.7065333333333317,44,0.0,263853.6,60.80000000007568,187092534.4,94609868.79996622,0,0.0,197538000.0,0.0,58.7,0.0,35.93,0.0,3.27,0.0,48.75,0.24999999999999944,1302.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,1
6577,2020-05-29 19:25:00,28.0,0.0,3.055,0.0,-34.0,0.0,62.0,0.0,-39.6,0.0,58.0,0.0,190,0.0,43.0,0.0,1816.782679354167,0.0,46.0,0.0,7680,0.0,6528,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,9984,0.0,9600,0.0,7680,0.0,6528,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,240,0.0,42.0,0.0,25.0,0.0,1579770667.0,0.0,1338.49,0.0,196.05,0.0,2086.8,43.06666666666684,2100.0,0.0,2094.8,29.511111111110814,1790.1,93529.87777777776,24.6,0.0,39.48571428571428,0.6714285714285692,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.0,59.328571428571436,0.6723809523809536,0.0,0.0,40.73,0.05059999999999882,42.8225,0.004358333333333364,43.1675,0.8612250000000062,44,0.0,264071.4285714286,20082.28571428719,187087817.14285716,28463347.80951041,0,0.0,197538000.0,0.0,58.7,0.0,22.3,0.0,2.37,0.0,31.0,496.66666666666674,1305.25,0.9166666666666856,16383996.0,0.0,16383996.0,0.0,0,1
6578,2020-05-29 19:30:00,27.0,0.0,3.055,0.0,-34.0,0.0,63.0,0.0,-39.0,0.0,59.0,0.0,130,0.0,47.0,0.0,1816.7967797422225,0.0,40.0,0.0,6784,0.0,5888,0.0,8960,0.0,8704,0.0,8960,0.0,8576,0.0,8960,0.0,8576,0.0,6784,0.0,5888,0.0,0.0,0.0,13.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,170,0.0,46.0,0.0,22.0,0.0,1579770667.0,0.0,1294.85,0.0,238.88,0.0,2082.6,62.48888888888862,2100.0,0.0,2089.1,118.76666666666641,1820.2,77001.5111111111,24.6,0.0,39.74545454545454,10.406727272727275,0,0.0,48,0.0,3700,0.0,0,0.0,1.1727272727272728,0.014181818181818169,59.05454545454546,9.868727272727265,0.0,0.0,41.27,0.025899999999999732,42.696666666666665,0.0089333333333326,42.58000000000001,0.3003999999999968,44,0.0,264163.0,78.66666666656965,187090692.0,17459605.33332789,0,0.0,197538000.0,0.0,58.7,0.0,21.6,0.0,2.82,0.0,2.0,0.0,1303.6666666666667,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,1
6579,2020-05-29 19:35:00,27.0,0.0,3.055,0.0,-32.2,0.0,62.0,0.0,-36.40000000000001,0.0,58.0,0.0,210,0.0,40.0,0.0,1816.811378435,0.0,47.0,0.0,6912,0.0,6016,0.0,9088,0.0,8832,0.0,9088,0.0,8704,0.0,9088,0.0,8704,0.0,6912,0.0,6016,0.0,0.0,0.0,14.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.037,0.0,260,0.0,41.0,0.0,22.0,0.0,1579770667.0,0.0,1317.48,0.0,133.63,0.0,2079.8,189.73333333333213,2100.0,0.0,2090.4,101.15555555555343,1824.8,78788.17777777778,24.6,0.0,39.78181818181818,3.0936363636363677,0,0.0,48,0.0,3700,0.0,0,0.0,1.1818181818181814,0.0016363636363636355,59.027272727272724,3.052181818181817,0.0,0.0,41.94000000000001,0.0446799999999998,43.37833333333333,0.05693666666666699,44.01333333333334,0.6012666666666665,44,0.0,264470.0,38426.66666666666,187089848.0,2542506.666666666,0,0.0,197538000.0,0.0,58.7,0.0,22.22,0.0,1.6,0.0,48.33333333333334,0.3333333333333339,1302.6666666666667,16.333333333333538,16383996.0,0.0,16383996.0,0.0,0,1
