,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
1255,2020-01-31 01:15:00,17.0,0.0,3.0420000000000003,0.0,-23.0,0.8599999999999968,71.8,1.1999999999999975,-30.880000000000006,0.6520000000000014,64.0,0.4999999999999991,242.0,270.00000000000006,73.0,0.0,1352.2258444917775,6.346169199793597e-05,40.6,4.299999999999998,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5734.4,3276.800000000003,16.6,3.7999999999999994,20.2,11.7,23.0,19.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,300.0,600.0000000000002,55.4,23.300000000000004,21.0,0.0,1579770645.0,0.0,295.29,0.0,234.68,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.6,0.5466666666666665,96.4,0.5466666666666681,0.0,0.0,45.51,0.06010000000000095,48.01,0.0,48.0,0.0,28,0.0,502268.0,32919.999999997744,184457052.8,40261171.199972294,0,0.0,197538320.0,0.0,62.9,0.0,2.69,0.0,2.18,0.0,48.0,0.0,1346.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,2
1256,2020-01-31 01:20:00,17.0,0.0,3.0420000000000003,0.0,-22.52,0.19200000000000084,71.8,0.7000000000000028,-30.520000000000003,0.23200000000000115,63.8,0.19999999999999973,224.0,230.0,73.0,0.0,1352.250800017111,6.265535739811279e-05,42.8,0.6999999999999993,6656.0,0.0,5734.4,3276.800000000003,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5708.8,4915.200000000004,14.8,13.7,16.4,4.799999999999999,18.8,100.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,280.0,400.0,52.8,10.7,21.0,0.0,1579770645.0,0.0,1159.46,0.0,599.15,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.2100000000000002,96.2,0.21000000000000385,0.0,0.0,46.13666666666666,0.03423333333333253,48.01333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333337505,28,0.0,502733.33333333326,32932.26666667009,184436365.3333333,110001809.06675644,0,0.0,197538320.0,0.0,62.9,0.0,16.95,0.0,4.27,0.0,48.0,0.0,1349.0,98.0,16383996.0,0.0,16383996.0,0.0,0,2
1257,2020-01-31 01:25:00,17.0,0.0,3.0420000000000003,0.0,-22.20000000000001,0.15999999999999934,72.4,0.2999999999999989,-30.440000000000005,0.1680000000000027,63.8,0.19999999999999973,252.0,120.00000000000007,73.0,0.0,1352.2768800907775,6.415436466160039e-05,42.6,2.3,6656.0,0.0,5708.8,4915.199999999997,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5683.2,4915.199999999997,17.0,7.0,23.2,5.199999999999998,22.6,16.300000000000004,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,320.0,100.0,53.2,1.2000000000000006,21.0,0.0,1579770645.0,0.0,625.95,0.0,2136.38,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.0,0.03000000000000005,96.0,0.030000000000000138,0.0,0.0,46.61000000000001,0.01829999999999989,48.01,0.0,48.0,0.0,28,0.0,503158.66666666674,11237.333333331799,184424400.0,5202688.0,0,0.0,197538320.0,0.0,62.9,0.0,12.34,0.0,12.06,0.0,48.0,0.0,1351.0,8.0,16383996.0,0.0,16383996.0,0.0,0,1
1258,2020-01-31 01:30:00,17.0,0.0,3.0420000000000003,0.0,-22.40000000000001,0.5599999999999997,72.2,0.6999999999999975,-30.68,0.3319999999999984,64.2,0.6999999999999975,250.0,350.0,73.0,0.0,1352.302429216,6.576232559812791e-05,41.6,2.799999999999999,6656.0,0.0,5708.8,4915.1999999999825,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5632.0,0.0,17.6,175.3,23.6,3.2999999999999994,20.0,118.5,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,306.0,479.99999999999983,53.2,9.199999999999998,21.0,0.0,1579770645.0,0.0,376.32,0.0,284.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.975,0.022499999999999947,96.025,0.02249999999999957,0.0,0.0,47.01,0.015400000000000368,48.01,0.0,48.0,0.0,28,0.0,503680.0,53151.999999996355,184424840.0,48475221.33339238,0,0.0,197538320.0,0.0,62.9,0.0,3.91,0.0,2.51,0.0,48.0,0.0,1350.0,50.0,16383996.0,0.0,16383996.0,0.0,0,1
1259,2020-01-31 01:35:00,16.6,0.30000000000000004,3.0420000000000003,0.0,-23.4,2.400000000000002,71.2,1.7000000000000008,-31.440000000000005,1.6879999999999968,63.0,1.4999999999999991,238.0,170.0,73.0,0.0,1352.3271019054998,5.490792629775117e-05,43.2,3.200000000000001,6502.4,19660.800000000017,5606.4,19660.800000000017,8550.4,19660.79999999993,8217.6,44236.80000000002,8473.6,44236.80000000002,8192.0,16383.999999999942,8422.4,19660.79999999993,8268.8,37683.20000000001,6502.4,19660.800000000017,5580.8,4915.1999999999825,13.4,16.3,20.2,10.7,19.8,25.7,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,294.0,330.00000000000006,54.2,5.700000000000004,20.6,0.3000000000000003,1579770645.0,0.0,788.35,0.0,1789.54,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8333333333333335,0.22333333333333344,96.16666666666669,0.2233333333333295,0.0,0.0,47.30333333333334,0.005633333333333372,48.02333333333333,0.0005333333333332632,48.02,0.0012000000000000196,28,0.0,504283.33333333326,143426.66666667198,184420093.3333333,11675281.066681525,0,0.0,197538320.0,0.0,62.9,0.0,6.2,0.0,5.69,0.0,48.0,0.0,1348.6666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,1
1260,2020-01-31 01:40:00,17.0,0.0,3.0420000000000003,0.0,-22.48,1.431999999999999,72.2,1.7000000000000046,-30.68,1.0319999999999991,64.0,0.9999999999999964,242.0,119.99999999999996,73.0,0.0,1352.351970627889,6.455257738270236e-05,42.8,1.1999999999999988,6579.2,29491.200000000004,5734.4,19660.80000000001,8652.8,13107.20000000004,8473.6,19660.799999999992,8627.2,29491.199999999986,8320.0,8192.0,8524.8,13107.20000000004,8422.4,19660.799999999992,6630.4,3276.80000000001,5708.8,37683.19999999998,14.6,27.8,21.6,5.299999999999999,20.6,122.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,306.0,130.0,53.6,15.3,21.0,0.0,1579770645.0,0.0,762.25,0.0,1139.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.1,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.9666666666666655,0.06333333333333313,96.03333333333336,0.06333333333333158,0.0,0.0,47.50749999999999,0.004024999999999925,48.025,0.0001666666666666359,48.0025,2.499999999996637e-05,28,0.0,505008.8,2219.2000000001426,184420390.4,44826188.80005437,0,0.0,197538320.0,0.0,62.9,0.0,12.63,0.0,11.99,0.0,48.33333333333334,0.3333333333333339,1349.0,39.0,16383996.0,0.0,16383996.0,0.0,0,0
1261,2020-01-31 01:45:00,17.0,0.0,3.0420000000000003,0.0,-22.920000000000005,0.4919999999999993,72.0,0.0,-30.92,0.35200000000000137,63.8,0.19999999999999973,250.0,50.000000000000036,73.0,0.0,1352.3782053975,7.289965273159761e-05,42.4,0.3000000000000007,6656.0,0.0,5734.4,3276.80000000001,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,19.8,39.2,22.2,5.699999999999998,24.6,15.3,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,312.0,170.0,53.4,1.3000000000000007,21.0,0.0,1579770645.0,0.0,269.11,0.0,251.79,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.03333333333333,0.003333333333333132,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.9666666666666655,0.013333333333333312,96.03333333333336,0.013333333333331818,0.0,0.0,47.65333333333333,0.001633333333333317,48.02,0.00010000000000006679,48.02333333333333,0.001033333333333443,28,0.0,505156.0,9792.000000001408,184419544.0,7688473.60001645,0,0.0,197538320.0,0.0,62.9,0.0,2.31,0.0,2.49,0.0,48.66666666666666,0.3333333333333321,1352.0,61.0,16383996.0,0.0,16383996.0,0.0,0,0
1262,2020-01-31 01:50:00,16.4,0.3000000000000005,3.0420000000000003,0.0,-22.92,0.4719999999999998,71.8,0.7000000000000002,-31.08,0.33200000000000257,63.4,0.2999999999999989,244.0,280.0,73.0,0.0,1352.4041519576108,7.064085150558441e-05,41.2,2.1999999999999993,6656.0,0.0,5734.4,3276.80000000001,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,13.8,19.7,24.0,4.0,23.0,6.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,302.0,720.0000000000003,52.2,0.7000000000000011,21.0,0.0,1579770645.0,0.0,258.77,0.0,394.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.18666666666666668,96.2,0.18666666666666645,0.0,0.0,47.74,0.0009000000000000682,48.01,0.0,48.0,0.0,28,0.0,505392.0,394.66666666639503,184418016.0,26323797.333376966,0,0.0,197538320.0,0.0,62.9,0.0,2.84,0.0,2.8,0.0,48.0,0.0,1349.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
1263,2020-01-31 01:55:00,17.0,0.0,3.0420000000000003,0.0,-22.76,0.18799999999999886,71.8,0.20000000000000107,-30.8,0.15999999999999884,63.8,0.19999999999999973,236.0,330.00000000000006,73.0,0.0,1352.430047315889,6.183368566782856e-05,42.6,2.8,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5708.8,4915.199999999997,15.8,9.7,18.8,12.2,23.2,13.2,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,298.0,620.0,52.6,0.7999999999999994,21.0,0.0,1579770645.0,0.0,691.24,0.0,2216.09,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.9666666666666655,0.013333333333333312,96.03333333333336,0.013333333333331818,0.0,0.0,47.80666666666667,0.0004333333333332675,48.01666666666667,0.00013333333333337505,48.01333333333333,0.0005333333333332632,28,0.0,505472.0,2325.3333333325572,184418252.0,4634517.3333501415,0,0.0,197538320.0,0.0,62.9,0.0,13.19,0.0,13.14,0.0,48.33333333333334,0.3333333333333339,1347.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
1264,2020-01-31 02:00:00,17.0,0.0,3.0420000000000003,0.0,-22.800000000000004,0.4999999999999993,72.2,0.6999999999999975,-30.840000000000003,0.32800000000000035,63.8,0.19999999999999973,254.0,80.0,73.0,0.0,1352.4555144094445,6.94484890598826e-05,41.4,2.8000000000000007,6656.0,0.0,5708.8,4915.1999999999825,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5632.0,0.0,15.2,12.7,22.6,2.2999999999999994,21.2,15.699999999999996,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,310.0,250.0,52.8,0.6999999999999993,21.0,0.0,1579770645.0,0.0,272.9,0.0,237.93,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.9333333333333336,0.013333333333333345,96.06666666666666,0.013333333333334186,0.0,0.0,47.865,0.0001666666666666359,48.0125,2.5000000000035448e-05,48.0025,2.499999999996637e-05,28,0.0,505566.66666666674,485.33333333302284,184416037.3333333,39352917.33334839,0,0.0,197538320.0,0.0,62.9,0.0,2.26,0.0,2.18,0.0,48.0,0.0,1347.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
1265,2020-01-31 02:05:00,17.0,0.0,3.0420000000000003,0.0,-22.24,0.5279999999999998,72.2,0.6999999999999975,-30.440000000000005,0.2480000000000005,64.0,0.5000000000000009,246.0,280.00000000000006,73.0,0.0,1352.4811146325555,8.151953445186321e-05,42.0,2.5,6476.8,62259.19999999997,5632.0,32768.0,8576.0,65535.99999999999,8320.0,73728.00000000003,8499.2,103219.19999999988,8217.6,52428.79999999996,8448.0,65535.99999999999,8217.6,77004.79999999999,6502.4,44236.80000000004,5606.4,44236.80000000005,13.4,18.8,21.4,2.299999999999999,18.8,26.700000000000006,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,302.0,420.0,52.2,1.2000000000000006,20.8,0.7000000000000002,1579770645.0,0.0,661.27,0.0,292.29,0.0,2098.1428571428573,24.14285714285712,2100.0,0.0,2100.0,0.0,2014.4285714285716,51257.28571428571,35.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.925,0.03583333333333341,96.075,0.035833333333334716,0.0,0.0,47.90333333333333,0.00023333333333346547,48.02,0.00030000000000005825,48.01333333333333,0.0005333333333332632,28,0.0,505636.0,1354.6666666661622,184414384.0,16763050.666634005,0,0.0,197538320.0,0.0,62.9,0.0,3.53,0.0,2.88,0.0,48.5,0.3333333333333333,1347.75,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
1266,2020-01-31 02:10:00,17.0,0.0,3.0420000000000003,0.0,-26.066666666666666,6.413333333333327,68.66666666666667,4.333333333333339,-33.266666666666666,4.013333333333328,61.33333333333334,2.333333333333336,226.66666666666663,833.3333333333333,73.0,0.0,1352.5098743767592,3.454665441223812e-05,41.0,1.0,6528.0,49152.0,5632.0,49152.0,8576.0,49152.0,8277.333333333334,136533.33333333346,8533.333333333334,136533.33333333346,8234.666666666666,87381.33333333326,8490.666666666666,87381.33333333326,8192.0,114688.0,6528.0,49152.0,5632.0,49152.0,5.666666666666668,66.33333333333333,19.666666666666668,20.33333333333333,9.0,148.0,11.928000000000004,0.0,3.3014999999999994,0.0,5.037,0.0,266.6666666666667,133.33333333333343,60.33333333333334,86.33333333333331,20.666666666666668,1.333333333333334,1579770645.0,0.0,2496.235,8828948.268450001,438.795,352.9824500000006,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,35.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4666666666666663,1.0233333333333332,96.53333333333336,1.0233333333333372,0.0,0.0,47.9425,0.00015833333333329204,48.025,0.0001666666666666596,48.015,0.0005666666666665872,28,0.0,506192.0,2775.9999999994757,184412208.0,76432255.99994549,0,0.0,197538320.0,0.0,62.9,0.0,12.6,111.6018,4.8100000000000005,3.4848000000000003,48.33333333333334,0.3333333333333321,1349.6666666666667,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
1267,2020-01-31 02:15:00,17.0,0.0,3.0420000000000003,0.0,-22.28000000000001,3.1319999999999935,72.0,4.499999999999996,-30.2,1.3599999999999992,64.4,1.3000000000000005,252.0,70.0,73.0,0.0,1352.5310321276665,7.139534505717759e-05,43.0,1.0000000000000018,6451.2,13107.200000000012,5555.2,13107.200000000012,8422.4,27852.80000000005,8192.0,32768.0,8396.8,29491.20000000007,8140.8,13107.19999999999,8371.2,13107.199999999952,8192.0,32768.0,6476.8,13107.19999999999,5580.8,13107.19999999999,15.4,18.8,23.2,4.199999999999998,23.6,31.8,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,314.0,230.0,54.0,3.5000000000000018,20.2,0.20000000000000015,1579770645.0,0.0,375.28,0.0,1704.31,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.96666666666667,0.0033333333333335465,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8666666666666663,0.0633333333333332,96.13333333333333,0.06333333333333455,0.0,0.0,47.96666666666667,3.3333333333290475e-05,48.04999999999999,0.000400000000000054,48.07333333333333,0.0072333333333335454,28,0.0,506414.0,15514.666666668025,184412040.0,11223978.666654823,0,0.0,197538320.0,0.0,62.9,0.0,5.06,0.0,5.26,0.0,48.0,0.0,1350.6666666666667,12.333333333333542,16383996.0,0.0,16383996.0,0.0,0,0
1268,2020-01-31 02:20:00,17.0,0.0,3.0420000000000003,0.0,-22.68,0.8119999999999984,72.0,0.9999999999999964,-30.76000000000001,0.4280000000000003,63.8,0.7000000000000002,238.0,470.00000000000017,73.0,0.0,1352.5575296301108,7.836378666153044e-05,41.8,3.7000000000000015,6656.0,0.0,5734.4,3276.7999999999884,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,14.6,12.8,19.8,18.7,20.4,19.8,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,298.0,569.9999999999998,52.8,1.699999999999998,21.0,0.0,1579770645.0,0.0,514.21,0.0,227.46,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.18666666666666668,96.2,0.18666666666666645,0.0,0.0,47.97333333333333,3.333333333333191e-05,48.03666666666666,3.333333333332007e-05,48.01,0.00010000000000004902,28,0.0,506543.33333333326,4284.266666667729,184413669.3333333,30527556.26667569,0,0.0,197538320.0,0.0,62.9,0.0,3.31,0.0,1.91,0.0,48.0,0.0,1349.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
1269,2020-01-31 02:25:00,16.5,0.5,3.0420000000000003,0.0,-22.4,0.07999999999999942,72.5,0.5,-30.700000000000006,0.02000000000000057,64.0,0.0,245.0,50.0,73.0,0.0,1352.58528520125,5.361665694543523e-05,42.5,4.5,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,17.0,2.0,24.0,8.0,23.5,12.5,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,300.0,0.0,52.0,0.0,21.0,0.0,1579770645.0,0.0,1061.64,0.0,1651.39,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.0,0.03000000000000005,96.0,0.030000000000000138,0.0,0.0,47.98,0.0,48.02,0.00010000000000008456,48.0,0.0,28,0.0,506698.66666666674,2730.666666667716,184409616.0,14734028.799993467,0,0.0,197538320.0,0.0,62.9,0.0,16.79,0.0,4.91,0.0,49.33333333333334,0.3333333333333339,1353.6666666666667,54.333333333333655,16383996.0,0.0,16383996.0,0.0,0,0
1270,2020-01-31 02:30:00,17.0,0.0,3.0420000000000003,0.0,-23.40000000000001,1.7200000000000033,70.66666666666667,2.3333333333333397,-31.46666666666667,1.2133333333333376,62.66666666666666,2.3333333333333304,236.66666666666663,633.3333333333331,73.0,0.0,1352.611080147222,0.00010462069835160762,42.66666666666666,6.3333333333333375,6656.0,0.0,5717.333333333332,5461.333333333343,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5760.0,0.0,14.666666666666664,2.3333333333333326,19.666666666666668,17.333333333333336,19.0,13.0,11.928000000000004,0.0,3.3014999999999994,0.0,5.037,0.0,290.0,700.0,52.33333333333334,2.333333333333334,20.666666666666668,0.3333333333333339,1579770645.0,0.0,187.5,0.0,321.49,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8666666666666667,0.02333333333333333,96.13333333333333,0.023333333333333643,0.0,0.0,47.9775,2.499999999999597e-05,48.0075,2.499999999999597e-05,47.995,0.0001000000000000194,28,0.0,506776.0,128.0,184409120.0,30482432.0,0,0.0,197538320.0,0.0,62.9,0.0,2.55,0.0,2.0,0.0,48.0,0.0,1350.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
1271,2020-01-31 02:35:00,17.0,0.0,3.0420000000000003,0.0,-22.1,3.379999999999985,72.5,4.5,-30.200000000000006,2.0,64.0,2.0,250.0,200.0,73.0,0.0,1352.6362229190277,5.408130867734035e-05,44.0,2.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,24.5,180.5,22.5,0.5,22.0,32.0,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,300.0,200.0,54.0,2.0,20.0,0.0,1579770645.0,0.0,646.91,0.0,362.83,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5,0.5666666666666665,96.5,0.5666666666666595,0.0,0.0,47.98,0.0,48.01,0.0,48.01666666666667,0.0004333333333333267,28,0.0,506915.0,17028.000000002194,184407724.0,18199957.3333685,0,0.0,197538320.0,0.0,62.9,0.0,3.44,0.0,3.49,0.0,48.5,0.3333333333333333,1349.5,19.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
1272,2020-01-31 02:40:00,17.0,0.0,3.0420000000000003,0.0,-22.2,0.4800000000000026,72.33333333333333,0.3333333333333321,-30.600000000000005,0.2800000000000009,63.66666666666666,1.333333333333332,256.6666666666667,33.33333333333343,73.0,0.0,1352.6619683028705,0.00010249832740953326,43.0,1.0,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5632.0,0.0,15.0,3.0,21.33333333333333,1.333333333333334,20.0,16.0,11.928000000000004,0.0,3.3014999999999994,0.0,5.037,0.0,320.0,300.0,52.66666666666666,1.333333333333332,21.0,0.0,1579770645.0,0.0,1098.03,0.0,520.77,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.1666666666666666,96.2,0.16666666666666527,0.0,0.0,47.98,0.0,48.01,0.0,48.0,0.0,28,0.0,507052.66666666674,361.0666666666162,184409645.3333333,27601450.66671552,0,0.0,197538320.0,0.0,62.9,0.0,15.11,0.0,3.67,0.0,48.0,0.0,1352.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
1273,2020-01-31 02:45:00,17.0,0.0,3.0420000000000003,0.0,-22.6,0.2666666666666681,72.0,0.6666666666666643,-30.85,0.19666666666666668,63.5,0.3333333333333321,240.0,466.6666666666668,73.0,0.0,1352.687625941111,4.6593973385484085e-05,43.25,0.2500000000000006,6656.0,0.0,5760.0,0.0,8704.0,0.0,8448.0,0.0,8704.0,0.0,8320.0,0.0,8576.0,0.0,8448.0,0.0,6656.0,0.0,5632.0,0.0,15.75,6.916666666666668,21.0,18.66666666666666,23.5,12.333333333333336,11.927999999999999,0.0,3.3015,0.0,5.037,0.0,300.0,466.66666666666674,52.5,1.6666666666666667,21.0,0.0,1579770645.0,0.0,398.28,0.0,1684.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,34.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.9,0.01000000000000004,96.1,0.010000000000001705,0.0,0.0,47.98,0.0,48.01,0.0,48.0,0.0,28,0.0,507114.0,625.5999999998488,184407448.0,11648998.39996996,0,0.0,197538320.0,0.0,62.9,0.0,5.82,0.0,5.26,0.0,48.0,0.0,1351.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
