,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5018,2020-05-24 06:20:00,18.0,0.0,3.055,0.0,-21.92,1.771999999999997,72.8,4.199999999999998,-29.72000000000001,1.272000000000003,65.0,1.5000000000000029,256.0,130.0,72.4,0.2999999999999998,2106.243162316889,6.992464237547783e-05,39.8,9.699999999999996,7193.6,77004.79999999999,6092.8,45875.19999999997,9395.2,86835.20000000011,9088.0,155647.99999999988,9344.0,65535.99999999992,8960.0,155647.99999999988,9267.2,86835.20000000011,9011.2,86835.20000000011,7219.2,86835.19999999995,6144.0,32768.0,4.2,7.7,25.4,9.3,22.6,49.30000000000001,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,326.0,529.9999999999999,50.4,2.3,23.4,0.2999999999999998,1579770645.0,0.0,1710.48,0.0,178.74,0.0,2059.1,343.6555555555556,2088.7,300.67777777777883,2059.5,544.9444444444445,2013.8,309.7333333333297,19.6,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.76666666666668,0.0033333333333329545,0.0,0.0,47.94333333333334,0.00013333333333337505,47.94,0.00129999999999998,47.98,0.00519999999999985,32,0.0,579586.0,133.33333333372138,178800684.0,24343786.666625146,0,0.0,197538320.0,0.0,62.9,0.0,29.33,0.0,2.16,0.0,48.5,0.5,1260.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5019,2020-05-24 06:25:00,18.2,0.2,3.055,0.0,-21.16,1.5480000000000007,73.0,1.5000000000000018,-28.72000000000001,1.0119999999999998,65.8,0.7000000000000028,244.0,630.0,72.0,0.0,2106.269538312278,7.156210628300101e-05,41.0,3.5,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,3276.800000000017,9088.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,24.4,1793.3,24.0,23.5,29.6,27.3,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,292.0,420.0,55.0,29.5,23.0,0.0,1579770645.0,0.0,1203.0,0.0,155.77,0.0,2066.0,313.11111111111165,2096.9,28.100000000000023,2070.0,420.8888888888905,2018.3,417.7888888888885,19.6,0.0,0.22500000000000006,0.0024999999999999988,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.775,0.0024999999999999523,0.0,0.0,47.94333333333333,3.3333333333373356e-05,47.93333333333334,0.0006333333333333951,47.94,0.015600000000000187,32,0.0,579683.0,6702.666666664764,178805848.0,49496490.66671801,0,0.0,197538320.0,0.0,62.9,0.0,20.31,0.0,1.9,0.0,46.33333333333334,8.33333333333333,1258.3333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
5020,2020-05-24 06:30:00,18.0,0.0,3.055,0.0,-22.48,1.1119999999999952,72.6,1.7999999999999992,-29.8,0.47999999999999604,65.0,0.9999999999999972,256.0,1130.0,72.4,0.2999999999999998,2106.296207159833,6.86560462283265e-05,40.4,8.300000000000002,7270.4,19660.799999999992,6272.0,16383.999999999993,9472.0,32767.999999999985,9241.6,44236.80000000002,9472.0,32768.00000000001,9113.6,44236.80000000002,9420.8,29491.199999999986,9139.2,21299.200000000008,7296.0,32768.000000000015,6220.8,13107.200000000004,4.0,5.5,23.2,57.2,23.2,54.7,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,314.0,2030.0,51.0,11.500000000000005,23.2,0.19999999999999973,1579770645.0,0.0,3347.31,0.0,2517.42,0.0,2061.2,414.17777777777917,2088.9,208.32222222222424,2063.1,577.4333333333337,2020.6,683.599999999999,19.6,0.0,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.0033333333333333613,97.73333333333332,0.0033333333333329545,0.0,0.0,47.8675,0.00015833333333332953,47.78250000000001,0.002558333333333425,47.7675,0.03589166666666529,32,0.0,579820.0,192.0,178801956.0,16211690.666647235,0,0.0,197538320.0,0.0,62.9,0.0,57.97,0.0,40.58,0.0,48.0,0.0,1258.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
5021,2020-05-24 06:35:00,18.0,0.0,3.055,0.0,-21.28,2.3320000000000047,73.2,1.7000000000000008,-28.640000000000004,1.2080000000000042,65.8,0.7000000000000028,268.0,369.99999999999983,72.0,0.0,2106.3227391747782,7.420830866601662e-05,41.2,4.700000000000005,7040.0,0.0,6016.0,0.0,9241.6,3276.800000000017,8960.0,0.0,9216.0,0.0,8832.0,0.0,9088.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,22.8,1865.2,25.8,4.699999999999998,29.6,41.3,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,320.0,350.0,54.4,36.8,23.0,0.0,1579770645.0,0.0,1691.87,0.0,180.51,0.0,2057.5,266.7222222222189,2086.4,251.15555555555733,2058.7,304.89999999999765,2018.2,400.6222222222237,19.6,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.73333333333332,0.0033333333333329545,0.0,0.0,47.83666666666666,0.0004333333333333267,47.77,0.0028000000000003066,47.65,0.044100000000000576,32,0.0,579919.0,10094.666666663292,178803080.0,35192234.666666664,0,0.0,197538320.0,0.0,62.9,0.0,29.03,0.0,2.2,0.0,46.66666666666666,10.333333333333336,1256.6666666666667,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
5022,2020-05-24 06:40:00,18.0,0.0,3.055,0.0,-22.320000000000004,1.5719999999999994,73.0,2.0000000000000044,-29.8,1.1400000000000017,64.8,1.6999999999999955,260.0,650.0000000000001,72.2,0.20000000000000107,2106.3498378619447,6.314600595816531e-05,39.8,5.7000000000000055,7193.6,27852.800000000014,6195.2,29491.200000000015,9369.6,44236.80000000002,9139.2,37683.200000000026,9344.0,32767.999999999985,9011.2,37683.200000000026,9267.2,37683.200000000026,9011.2,37683.200000000026,7193.6,27852.800000000014,6144.0,16383.999999999993,23.8,1822.7,24.4,33.8,22.8,63.20000000000001,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,310.0,1100.0,54.4,26.3,23.4,0.3000000000000003,1579770645.0,0.0,1197.52,0.0,164.3,0.0,2064.7,533.7888888888876,2096.5,64.72222222222197,2066.5,746.7222222222227,2017.5,741.8333333333342,19.6,0.0,0.225,0.0024999999999999988,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.775,0.002499999999999637,0.0,0.0,47.85333333333333,0.00023333333333331747,47.84666666666667,0.002033333333333176,47.94666666666666,0.0034333333333335363,32,0.0,580028.0,512.0,178806200.0,14193792.0,0,0.0,197538320.0,0.0,62.9,0.0,20.18,0.0,1.98,0.0,48.0,0.0,1257.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
5023,2020-05-24 06:45:00,18.0,0.0,3.055,0.0,-22.48,1.1119999999999992,72.4,1.2999999999999972,-29.8,0.6199999999999998,64.6,1.3000000000000052,240.0,450.0,72.0,0.0,2106.375176765333,6.689995980870727e-05,38.8,0.7000000000000002,6937.6,27852.800000000036,5939.2,13107.19999999999,9062.4,52428.79999999996,8806.4,52428.79999999996,9062.4,52428.79999999996,8704.0,49152.0,8960.0,49152.0,8806.4,52428.79999999996,6937.6,27852.800000000036,5913.6,27852.800000000036,5.0,11.5,20.0,29.500000000000004,29.2,25.200000000000006,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,290.0,799.9999999999995,53.4,46.3,22.6,0.8000000000000007,1579770645.0,0.0,3372.87,0.0,2536.5,0.0,2071.1,460.32222222222333,2096.1,135.65555555555636,2069.3,677.3444444444467,2030.2,1496.6222222222214,19.6,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.043333333333333286,97.56666666666668,0.023333333333333286,0.0,0.0,47.86,0.0001333333333332566,47.865,0.0013666666666665374,47.9075,0.008424999999999976,32,0.0,580081.0,612.0,178804976.0,16717311.999981007,0,0.0,197538320.0,0.0,62.9,0.0,58.41,0.0,40.98,0.0,48.0,0.0,1254.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5024,2020-05-24 06:50:00,18.0,0.0,3.055,0.0,-22.880000000000006,6.372000000000001,71.6,7.30000000000001,-30.440000000000005,5.087999999999999,64.6,6.799999999999996,246.0,1080.0,72.6,0.3000000000000007,2106.4005383432223,6.0842667686533034e-05,40.8,5.7,6784.0,147456.0,5760.0,73728.0,8832.0,180223.99999999997,8448.0,155648.0,8780.8,201523.1999999999,8345.6,101580.80000000002,8729.6,150732.8,8422.4,117964.80000000006,6732.8,103219.20000000004,5734.4,52428.799999999974,3.6,16.8,21.8,36.7,16.4,118.3,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,300.0,2200.0,56.2,53.70000000000002,21.4,0.7999999999999998,1579770645.0,0.0,1177.96,0.0,149.88,0.0,2076.4,229.5999999999994,2099.2,3.0666666666666758,2077.9,346.98888888888825,2043.9,886.5444444444445,19.6,0.0,0.20000000000000004,0.01,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.8,0.009999999999999572,0.0,0.0,47.90666666666666,0.00023333333333333526,47.98,0.00030000000000000496,48.05,0.0006999999999997926,32,0.0,580110.0,133.33333333372138,178803140.0,28188736.000044864,0,0.0,197538320.0,0.0,62.9,0.0,19.81,0.0,1.78,0.0,48.0,0.0,1260.3333333333333,14.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
5025,2020-05-24 06:55:00,18.0,0.0,3.055,0.0,-22.6,6.260000000000002,72.0,5.500000000000004,-30.52,5.812000000000004,64.4,3.3000000000000047,242.0,1220.0,72.6,0.3000000000000007,2106.4262738172774,6.413348749230869e-05,41.2,5.6999999999999975,6809.6,11468.800000000017,5888.0,16383.999999999993,8883.2,21299.20000000004,8704.0,24576.0,8908.8,21299.199999999957,8550.4,27852.799999999992,8857.6,11468.800000000017,8601.6,11468.800000000017,6809.6,11468.800000000017,5811.2,13107.19999999999,3.0,12.0,23.2,58.7,17.2,245.2,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,310.0,2150.0,53.4,21.3,21.6,0.3000000000000003,1579770645.0,0.0,1170.98,0.0,175.56,0.0,2069.1111111111113,697.1111111111126,2088.8888888888887,336.8611111111095,2071.444444444445,873.0277777777765,1978.2222222222226,33496.44444444444,19.6,0.0,0.4,0.2933333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.002500000000000007,97.575,0.34249999999999875,0.0,0.0,47.92666666666667,3.33333333333556e-05,47.973333333333336,0.0004333333333333208,47.95666666666667,0.00703333333333292,32,0.0,580156.0,784.0,178795824.0,34123008.0,0,0.0,197538320.0,0.0,62.9,0.0,19.66,0.0,2.06,0.0,48.0,0.0,1257.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
5026,2020-05-24 07:00:00,18.0,0.0,3.055,0.0,-22.440000000000005,1.7079999999999989,72.4,1.7999999999999992,-30.08,1.132000000000003,64.6,1.299999999999998,250.0,650.0,72.4,0.2999999999999998,2106.451292314111,6.556355184447098e-05,42.2,13.699999999999996,6784.0,32768.0,5888.0,32768.0,8857.6,52428.79999999996,8627.2,62259.199999999924,8883.2,62259.199999999924,8499.2,62259.199999999924,8755.2,62259.199999999924,8601.6,52428.79999999996,6784.0,32768.0,5862.4,19660.800000000017,23.0,1864.0,23.4,30.800000000000004,20.4,58.8,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,310.0,1350.0,55.8,71.69999999999997,22.0,1.0000000000000009,1579770645.0,0.0,3349.85,0.0,2503.49,0.0,2073.2,422.39999999999964,2094.5,208.7222222222217,2075.5,625.8333333333318,2037.3,1432.2333333333315,19.6,0.0,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.76666666666668,0.013333333333334186,0.0,0.0,47.88500000000001,3.3333333333327975e-05,47.8575,0.001224999999999866,47.8275,0.031091666666666892,32,0.0,580198.0,229.33333333372138,178799668.0,10966592.0,0,0.0,197538320.0,0.0,62.9,0.0,57.99,0.0,40.51,0.0,48.0,0.0,1256.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
5027,2020-05-24 07:05:00,18.0,0.0,3.055,0.0,-22.68,0.6520000000000022,71.8,0.7000000000000028,-30.120000000000005,0.6519999999999966,64.2,0.1999999999999993,246.0,680.0,72.2,0.20000000000000107,2106.476513018333,6.242951484793598e-05,40.6,4.8000000000000025,6937.6,3276.80000000001,5913.6,3276.80000000001,9011.2,13107.20000000004,8857.6,3276.7999999999884,9011.2,13107.20000000004,8729.6,3276.7999999999884,8985.6,3276.7999999999884,8729.6,3276.7999999999884,6937.6,3276.80000000001,5913.6,3276.80000000001,6.4,8.3,18.4,31.8,26.0,27.5,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,302.0,1670.0,53.0,15.5,22.2,0.19999999999999973,1579770645.0,0.0,1521.62,0.0,181.68,0.0,2059.7,833.7888888888886,2081.5,408.27777777777743,2058.6,892.7111111111101,2031.6,1383.8222222222207,19.6,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.8,0.0,0.0,0.0,47.9,9.99999999999602e-05,47.92,0.0012999999999999444,47.89666666666667,0.03203333333333417,32,0.0,580269.3333333335,9861.333333329996,178801322.66666666,9636949.33335936,0,0.0,197538320.0,0.0,62.9,0.0,25.97,0.0,2.2,0.0,48.5,0.3333333333333333,1257.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,0
5028,2020-05-24 07:10:00,18.0,0.0,3.055,0.0,-21.28,0.37200000000000016,73.8,0.6999999999999975,-29.20000000000001,0.4400000000000017,65.8,0.6999999999999993,276.0,230.00000000000009,72.4,0.2999999999999998,2106.5026417688887,7.084735378752623e-05,44.0,5.5,6886.4,36044.79999999999,5913.6,19660.80000000001,8985.6,36044.80000000002,8755.2,37683.20000000001,8934.4,36044.79999999999,8601.6,60620.80000000005,8934.4,36044.79999999999,8652.8,54067.19999999998,6860.8,21299.200000000008,5888.0,32768.0,4.0,15.0,27.8,10.7,24.0,158.00000000000003,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,344.0,380.0,51.8,8.2,21.8,0.20000000000000015,1579770645.0,0.0,1177.81,0.0,142.32,0.0,2057.2,491.0666666666674,2091.2,241.95555555555924,2058.2,587.7333333333312,2005.6,1566.2666666666669,19.6,0.0,0.225,0.0024999999999999988,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.002500000000000005,97.775,0.002499999999999637,0.0,0.0,47.87333333333334,0.0004333333333333859,47.84666666666666,0.0024333333333333065,47.81333333333333,0.0004333333333333504,32,0.0,580406.0,261.3333333327901,178804512.0,19571370.666702747,0,0.0,197538320.0,0.0,62.9,0.0,19.86,0.0,1.7,0.0,48.0,0.0,1261.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5029,2020-05-24 07:15:00,18.0,0.0,3.055,0.0,-20.440000000000005,0.8080000000000005,74.2,1.1999999999999975,-28.4,0.6999999999999982,66.4,0.2999999999999998,256.0,580.0,72.0,0.0,2106.5294256888333,7.429849523783158e-05,42.2,3.6999999999999993,6963.2,13107.199999999995,6067.2,13107.199999999995,9036.8,29491.199999999986,8832.0,0.0,9088.0,24576.00000000003,8729.6,3276.800000000003,9011.2,13107.200000000012,8729.6,3276.800000000003,6988.8,29491.200000000004,6016.0,8192.0,5.2,10.7,26.8,24.2,29.4,26.3,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,316.0,1080.0,52.4,9.8,22.6,0.3000000000000003,1579770645.0,0.0,3352.02,0.0,2499.17,0.0,2059.3,187.1222222222214,2089.0,316.444444444444,2056.9,211.43333333333405,2023.4,297.5999999999997,19.6,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.1666666666666665,0.043333333333333286,97.56666666666666,0.06333333333333324,0.0,0.0,47.835,0.0002999999999999636,47.76,0.0026000000000001387,47.5825,0.047558333333331634,32,0.0,580458.0,517.3333333328677,178806480.0,24859818.66666667,0,0.0,197538320.0,0.0,62.9,0.0,58.01,0.0,40.38,0.0,48.5,0.5,1258.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
5030,2020-05-24 07:20:00,18.0,0.0,3.055,0.0,-21.840000000000003,4.828,73.0,8.5,-29.84,3.5479999999999983,64.8,5.199999999999992,252.0,820.0000000000001,72.6,0.3000000000000025,2106.555919956889,6.141577226300378e-05,40.0,3.5000000000000013,6912.0,24576.000000000025,5939.2,21299.2,9036.8,21299.199999999957,8857.6,27852.80000000008,8985.6,27852.799999999992,8704.0,16383.999999999956,8934.4,11468.799999999988,8755.2,21299.20000000004,6860.8,4915.199999999997,5964.8,21299.200000000008,3.0,9.5,24.0,29.0,18.4,128.3,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,312.0,1070.0,53.8,59.2,22.2,0.20000000000000015,1579770645.0,0.0,1184.19,0.0,171.95,0.0,2069.4,663.1555555555557,2092.5,152.05555555555608,2069.2,767.5111111111125,2046.4,1408.2666666666678,19.6,0.0,0.2333333333333333,0.01333333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,97.73333333333336,0.02333333333333471,0.0,0.0,47.84333333333333,0.00023333333333333526,47.82666666666666,0.003033333333333488,47.93666666666667,0.005733333333333587,32,0.0,580542.6666666665,261.33333333360497,178802837.33333334,19236949.333338026,0,0.0,197538320.0,0.0,62.9,0.0,19.96,0.0,2.11,0.0,48.66666666666666,0.3333333333333339,1257.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
5031,2020-05-24 07:25:00,18.0,0.0,3.055,0.0,-20.8,0.29999999999999954,74.0,0.4999999999999991,-28.68,0.21199999999999905,66.0,0.4999999999999991,274.0,430.00000000000017,72.0,0.0,2106.582023819389,7.265019955387836e-05,41.8,3.700000000000003,6937.6,44236.80000000003,5964.8,21299.199999999968,9062.4,52428.80000000002,8806.4,52428.80000000002,9062.4,52428.80000000002,8704.0,65536.0,8960.0,32768.000000000065,8755.2,54067.19999999988,6912.0,32767.999999999967,5939.2,13107.200000000004,5.0,11.0,28.2,1.1999999999999993,28.6,40.3,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,336.0,729.9999999999997,52.2,10.7,22.4,0.8000000000000003,1579770645.0,0.0,1162.1,0.0,161.57,0.0,2055.6,235.15555555555753,2087.1,395.2111111111129,2054.2,229.73333333333252,2026.2,530.8444444444448,19.6,0.0,0.22500000000000006,0.0024999999999999988,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.775,0.0024999999999999523,0.0,0.0,47.84333333333333,0.0030333333333332872,47.81666666666666,0.023633333333333763,47.62333333333334,0.3712333333333331,32,0.0,580586.6666666665,901.3333333338377,178807552.0,27678976.0,0,0.0,197538320.0,0.0,62.9,0.0,19.59,0.0,1.93,0.0,48.66666666666666,0.3333333333333321,1257.3333333333333,10.333333333333199,16383996.0,0.0,16383996.0,0.0,0,0
5032,2020-05-24 07:30:00,18.0,0.0,3.055,0.0,-21.8,1.4200000000000008,73.2,3.200000000000002,-29.520000000000003,0.8319999999999981,65.6,1.7999999999999936,250.0,649.9999999999999,72.4,0.2999999999999998,2106.608920524889,6.687838796621198e-05,42.0,13.500000000000005,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8857.6,3276.800000000017,9088.0,0.0,8960.0,0.0,7040.0,0.0,6016.0,0.0,22.6,1872.3,21.0,36.0,24.0,71.5,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,324.0,1629.9999999999998,54.6,19.300000000000004,22.8,0.20000000000000015,1579770645.0,0.0,3571.14,0.0,2674.25,0.0,2056.7,323.78888888888883,2090.5,321.3888888888845,2054.8,358.6222222222226,2025.4,520.0444444444449,19.6,0.0,0.20000000000000004,0.01,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.0033333333333333613,97.73333333333332,0.0033333333333329545,0.0,0.0,47.7775,0.0008916666666666711,47.7075,0.011691666666666227,47.755,0.1227000000000023,32,0.0,580618.0,197.3333333328677,178804736.0,14653952.000032267,0,0.0,197538320.0,0.0,62.9,0.0,60.61,0.0,41.65,0.0,49.5,0.5,1257.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
5033,2020-05-24 07:35:00,18.0,0.0,3.055,0.0,-21.0,2.26,73.6,2.8000000000000007,-28.76,1.3480000000000047,66.0,1.5000000000000018,258.0,669.9999999999999,71.8,0.1999999999999993,2106.6345727926664,7.075450201312281e-05,42.0,12.5,6886.4,3276.800000000003,5913.6,3276.7999999999884,8934.4,3276.800000000003,8780.8,4915.1999999999825,8934.4,3276.800000000003,8627.2,13107.200000000012,8934.4,3276.800000000003,8652.8,4915.1999999999825,6860.8,4915.200000000004,5888.0,0.0,22.8,1864.7,22.6,50.3,29.6,24.3,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,316.0,1229.9999999999998,54.2,31.699999999999992,22.2,0.20000000000000015,1579770645.0,0.0,1162.83,0.0,160.63,0.0,2075.222222222222,631.1944444444438,2094.444444444445,253.77777777777814,2079.6666666666665,753.9999999999983,2018.888888888889,2479.861111111116,19.6,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.73333333333332,0.0033333333333329545,0.0,0.0,47.80333333333334,0.0002333333333334418,47.81333333333333,0.0024333333333331703,47.85,0.018100000000000224,32,0.0,580658.0,968.0,178804768.0,7372800.0,0,0.0,197538320.0,0.0,62.9,0.0,19.59,0.0,1.96,0.0,48.0,0.0,1259.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
5034,2020-05-24 07:40:00,18.0,0.0,3.055,0.0,-21.68,2.4120000000000004,73.6,1.7999999999999936,-29.44,1.6279999999999966,65.4,2.3000000000000025,260.0,250.00000000000003,72.4,0.2999999999999998,2106.6612493186667,7.009988750678788e-05,41.2,6.7,7065.6,3276.80000000001,6016.0,8192.0,9267.2,4915.200000000013,8934.4,3276.7999999999884,9241.6,3276.7999999999884,8832.0,0.0,9113.6,3276.7999999999884,8960.0,0.0,7065.6,3276.80000000001,6041.6,3276.80000000001,23.8,1823.7,26.8,9.699999999999998,22.2,82.69999999999997,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,324.0,430.0,54.0,19.000000000000004,23.2,0.19999999999999973,1579770645.0,0.0,1202.65,0.0,163.12,0.0,2056.181818181818,253.16363636363712,2086.909090909091,268.29090909090763,2055.5454545454545,398.2727272727263,2008.8181818181815,335.76363636363595,19.6,0.0,0.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.8,0.0,0.0,0.0,47.80333333333334,0.000533333333333429,47.82333333333333,0.004433333333333126,47.87333333333334,0.0456333333333338,32,0.0,580709.0,281.33333333298407,178803716.0,10269418.66665566,0,0.0,197538320.0,0.0,62.9,0.0,20.26,0.0,1.98,0.0,48.25,0.24999999999999944,1256.5,13.666666666666892,16383996.0,0.0,16383996.0,0.0,0,0
5035,2020-05-24 07:45:00,18.0,0.0,3.055,0.0,-21.0,0.7400000000000009,73.6,0.8000000000000034,-28.76,0.5080000000000013,65.6,0.3000000000000007,252.0,470.0,72.0,0.0,2106.6879961324444,7.37909190146013e-05,42.4,10.3,6886.4,19660.800000000017,5913.6,27852.79999999997,8985.6,44236.799999999974,8806.4,19660.800000000017,8985.6,44236.799999999974,8627.2,37683.19999999998,8934.4,19660.800000000017,8729.6,44236.799999999974,6886.4,19660.800000000017,5888.0,16383.999999999993,4.8,12.2,25.2,18.7,29.4,35.30000000000001,11.927999999999999,0.0,3.3015,0.0,5.013999999999999,0.0,316.0,930.0,52.4,15.3,22.4,0.3000000000000003,1579770645.0,0.0,3397.26,0.0,2554.58,0.0,2069.5,481.8333333333386,2094.7,117.78888888888963,2075.5,548.0555555555503,2005.2,1429.7333333333343,19.6,0.0,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.06999999999999999,97.66666666666669,0.053333333333331054,0.0,0.0,47.74,0.0024666666666670824,47.655,0.01663333333333473,47.4225,0.2709583333333335,32,0.0,580851.0,7630.666666666668,178803820.0,19586111.99999241,0,0.0,197538320.0,0.0,62.9,0.0,58.81,0.0,41.25,0.0,48.33333333333334,0.3333333333333321,1257.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
