,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6582,2020-05-30 02:45:00,21.0,0.0,3.068,0.0,-24.72000000000001,0.01200000000000036,70.0,0.0,-51.0,0.0,42.0,0.0,180.0,0.0,36.0,0.0,1414.823814107611,3.676491779890627e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.80000000001,8320.0,0.0,8166.4,3276.7999999999884,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1331.65,0.0,239.41,0.0,1824.625,64.55357142857189,2100.0,0.0,2044.625,93.69642857142864,1500.0,0.0,28.7,0.0,50.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,47.13333333333333,0.0033333333333335465,2.8666666666666667,0.0033333333333333466,0.0,0.0,48.03,0.002999999999999647,48.24250000000001,0.010424999999999315,48.3,0.10086666666666627,16,0.0,264700.0,0.0,187176224.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,22.33,0.0,2.73,0.0,48.0,0.0,1783.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6583,2020-05-30 02:50:00,21.0,0.0,3.068,0.0,-24.840000000000003,0.027999999999999813,70.0,0.0,-51.0,0.0,41.4,0.2999999999999989,180.0,0.0,36.0,0.0,1414.8430247099445,3.587199507819723e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8089.6,3276.7999999999956,8320.0,0.0,8140.8,4915.200000000004,8320.0,0.0,8064.0,0.0,6348.8,13107.199999999995,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1280.06,0.0,211.32,0.0,1823.0,56.571428571427845,2100.0,0.0,2055.0,270.2857142857136,1500.0,0.0,28.7,0.0,49.93333333333334,0.013333333333333476,0,0.0,48,0.0,3700,0.0,0,0.0,47.13333333333333,0.013333333333333832,2.966666666666667,0.02333333333333336,0.0,0.0,48.10666666666666,0.0030333333333334056,48.3,0.012400000000000074,48.45333333333334,0.1633333333333324,16,0.0,264766.0,9189.333333332208,187176820.0,8851690.666666666,0,0.0,197538320.0,0.0,62.9,0.0,21.93,0.0,2.38,0.0,48.0,0.0,1783.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6584,2020-05-30 02:55:00,21.0,0.0,3.068,0.0,-25.08,0.01200000000000027,69.8,0.1999999999999993,-51.0,0.0,41.0,0.0,180.0,0.0,36.0,0.0,1414.8620956510556,3.705916076491827e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8140.8,4915.1999999999825,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,2065.58,0.0,894.84,0.0,1821.111111111111,49.61111111111056,2100.0,0.0,2030.4444444444446,303.5277777777775,1500.0,0.0,28.7,0.0,50.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,47.1,0.006666666666666856,2.9,0.006666666666666678,0.0,0.0,48.22,9.99999999999602e-05,48.44666666666666,0.002433333333333052,48.40333333333334,0.030833333333334538,16,0.0,264908.0,0.0,187177664.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,34.25,0.0,14.43,0.0,48.0,0.0,1784.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6585,2020-05-30 03:00:00,21.0,0.0,3.068,0.0,-25.32,0.011999999999999487,69.0,0.0,-51.0,0.0,41.0,0.0,182.0,19.999999999999982,36.0,0.0,1414.8812390746664,3.739912802342678e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.80000000001,8320.0,0.0,8166.4,3276.7999999999884,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,232.0,19.999999999999982,34.0,0.0,20.0,0.0,1579770655.0,0.0,3509.01,9141574.887199998,398.445,17866.170449999994,1817.75,364.7857142857139,2100.0,0.0,1943.0,23482.285714285703,1500.0,0.0,28.7,0.0,49.96666666666667,0.003333333333333487,0,0.0,48,0.0,3700,0.0,0,0.0,47.20000000000001,0.0,2.9333333333333336,0.00333333333333334,0.0,0.0,48.25,0.00046666666666668233,48.3575,0.0010250000000000482,48.305,0.03670000000000092,16,0.0,264956.0,1872.0,187178672.0,6832384.0,0,0.0,197538320.0,0.0,62.9,0.0,28.395,68.09445,4.73,4.560199999999999,48.0,0.0,1784.333333333333,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
6586,2020-05-30 03:05:00,21.0,0.0,3.068,0.0,-25.28,0.031999999999999584,69.2,0.20000000000000015,-51.0,0.0,41.0,0.0,180.0,0.0,36.0,0.0,1414.900400833667,3.6108942380890995e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8140.8,4915.200000000004,8320.0,0.0,8166.4,3276.7999999999956,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1363.82,0.0,155.37,0.0,1822.555555555556,57.02777777777731,2100.0,0.0,2092.8888888888887,7.1111111111107554,1500.0,0.0,28.7,0.0,50.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,47.1,0.010000000000000285,2.9,0.01000000000000002,0.0,0.0,48.23,0.00040000000000001845,48.24,0.0035999999999997397,48.21333333333333,0.1122333333333354,16,0.0,265008.0,32.0,187179672.0,1059968.0,0,0.0,197538320.0,0.0,62.9,0.0,22.56,0.0,1.78,0.0,48.0,0.0,1784.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6587,2020-05-30 03:10:00,21.0,0.0,3.068,0.0,-24.96,0.007999999999999662,70.0,0.0,-51.0,0.0,41.0,0.0,180.0,0.0,36.0,0.0,1414.919441167,3.719154061272045e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8089.6,3276.7999999999956,8320.0,0.0,8166.4,3276.80000000001,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1331.57,0.0,263.67,0.0,1818.888888888889,187.86111111111092,2100.0,0.0,2039.111111111111,7201.861111111109,1500.0,0.0,28.7,0.0,49.975,0.0025000000000001106,0,0.0,48,0.0,3700,0.0,0,0.0,47.075,0.009166666666666988,2.925,0.009166666666666686,0.0,0.0,48.35999999999999,0.0036000000000002727,48.55333333333334,0.01583333333333284,48.82333333333333,0.014933333333333075,16,0.0,265046.66666666674,1301.33333333279,187157594.66666663,1437761877.3334744,0,0.0,197538320.0,0.0,62.9,0.0,22.32,0.0,2.85,0.0,48.66666666666666,1.333333333333332,1795.0,399.0,16383996.0,0.0,16383996.0,0.0,0,0
6588,2020-05-30 03:15:00,21.0,0.0,3.068,0.0,-24.76,0.008000000000000299,70.0,0.0,-51.0,0.0,41.8,0.20000000000000065,180.0,0.0,36.0,0.0,1414.9385781292776,3.6821514711719927e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8140.8,4915.199999999997,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1592.4,0.0,313.5,0.0,1821.4444444444446,24.77777777777761,2100.0,0.0,2042.888888888889,2841.1111111111336,1500.0,0.0,28.7,0.0,50.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,47.1,0.010000000000000285,2.9,0.01000000000000002,0.0,0.0,48.3325,0.0016250000000001981,48.33500000000001,0.016966666666666737,48.06,0.007799999999999714,16,0.0,265084.0,0.0,187176704.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,26.15,0.0,2.95,0.0,48.0,0.0,1783.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6589,2020-05-30 03:20:00,21.0,0.0,3.068,0.0,-24.840000000000003,0.02799999999999984,70.0,0.0,-51.0,0.0,41.8,0.1999999999999993,180.0,0.0,36.0,0.0,1414.9578969274444,3.612429871410495e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8089.6,3276.7999999999956,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,2050.77,0.0,357.34,0.0,1823.7142857142856,312.571428571427,2100.0,0.0,2011.142857142857,9087.476190476198,1500.0,0.0,28.7,0.0,49.96666666666667,0.0033333333333335465,0,0.0,48,0.0,3700,0.0,0,0.0,47.16666666666666,0.003333333333333487,2.833333333333333,0.003333333333333343,0.0,0.0,48.30666666666667,0.0004333333333332675,48.29,0.004900000000000289,48.38333333333333,0.05083333333333395,16,0.0,265122.66666666674,901.3333333329064,187174650.66666663,23318101.333331466,0,0.0,197538320.0,0.0,62.9,0.0,24.09,0.0,3.5,0.0,48.0,0.0,1784.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6590,2020-05-30 03:25:00,21.0,0.0,3.068,0.0,-25.2,0.019999999999999855,69.4,0.29999999999999805,-51.0,0.0,41.0,0.0,180.0,0.0,36.0,0.0,1414.9769067864445,3.6889784568328354e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1351.62,0.0,294.57,0.0,1831.875,136.6964285714295,2100.0,0.0,2090.25,10.5,1500.0,0.0,28.7,0.0,50.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,47.15000000000001,0.003333333333333625,2.875,0.002500000000000008,0.0,0.0,48.276666666666664,0.0004333333333331668,48.21,0.002099999999999981,48.06666666666667,0.0016333333333334293,16,0.0,265160.0,128.0,187175552.0,2367488.0,0,0.0,197538320.0,0.0,62.9,0.0,22.59,0.0,3.11,0.0,48.0,0.0,1784.333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
6591,2020-05-30 03:30:00,21.0,0.0,3.068,0.0,-25.200000000000006,0.020000000000000063,69.2,0.20000000000000015,-51.0,0.0,41.0,0.0,180.0,0.0,36.0,0.0,1414.9961037121664,3.739374968453257e-05,41.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8140.8,4915.1999999999825,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1602.76,0.0,277.91,0.0,1822.888888888889,334.6111111111092,2100.0,0.0,2028.0,11176.750000000016,1500.0,0.0,28.7,0.0,49.96666666666667,0.003333333333333487,0,0.0,48,0.0,3700,0.0,0,0.0,47.1,0.01000000000000064,2.9333333333333336,0.013333333333333345,0.0,0.0,48.22,0.0001333333333332803,48.1325,0.0008250000000000428,48.105,0.023366666666666053,16,0.0,265718.66666666674,224149.3333333293,187177072.0,1118208.0,0,0.0,197538320.0,0.0,62.9,0.0,26.4,0.0,2.81,0.0,48.0,0.0,1787.0,21.0,16383996.0,0.0,16383996.0,0.0,0,0
6592,2020-05-30 03:35:00,20.8,0.20000000000000015,3.068,0.0,-25.440000000000005,0.04800000000000107,69.0,0.0,-51.0,0.0,41.0,0.0,180.0,0.0,36.0,0.0,1415.0151748837775,3.653068197391034e-05,40.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8115.2,4915.199999999997,8320.0,0.0,8192.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1359.11,0.0,247.26,0.0,1812.111111111111,94.11111111111128,2100.0,0.0,1986.4444444444446,17064.777777777774,1500.0,0.0,28.7,0.0,50.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,47.1,0.0,2.9,0.0,0.0,0.0,48.21,0.0018999999999997944,48.16666666666666,0.020233333333333218,48.29666666666667,0.24663333333332996,16,0.0,266000.0,32.0,187177856.0,2032128.0,0,0.0,197538320.0,0.0,62.9,0.0,22.71,0.0,2.6,0.0,48.5,0.5,1785.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6593,2020-05-30 03:40:00,20.0,0.0,3.068,0.0,-25.640000000000004,0.00800000000000021,69.0,0.0,-51.0,0.0,41.0,0.0,180.0,0.0,36.0,0.0,1415.0342430637224,3.6719774172706734e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8422.4,3276.7999999999884,8166.4,3276.80000000001,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1434.03,0.0,317.58,0.0,1823.125,694.4107142857113,2100.0,0.0,1944.0,20840.000000000004,1500.0,0.0,28.7,0.0,49.95,0.010000000000000243,0,0.0,48,0.0,3700,0.0,0,0.0,47.15000000000001,0.01000000000000048,2.925,0.02250000000000003,0.0,0.0,48.27666666666667,0.00013333333333329214,48.32666666666668,0.0030333333333337487,48.28333333333333,0.04213333333333395,16,0.0,266104.0,20000.0,187178584.0,8586368.0,0,0.0,197538320.0,0.0,62.9,0.0,23.95,0.0,3.35,0.0,48.33333333333334,0.3333333333333321,1784.333333333333,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
6594,2020-05-30 03:45:00,20.0,0.0,3.068,0.0,-25.96,0.10800000000000087,68.4,0.3000000000000025,-51.0,0.0,40.8,0.1999999999999993,180.0,0.0,36.0,0.0,1415.0534107658889,3.6507971593076814e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8371.2,4915.1999999999825,8064.0,0.0,8422.4,3276.800000000017,8166.4,3276.7999999999956,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1320.83,0.0,188.03,0.0,1818.4444444444446,97.52777777777743,2100.0,0.0,2027.0,5402.25,1500.0,0.0,28.7,0.0,50.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,47.13333333333333,0.003333333333333428,2.9333333333333336,0.0033333333333333613,0.0,0.0,48.2525,0.00035833333333329533,48.26,0.0030000000000005352,48.2625,0.05289166666666704,16,0.0,266212.0,32.0,187177936.0,1036800.0,0,0.0,197538320.0,0.0,62.9,0.0,21.89,0.0,2.15,0.0,48.0,0.0,1784.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6595,2020-05-30 03:50:00,20.0,0.0,3.068,0.0,-26.32,0.011999999999999487,68.0,0.0,-51.0,0.0,40.4,0.2999999999999998,180.0,0.0,36.0,0.0,1415.0725237791114,3.609113873430049e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8448.0,0.0,8064.0,0.0,8448.0,0.0,8140.8,4915.200000000013,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1355.79,0.0,285.9,0.0,1822.888888888889,436.3611111111093,2100.0,0.0,2003.666666666667,5440.750000000001,1500.0,0.0,28.7,0.0,49.96666666666667,0.003333333333333132,0,0.0,48,0.0,3700,0.0,0,0.0,47.13333333333333,0.013333333333333832,2.9,0.01000000000000002,0.0,0.0,48.34333333333333,0.0006333333333333299,48.47666666666666,0.0012333333333335887,48.68000000000001,0.02410000000000009,16,0.0,268270.0,1883439.999999986,187165236.0,130787903.99992947,0,0.0,197538320.0,0.0,62.9,0.0,22.64,0.0,2.95,0.0,48.0,0.0,1782.666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6596,2020-05-30 03:55:00,20.0,0.0,3.068,0.0,-26.4,0.0,68.0,0.0,-51.0,0.0,40.2,0.1999999999999993,180.0,0.0,36.0,0.0,1415.091619569,3.697068901511518e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8089.6,3276.800000000003,8345.6,3276.7999999999884,8166.4,3276.7999999999884,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1381.18,0.0,277.43,0.0,1821.4,163.60000000000258,2100.0,0.0,1992.5,5466.055555555556,1500.0,0.0,28.7,0.0,50.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,47.05,0.010000000000000243,2.95,0.010000000000000016,0.0,0.0,48.41333333333333,0.00023333333333331747,48.56,0.0015999999999999318,48.59333333333333,0.06413333333333435,16,0.0,269090.0,72.0,187153952.0,32768.0,0,0.0,197538320.0,0.0,62.9,0.0,22.81,0.0,3.0,0.0,48.0,0.0,1783.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6597,2020-05-30 04:00:00,20.0,0.0,3.068,0.0,-26.4,0.0,68.0,0.0,-51.0,0.0,40.0,0.0,180.0,0.0,36.0,0.0,1415.1107854490556,3.6735335871778415e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000017,8089.6,3276.7999999999884,8320.0,0.0,8089.6,3276.80000000001,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1467.14,0.0,356.43,0.0,1820.0,401.000000000002,2100.0,0.0,1940.4285714285716,17633.285714285717,1500.0,0.0,28.7,0.0,49.96666666666667,0.003333333333333487,0,0.0,48,0.0,3700,0.0,0,0.0,47.13333333333333,0.013333333333333832,2.9,0.01000000000000004,0.0,0.0,48.49,0.0074666666666664905,48.6625,0.043091666666665716,48.835,0.3937666666666659,16,0.0,269172.0,12432.0,187153680.0,12366592.0,0,0.0,197538320.0,0.0,62.9,0.0,23.22,0.0,3.2,0.0,48.0,0.0,1783.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
6598,2020-05-30 04:05:00,20.0,0.0,3.068,0.0,-33.36,52.20800000000004,62.0,43.50000000000002,-51.0,0.0,40.0,0.0,156.0,1080.0,24.6,271.8,1415.1291958196111,2.7839638006615162e-05,37.6,10.8,6400.0,0.0,5504.0,0.0,8345.6,3276.800000000017,8089.6,3276.7999999999884,8320.0,0.0,8089.6,3276.800000000003,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,14.6,0.2999999999999998,0.6,0.3,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,204.0,1280.0,24.2,244.7,20.0,0.0,1579770655.0,0.0,1446.93,0.0,355.55,0.0,1810.125,419.55357142857173,2100.0,0.0,1883.25,45482.21428571432,1500.0,0.0,28.7,0.0,65.18333333333334,370.98166666666674,0,0.0,48,0.0,3700,0.0,0,0.0,30.966666666666665,370.61066666666665,3.85,3.915,0.0,0.0,46.484285714285704,3.6962952380952383,42.88857142857143,27.180347619047648,32.23,186.524,16,0.0,268954.0,53210.66666666666,187247496.0,11822831018.666666,0,0.0,197538320.0,0.0,62.9,0.0,24.1,0.0,3.62,0.0,32.333333333333336,736.3333333333335,1784.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
6599,2020-05-30 04:10:00,20.0,0.0,3.068,0.0,-27.56,0.7879999999999998,67.0,1.5000000000000029,-51.0,0.0,40.0,0.0,180.0,0.0,36.0,0.0,1415.1472762841665,3.625755694261032e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8345.6,3276.800000000003,8140.8,4915.200000000004,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1434.62,0.0,330.93,0.0,1816.8,191.06666666666425,2100.0,0.0,1995.0,8469.777777777772,1500.0,0.0,28.7,0.0,49.96666666666667,0.003333333333333487,0,0.0,48,0.0,3700,0.0,0,0.0,47.16666666666666,0.003333333333333132,2.9,0.01000000000000002,0.0,0.0,45.02666666666667,0.13534666666666734,41.681666666666665,4.301736666666665,44.58000000000001,14.885400000000017,16,0.0,268878.0,2888.0,187154384.0,11985408.0,0,0.0,197538320.0,0.0,62.9,0.0,23.91,0.0,3.98,0.0,48.0,0.0,1784.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
6600,2020-05-30 04:15:00,20.0,0.0,3.068,0.0,-26.48000000000001,0.05200000000000042,68.0,0.0,-51.0,0.0,40.4,0.3000000000000003,180.0,0.0,36.2,0.20000000000000015,1415.1667645853333,4.213579438516038e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8422.4,3276.7999999999884,8089.6,3276.80000000001,8422.4,3276.7999999999884,8115.2,4915.200000000004,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.2,0.20000000000000015,20.0,0.0,1579770655.0,0.0,6329.480000000001,25361948.871300004,4755.116666666667,21415627.03043333,1810.555555555556,79.02777777777638,2100.0,0.0,1932.666666666667,8552.0,1500.0,0.0,28.7,0.0,49.56666666666666,0.5633333333333325,0,0.0,48,0.0,3700,0.0,0,0.0,47.3,0.13000000000000014,3.1333333333333333,0.17333333333333342,0.0,0.0,46.08666666666666,0.06253333333333383,46.35666666666666,0.5330333333333352,48.81,0.7561000000000015,16,0.0,269512.0,555856.0,187153562.66666663,4306005.333341718,0,0.0,197538320.0,0.0,62.9,0.0,46.30333333333334,614.0937333333335,28.94,740.3047,48.0,0.0,1784.666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6601,2020-05-30 04:20:00,20.0,0.0,3.068,0.0,-26.4,0.0,68.0,0.0,-51.0,0.0,40.4,0.3000000000000003,180.0,0.0,36.0,0.0,1415.1858418795002,3.3947901119719945e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8371.2,4915.199999999997,8089.6,3276.800000000003,8396.8,4915.1999999999825,8115.2,4915.1999999999825,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,12.095999999999998,0.0,3.3325000000000005,0.0,5.037,0.0,230.0,0.0,34.0,0.0,20.0,0.0,1579770655.0,0.0,1483.62,0.0,215.62,0.0,1825.4444444444446,45.77777777777793,2100.0,0.0,1976.0,703.9999999999991,1500.0,0.0,28.7,0.0,49.95,0.010000000000000243,0,0.0,48,0.0,3700,0.0,0,0.0,47.15000000000001,0.003333333333333625,2.9000000000000004,0.006666666666666678,0.0,0.0,46.875,0.05576666666666728,47.9675,0.09549166666666703,48.7975,0.08649166666666676,16,0.0,270382.0,2312.0,187154744.0,7809152.0,0,0.0,197538320.0,0.0,62.9,0.0,25.1,0.0,2.53,0.0,48.0,0.0,1783.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
