,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5033,2020-05-24 11:40:00,20.0,0.0,3.055,0.0,-21.800000000000004,0.8600000000000062,72.8,1.1999999999999955,-26.48,0.7119999999999959,68.4,1.3000000000000045,262.0,670.0,72.2,0.20000000000000107,361.6830207444444,6.990432818724961e-05,40.6,5.799999999999998,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,24.8,1775.6999999999996,19.0,30.0,24.0,98.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,314.0,1180.0000000000002,54.8,45.2,25.0,0.0,1579770667.0,0.0,1102.21,0.0,184.23,0.0,2073.1,322.322222222223,2096.1,92.10000000000021,2074.2,505.7333333333324,2033.9,409.43333333333413,25.3,0.0,0.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.009166666666666677,97.85,0.003333333333333586,0.0,0.0,47.88,0.00010000000000001348,47.89666666666667,0.0012333333333335887,47.96666666666667,0.0017333333333329874,24,0.0,586171.2,787.2000000008848,179087254.4,11641292.800004216,0,0.0,197538320.0,0.0,62.9,0.0,19.19,0.0,2.28,0.0,49.0,0.0,1286.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
5034,2020-05-24 11:45:00,20.0,0.0,3.055,0.0,-21.76,0.9280000000000044,72.8,0.7000000000000028,-26.4,0.9200000000000036,68.2,1.1999999999999984,254.0,980.0,72.2,0.20000000000000015,361.7092867875,7.186632502230393e-05,41.2,16.699999999999992,7500.8,4915.200000000004,6476.8,4915.200000000004,9753.6,19660.800000000017,9497.6,19660.800000000017,9804.8,4915.1999999999825,9548.8,4915.1999999999825,9753.6,19660.800000000017,9497.6,19660.800000000017,7500.8,4915.200000000004,6476.8,4915.200000000004,6.0,15.0,20.2,58.7,26.8,155.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,304.0,2180.0,53.0,5.0,24.6,0.3000000000000003,1579770667.0,0.0,3945.21,0.0,3329.01,0.0,2062.6,322.48888888889024,2086.7,441.56666666666837,2063.2,486.84444444444375,2015.2,698.1777777777788,25.3,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333336,97.90000000000002,0.0,0.0,0.0,47.88333333333333,0.00023333333333333526,47.88999999999999,0.0020999999999996265,47.77666666666667,0.039433333333335034,24,0.0,586204.0,32.0,179082937.6,2707532.79998821,0,0.0,197538320.0,0.0,62.9,0.0,70.93,0.0,54.03,0.0,47.33333333333334,1.333333333333332,1288.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5035,2020-05-24 11:50:00,20.0,0.0,3.055,0.0,-22.24,2.7079999999999904,72.8,3.6999999999999993,-27.08,1.9919999999999967,68.4,3.3000000000000065,234.0,430.0,72.6,0.3000000000000025,361.735961177,6.69014670913265e-05,40.6,4.3,7526.4,3276.80000000001,6476.8,4915.1999999999825,9779.2,29491.199999999986,9523.2,13107.199999999983,9804.8,37683.20000000007,9548.8,4915.200000000041,9779.2,29491.199999999986,9497.6,19660.79999999993,7500.8,13107.199999999983,6476.8,4915.1999999999825,4.2,8.2,17.4,35.30000000000001,21.2,145.7,11.9952,0.0006271999999999825,3.3169999999999997,0.0,5.013999999999999,0.0,306.0,930.0000000000003,53.6,17.800000000000004,24.8,0.19999999999999973,1579770667.0,0.0,1315.74,0.0,161.23,0.0,2074.1,459.8777777777771,2095.3,104.01111111111206,2075.2,669.7333333333312,2034.8,934.8444444444452,25.3,0.0,0.13333333333333333,0.0033333333333333353,0,0.0,48,0.0,3700,0.0,0,0.0,2.1333333333333333,0.023333333333333303,97.73333333333332,0.043333333333334084,0.0,0.0,47.88500000000001,3.333333333330428e-05,47.91,0.0002666666666666948,47.955,0.0013666666666668885,24,0.0,586256.0,832.0000000004947,179088739.2,49665203.19997662,0,0.0,197538320.0,0.0,62.9,0.0,22.99,0.0,1.75,0.0,48.5,1.000000000000001,1288.5,3.6666666666666665,16383996.0,0.0,16383996.0,0.0,0,0
5036,2020-05-24 11:55:00,20.0,0.0,3.055,0.0,-21.36,1.5679999999999947,73.0,1.0000000000000029,-25.92,1.3920000000000003,68.8,0.7000000000000028,250.0,650.0,72.0,0.0,361.7629409626667,7.846357690253079e-05,40.4,2.3000000000000025,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,26.2,1714.2000000000005,22.8,18.2,32.2,31.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,332.0,1520.0,56.2,30.7,25.0,0.0,1579770667.0,0.0,1074.27,0.0,161.64,0.0,2055.6,251.37777777777796,2097.5,14.499999999999499,2055.4,460.4888888888897,2017.9,345.65555555555494,25.3,0.0,0.2,0.0066666666666666645,0,0.0,48,0.0,3700,0.0,0,0.0,1.925,0.002500000000000008,97.85,0.01000000000000052,0.0,0.0,47.87666666666666,3.3333333333373356e-05,47.89333333333334,0.000933333333333554,47.92333333333334,0.008233333333333584,24,0.0,586292.0,32.0,179082264.0,4967552.0,0,0.0,197538320.0,0.0,62.9,0.0,18.69,0.0,1.96,0.0,48.0,0.0,1287.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5037,2020-05-24 12:00:00,20.0,0.0,3.055,0.0,-21.92,0.17199999999999932,72.8,0.7000000000000002,-26.56,0.2279999999999999,68.0,0.5,256.0,829.9999999999999,72.4,0.2999999999999998,361.7902607063334,7.335059565576378e-05,42.6,8.299999999999994,7552.0,0.0,6528.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,9856.0,0.0,9600.0,0.0,7552.0,0.0,6528.0,0.0,5.8,4.7,23.2,41.7,25.6,68.80000000000001,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,334.0,1880.0000000000007,53.4,2.3,25.0,0.0,1579770667.0,0.0,3880.13,0.0,3288.79,0.0,2058.3,198.67777777777823,2094.2,160.62222222222118,2055.7,263.7888888888889,2024.0,382.22222222222155,25.3,0.0,0.16666666666666666,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.0,97.86666666666667,0.003333333333333902,0.0,0.0,47.91,9.99999999999602e-05,47.96666666666667,3.3333333333290475e-05,48.02,0.0007000000000001122,24,0.0,586484.0,351.9999999993791,179090648.0,65048832.00006143,0,0.0,197538320.0,0.0,62.9,0.0,69.95,0.0,53.17,0.0,48.0,0.0,1285.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
5038,2020-05-24 12:05:00,20.0,0.0,3.055,0.0,-22.76,0.2480000000000012,71.8,0.20000000000000015,-27.0,0.060000000000000324,67.4,0.8000000000000016,242.0,670.0,72.2,0.20000000000000015,361.81683876727783,6.705442267485373e-05,41.2,8.2,7526.4,3276.7999999999884,6502.4,3276.7999999999884,9804.8,13107.199999999952,9574.4,3276.7999999999884,9830.4,3276.7999999999884,9574.4,3276.7999999999884,9804.8,13107.199999999952,9548.8,13107.199999999952,7526.4,3276.7999999999884,6502.4,3276.7999999999884,25.6,1730.8,21.2,29.7,25.0,19.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,298.0,1120.0,56.2,26.699999999999992,24.8,0.20000000000000015,1579770667.0,0.0,1547.95,0.0,145.92,0.0,2070.7,624.6777777777753,2092.0,285.3333333333337,2070.1,694.0999999999956,2045.5,1598.2777777777746,25.3,0.0,0.16666666666666666,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333341,97.86666666666667,0.0033333333333346125,0.0,0.0,47.91,0.0002000000000000191,47.9275,0.0014916666666664284,47.9025,0.008291666666666442,24,0.0,586506.0,16.0,179080344.0,1121706.666664521,0,0.0,197538320.0,0.0,62.9,0.0,27.18,0.0,1.78,0.0,48.0,0.0,1288.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5039,2020-05-24 12:10:00,20.0,0.0,3.055,0.0,-21.0,0.060000000000000574,73.6,0.3000000000000025,-25.76,0.20800000000000127,69.0,0.0,252.0,470.0,72.2,0.20000000000000107,361.8434652351667,7.132956165891918e-05,42.2,13.2,7424.0,24575.999999999985,6348.8,21299.199999999968,9600.0,57344.00000000005,9369.6,52428.79999999996,9625.6,60620.79999999996,9420.8,54067.20000000013,9574.4,36044.800000000076,9344.0,57344.00000000005,7398.4,36044.80000000002,6374.4,11468.800000000005,5.4,16.3,21.6,16.8,23.2,130.70000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,314.0,1630.0,52.0,9.5,24.2,0.20000000000000015,1579770667.0,0.0,1072.0,0.0,175.95,0.0,2070.6,426.4888888888903,2097.0,62.222222222221966,2071.9,647.6555555555557,2039.3,984.4555555555563,25.3,0.0,0.175,0.0025,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.0025000000000000074,97.825,0.0025000000000004264,0.0,0.0,47.87333333333334,3.3333333333373356e-05,47.84333333333333,0.0009333333333330805,47.84666666666667,0.011633333333332978,24,0.0,586564.8,827.1999999996042,179079180.8,166269235.20004272,0,0.0,197538320.0,0.0,62.9,0.0,18.66,0.0,2.18,0.0,48.0,0.0,1287.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
5040,2020-05-24 12:15:00,20.0,0.0,3.055,0.0,-22.20000000000001,0.5000000000000009,72.0,0.5000000000000009,-26.8,0.4800000000000004,67.6,0.2999999999999989,252.0,220.0,72.2,0.20000000000000015,361.87043331066667,7.276451474540149e-05,41.2,3.700000000000001,7552.0,0.0,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9728.0,0.0,9932.8,4915.200000000013,9728.0,0.0,7680.0,0.0,6604.8,4915.199999999997,7.8,2.7,20.4,18.8,27.8,25.700000000000006,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,930.0,52.8,3.700000000000002,25.0,0.0,1579770667.0,0.0,3837.74,0.0,3249.43,0.0,2064.2,144.39999999999952,2094.5,157.6111111111096,2062.6,232.93333333333354,2021.5,1146.2777777777785,25.3,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.8,0.0,0.0,0.0,47.87666666666666,3.3333333333373356e-05,47.9,0.00030000000000005825,47.96,0.0007000000000000768,24,0.0,586650.0,12250.66666666884,179081512.0,1675690.666666667,0,0.0,197538320.0,0.0,62.9,0.0,69.37,0.0,52.45,0.0,48.33333333333334,0.3333333333333339,1290.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5041,2020-05-24 12:20:00,20.0,0.0,3.055,0.0,-23.40000000000001,1.0199999999999978,71.4,1.7999999999999992,-27.880000000000006,1.1320000000000017,66.8,1.7000000000000008,256.0,830.0,72.6,0.3000000000000025,361.8964376707222,5.5408777496203956e-05,41.6,4.799999999999999,7270.4,150732.79999999993,6246.4,109772.79999999992,9523.2,332595.2000000003,9267.2,283443.2000000001,9600.0,278528.0,9241.6,314572.8,9446.4,273612.80000000005,9241.6,273612.80000000005,7296.0,180224.0000000001,6246.4,158924.79999999993,3.6,9.8,22.2,29.200000000000006,13.4,104.3,12.0064,0.0009407999999999856,3.3169999999999997,0.0,5.013999999999999,0.0,316.0,1330.0,56.2,61.2,23.6,2.3000000000000016,1579770667.0,0.0,6539.613333333334,41733765.00583333,4313.143333333333,25766232.65843333,2069.0,387.33333333333337,2098.3,25.34444444444385,2066.6,471.82222222222356,2035.7,1472.0111111111112,25.3,0.0,0.05,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.625,0.8558333333333333,97.325,0.7958333333333348,0.0,0.0,47.90000000000001,0.0008666666666667244,47.96,0.006066666666667273,48.0625,0.0572250000000013,24,0.0,587510.0,638938.6666666665,179081700.0,197074666.66666663,0,0.0,197538320.0,0.0,62.9,0.0,62.67333333333334,1370.6072333333332,32.62,642.0573,48.25,0.2500000000000006,1286.0,7.333333333333219,16383996.0,0.0,16383996.0,0.0,0,0
5042,2020-05-24 12:25:00,20.0,0.0,3.055,0.0,-21.6,1.4400000000000013,73.0,3.0,-26.120000000000005,1.5520000000000025,68.6,2.3000000000000025,260.0,200.0,72.2,0.1999999999999993,361.9209740071666,6.885807501217148e-05,43.2,9.2,7398.4,3276.80000000001,6348.8,13107.199999999983,9523.2,29491.199999999986,9369.6,27852.79999999996,9651.2,29491.199999999986,9395.2,29491.199999999986,9548.8,13107.20000000004,9292.8,13107.20000000004,7398.4,3276.80000000001,6348.8,13107.199999999983,7.4,8.299999999999999,20.6,8.799999999999997,26.4,72.30000000000003,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,306.0,1230.0000000000005,54.0,6.5,24.0,0.0,1579770667.0,0.0,1645.31,0.0,194.41,0.0,2067.3,425.7888888888886,2095.4,173.37777777777504,2069.4,664.9333333333343,2028.7,742.0111111111105,25.3,0.0,0.125,0.0025000000000000005,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.002500000000000008,97.925,0.002499999999999795,0.0,0.0,47.94333333333333,3.3333333333355595e-05,48.00666666666667,0.00013333333333342238,47.99333333333334,0.0006333333333335433,24,0.0,588416.0,0.0,179077104.0,691456.0,0,0.0,197538320.0,0.0,62.9,0.0,28.07,0.0,1.85,0.0,48.0,0.0,1287.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5043,2020-05-24 12:30:00,20.0,0.0,3.055,0.0,-22.28,3.3720000000000017,72.4,3.799999999999999,-26.800000000000004,2.58,68.4,3.799999999999999,252.0,220.0,72.6,0.3000000000000025,361.9471163843889,6.412657827745205e-05,42.6,6.299999999999998,7654.4,109772.79999999996,6604.8,103219.20000000004,9907.2,201523.20000000013,9702.4,183500.79999999996,9932.8,176947.19999999984,9728.0,212992.0,9907.2,144179.20000000013,9651.2,144179.20000000013,7654.4,109772.79999999994,6579.2,86835.19999999997,5.6,11.8,21.8,25.700000000000006,21.6,126.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,318.0,319.99999999999983,53.6,30.8,24.6,1.3000000000000005,1579770667.0,0.0,1720.88,0.0,295.54,0.0,2072.4,463.1555555555555,2095.3,220.8999999999998,2070.9,538.3222222222249,2041.4,1577.1555555555578,25.3,0.0,0.16666666666666666,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.066666666666667,0.013333333333333364,97.8,0.01000000000000064,0.0,0.0,47.92,0.0007000000000001832,47.9,0.007599999999999711,47.73333333333333,0.07583333333333253,24,0.0,588472.0,864.0,179085177.6,49828044.79999092,0,0.0,197538320.0,0.0,62.9,0.0,29.46,0.0,3.0,0.0,48.0,0.0,1287.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
5044,2020-05-24 12:35:00,20.0,0.0,3.055,0.0,-21.28,0.0919999999999987,73.2,0.20000000000000107,-25.76,0.1880000000000001,69.2,0.1999999999999993,264.0,630.0000000000002,72.0,0.0,361.9731066534445,7.199078589350002e-05,41.6,3.799999999999999,7782.4,44236.80000000002,6656.0,32767.999999999967,10009.6,27852.79999999993,9728.0,49152.000000000065,10060.8,45875.20000000004,9830.4,52428.80000000002,9984.0,49152.000000000065,9804.8,13107.20000000004,7808.0,32767.999999999967,6732.8,13107.199999999983,7.6,5.300000000000002,22.8,43.7,31.6,31.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,324.0,2080.0,53.4,6.799999999999999,25.0,0.0,1579770667.0,0.0,3263.71,0.0,1880.68,0.0,2064.5,575.38888888889,2086.2,371.95555555555694,2066.8,776.844444444441,2024.2,1033.2888888888892,25.3,0.0,0.20000000000000004,0.009999999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333341,97.83333333333331,0.013333333333333948,0.0,0.0,47.9225,0.00015833333333332953,47.91,0.0012666666666667269,47.9325,0.0202916666666671,24,0.0,588501.3333333335,85.33333333302289,179078496.0,5984512.0,0,0.0,197538320.0,0.0,62.9,0.0,47.34,0.0,29.83,0.0,48.25,0.2500000000000006,1287.5,0.999999999999962,16383996.0,0.0,16383996.0,0.0,0,0
5045,2020-05-24 12:40:00,20.0,0.0,3.055,0.0,-22.320000000000004,0.2720000000000007,72.8,0.7000000000000002,-26.72,0.09200000000000093,68.4,0.3000000000000025,268.0,220.00000000000003,72.4,0.2999999999999998,362.0001604621111,7.280234919506902e-05,42.8,2.6999999999999984,7756.8,29491.20000000004,6681.6,19660.800000000017,10060.8,13107.199999999983,9804.8,4915.1999999999825,10035.2,4915.200000000041,9881.6,19660.800000000017,9984.0,16383.999999999942,9804.8,4915.1999999999825,7756.8,13107.200000000004,6707.2,13107.19999999999,23.2,1852.7000000000005,26.2,3.2,23.4,140.3,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,340.0,400.0,54.6,32.79999999999999,25.0,0.0,1579770667.0,0.0,1580.09,0.0,701.48,0.0,2069.0,271.55555555555594,2098.0,9.555555555555607,2067.3,392.8999999999986,2030.1,539.4333333333318,25.3,0.0,0.2,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.95,0.003333333333333339,97.85,0.009999999999999338,0.0,0.0,47.94333333333333,0.00013333333333342238,47.95333333333334,0.0004333333333333267,48.00333333333333,0.0009333333333334,24,0.0,588557.6,940.8000000007453,179086665.6,63296460.79996884,0,0.0,197538320.0,0.0,62.9,0.0,25.37,0.0,8.37,0.0,48.0,0.0,1287.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
5046,2020-05-24 12:45:00,20.0,0.0,3.055,0.0,-21.0,0.8800000000000008,73.6,1.3000000000000025,-25.520000000000003,0.8119999999999951,69.0,0.4999999999999991,272.0,420.0,72.0,0.0,362.0277139626666,7.786943491236667e-05,42.6,3.3000000000000025,7577.6,3276.800000000003,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9728.0,0.0,9907.2,4915.199999999968,9728.0,0.0,7680.0,0.0,6630.4,3276.7999999999956,26.6,1685.8000000000004,23.6,6.299999999999999,30.8,41.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,348.0,670.0000000000002,54.8,34.20000000000001,25.0,0.0,1579770667.0,0.0,1670.55,0.0,216.32,0.0,2063.0,265.111111111112,2095.8,93.51111111111076,2061.8,435.73333333333414,2018.5,181.61111111111111,25.3,0.0,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.010000000000000002,97.73333333333332,0.013333333333333712,0.0,0.0,47.95000000000001,0.0,47.98666666666667,3.3333333333373356e-05,48.0,0.0,24,0.0,588590.0,8.0,179078176.0,2508800.0,0,0.0,197538320.0,0.0,62.9,0.0,28.58,0.0,2.13,0.0,47.66666666666666,2.3333333333333304,1288.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
5047,2020-05-24 12:50:00,20.0,0.0,3.055,0.0,-22.0,1.2799999999999985,73.0,1.4999999999999964,-26.56,0.7079999999999993,68.6,0.7999999999999989,254.0,630.0,72.4,0.2999999999999998,362.05549606977786,7.437807690029004e-05,41.2,1.7000000000000008,7756.8,78643.20000000001,6681.6,44236.80000000002,10137.6,44236.80000000002,9881.6,44236.80000000002,10137.6,44236.80000000002,9881.6,44236.80000000002,10137.6,44236.80000000002,9881.6,44236.80000000002,7833.6,44236.80000000002,6707.2,21299.2,6.2,18.2,20.4,18.3,25.2,129.20000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,322.0,820.0000000000001,52.6,17.300000000000004,25.2,0.19999999999999973,1579770667.0,0.0,3261.7,0.0,1902.17,0.0,2074.7,622.455555555559,2091.7,269.34444444444455,2077.0,775.11111111111,2035.1,746.1000000000017,25.3,0.0,0.10000000000000002,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.029999999999999975,97.76666666666668,0.05333333333333533,0.0,0.0,47.94750000000001,2.500000000003742e-05,47.98,0.0004000000000000065,47.96,0.00540000000000003,24,0.0,588696.8,9179.199999998442,179084457.6,16622412.799996315,0,0.0,197538320.0,0.0,62.9,0.0,47.31,0.0,30.13,0.0,48.0,0.0,1288.5,7.0,16383996.0,0.0,16383996.0,0.0,0,0
5048,2020-05-24 12:55:00,20.2,0.2,3.055,0.0,-21.840000000000003,3.1880000000000006,72.6,2.7999999999999954,-26.360000000000007,3.7479999999999976,68.0,3.5000000000000027,254.0,680.0,72.2,0.1999999999999993,362.08221291705553,6.928376991612413e-05,42.2,7.700000000000005,7577.6,3276.80000000001,6528.0,0.0,9984.0,0.0,9728.0,0.0,9984.0,0.0,9728.0,0.0,9958.4,3276.7999999999884,9728.0,0.0,7680.0,0.0,6579.2,4915.199999999997,5.2,11.7,20.0,33.0,24.2,208.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,304.0,1180.0,52.4,11.299999999999995,24.8,0.20000000000000015,1579770667.0,0.0,1154.88,0.0,211.96,0.0,2062.8888888888887,357.6111111111124,2096.1111111111113,104.11111111110941,2063.1111111111113,451.86111111111086,2028.555555555556,941.0277777777768,25.3,0.0,0.125,0.009166666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.009166666666666686,97.875,0.002500000000000584,0.0,0.0,47.95666666666667,3.33333333333556e-05,47.98,0.00030000000000000496,48.01,0.0015999999999999318,24,0.0,588810.6666666665,37.33333333348857,179079104.0,2145024.0,0,0.0,197538320.0,0.0,62.9,0.0,19.41,0.0,2.06,0.0,48.33333333333334,0.3333333333333339,1288.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5049,2020-05-24 13:00:00,20.0,0.0,3.055,0.0,-22.96,2.947999999999998,71.6,2.3000000000000025,-27.56,3.0079999999999982,67.0,3.0000000000000027,244.0,879.9999999999999,72.6,0.3000000000000007,362.10745224305566,6.655738145426965e-05,41.6,6.799999999999998,7193.6,77004.79999999997,6220.8,78643.20000000004,9395.2,135987.2000000001,9164.8,152371.20000000024,9395.2,144179.19999999978,9190.4,167116.80000000022,9344.0,106495.99999999988,9190.4,126156.80000000002,7193.6,77004.79999999997,6169.6,77004.79999999997,4.2,7.2,19.2,29.700000000000006,17.0,86.0,11.9952,0.0006271999999999907,3.3169999999999997,0.0,5.013999999999999,0.0,290.0,1249.9999999999995,57.6,68.29999999999998,23.2,1.1999999999999993,1579770667.0,0.0,1507.61,0.0,234.23,0.0,2077.3,408.23333333333113,2094.9,148.09999999999917,2078.0,447.7777777777758,2044.0,1445.5555555555713,25.3,0.0,0.13333333333333333,0.003333333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.0033333333333333466,97.86666666666667,0.023333333333333643,0.0,0.0,47.95333333333334,3.3333333333290475e-05,47.98,0.00010000000000001348,47.96666666666667,0.001233333333333405,24,0.0,588874.0,432.0,179085520.0,26516480.0,0,0.0,197538320.0,0.0,62.9,0.0,25.67,0.0,2.23,0.0,48.0,0.0,1285.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
5050,2020-05-24 13:05:00,20.4,0.3000000000000003,3.055,0.0,-21.0,0.40000000000000013,73.6,0.3000000000000025,-25.520000000000003,0.5519999999999999,69.2,1.7000000000000008,254.0,279.99999999999994,72.2,0.1999999999999993,362.1342784915556,7.713491836270477e-05,44.0,8.0,7577.6,11468.800000000005,6502.4,3276.80000000001,9856.0,24575.99999999994,9625.6,11468.800000000005,9907.2,21299.200000000008,9625.6,11468.800000000005,9881.6,36044.79999999993,9600.0,24575.99999999994,7654.4,36044.79999999996,6502.4,19660.800000000025,7.6,5.3,21.6,30.3,29.8,49.7,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,332.0,1320.0,52.0,12.0,25.0,0.0,1579770667.0,0.0,1426.38,0.0,400.66,0.0,2057.9,553.2111111111113,2092.0,166.22222222222132,2056.1,622.544444444444,2031.3,1130.677777777777,25.3,0.0,0.16666666666666666,0.0033333333333333327,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,97.90000000000002,0.0,0.0,0.0,47.95500000000001,3.3333333333339806e-05,47.9925,9.166666666667164e-05,48.005,0.0004333333333334965,24,0.0,588906.0,8.0,179078584.0,2196608.0,0,0.0,197538320.0,0.0,62.9,0.0,24.19,0.0,6.31,0.0,48.5,0.5,1288.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
