,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6776,2020-05-30 13:25:00,13.0,0.0,3.016,0.0,-40.040000000000006,0.04800000000000061,55.0,0.0,-48.52,0.031999999999999314,45.8,0.20000000000000065,204.0,79.99999999999997,0,0.0,3410.3166569707228,4.3556401101275784e-05,36.4,0.8000000000000003,5990.4,3276.7999999999884,5120.0,0.0,7910.4,3276.800000000003,7526.4,3276.7999999999956,7936.0,0.0,7372.8,111411.20000000004,7808.0,0.0,7219.2,127795.19999999994,5990.4,3276.7999999999956,5043.2,62259.20000000004,0.0,0.0,15.8,1.2000000000000002,7.2,16.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,246.0,129.99999999999994,18.0,617.0,19,0.0,1579770672.0,0.0,1191.28,0.0,245.38,0.0,2072.1,111.2111111111116,2091.8,43.511111111111,2073.8,101.51111111111184,2047.0,380.0000000000013,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.2,10.284999999999997,92.78,10.386999999999954,0.0,0.0,47.66,0.0009000000000000148,48.01,0.0003999999999998764,47.98333333333333,0.0006333333333332768,24,0.0,775091.4285714284,20039154.285714235,176048386.2857143,3400360569.904665,0,0.0,197538016.0,0.0,58.7,0.0,20.85,0.0,2.8,0.0,48.25,0.2500000000000006,1580.0,4.666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
6777,2020-05-30 13:30:00,13.0,0.0,3.016,0.0,-40.0,0.0,54.6,0.2999999999999998,-48.36,0.00800000000000048,46.0,0.0,196.0,29.999999999999968,0,0.0,3410.337706011055,4.394000719267813e-05,35.6,0.2999999999999989,5657.6,191692.80000000005,5017.6,52428.79999999996,7577.6,191692.8000000001,7398.4,117964.80000000002,7577.6,240844.8,7398.4,117964.80000000002,7475.2,209715.19999999995,7398.4,117964.80000000002,5862.4,117964.80000000002,5017.6,52428.79999999996,0.0,0.0,15.6,4.299999999999998,7.4,9.3,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,246.0,80.0,7.8,7.7,19,0.0,1579770672.0,0.0,2683.02,0.0,897.81,0.0,2069.3,20.23333333333337,2088.5,41.16666666666664,2070.6,17.155555555555047,2042.0,46.00000000000001,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.35,1.5909999999999995,91.61666666666667,1.6096666666666697,0.0,0.0,47.75333333333333,0.0014333333333333314,48.04,0.0018999999999999898,48.16333333333333,0.045033333333332565,24,0.0,776820.5714285716,24642.28571428369,175984384.0,191516501.33337387,0,0.0,197538016.0,0.0,58.7,0.0,31.21,0.0,12.63,0.0,48.5,0.3333333333333333,1579.5,0.3333333333333333,16383996.0,0.0,16383996.0,0.0,0,0
6778,2020-05-30 13:35:00,13.0,0.0,3.016,0.0,-39.92,0.01199999999999918,55.0,0.0,-48.44000000000001,0.00799999999999973,46.0,0.0,202.0,20.000000000000018,0,0.0,3410.3583980687226,4.164436065149551e-05,35.2,0.19999999999999973,5964.8,4915.199999999997,5120.0,0.0,7833.6,27852.799999999992,7372.8,111411.19999999998,7782.4,52428.80000000003,7424.0,131072.0,7782.4,3276.80000000001,7398.4,117964.80000000002,5964.8,13107.199999999995,4966.4,44236.80000000002,0.0,0.0,15.2,0.7000000000000002,8.6,0.30000000000000004,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,252.0,120.00000000000006,9.0,0.5,19,0.0,1579770672.0,0.0,1306.96,0.0,248.38,0.0,2073.8,145.7333333333337,2089.9,68.54444444444353,2075.7,162.45555555555626,2050.0,337.11111111110995,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.06,11.662999999999998,92.94,11.66299999999999,0.0,0.0,47.83750000000001,0.0004916666666666961,48.05,0.00033333333333324415,48.0425,0.003558333333333187,24,0.0,780784.6666666665,31036303.4666669,175914965.33333334,3971195050.6673226,0,0.0,197538016.0,0.0,58.7,0.0,22.92,0.0,2.8,0.0,49.33333333333334,2.333333333333334,1579.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6779,2020-05-30 13:40:00,13.0,0.0,3.016,0.0,-39.88000000000001,0.011999999999999568,54.6,0.2999999999999998,-48.40000000000001,0.0,46.0,0.0,198.0,69.99999999999999,0,0.0,3410.379130462722,4.278409601709804e-05,35.6,0.7999999999999998,5888.0,81920.00000000003,4787.2,103219.2,7756.8,111411.2,7168.0,180224.0,7756.8,160563.19999999992,7116.8,176947.20000000004,7654.4,117964.80000000002,7116.8,176947.20000000004,5888.0,81920.00000000003,4889.6,101580.79999999996,0.0,0.0,15.6,4.299999999999999,7.6,9.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,252.0,70.00000000000007,8.0,8.0,19,0.0,1579770672.0,0.0,1269.3,0.0,238.93,0.0,2069.2,21.511111111111212,2089.7,19.344444444443774,2071.0,22.22222222222226,2042.7,61.56666666666683,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.416666666666666,1.7496666666666665,91.58333333333331,1.7496666666666605,0.0,0.0,47.89000000000001,0.0007000000000000768,48.02666666666667,0.001633333333333175,48.07,0.019900000000000414,24,0.0,787939.3333333335,24649.06666666999,175805248.0,183662899.19994715,0,0.0,197538016.0,0.0,58.7,0.0,21.3,0.0,2.77,0.0,48.25,0.24999999999999944,1577.0,0.6666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
6780,2020-05-30 13:45:00,13.0,0.0,3.016,0.0,-39.84,0.0679999999999971,55.0,0.0,-48.52,0.011999999999999856,46.0,0.0,204.0,30.000000000000014,0,0.0,3410.4003455923325,5.038099887323935e-05,36.4,0.7999999999999989,5836.8,111411.20000000004,4992.0,81919.99999999997,7603.2,209715.2,7244.8,176947.19999999995,7603.2,168755.2,7244.8,176947.19999999995,7577.6,117964.79999999994,7193.6,150732.79999999993,5888.0,81919.99999999997,4992.0,81919.99999999997,0.0,0.0,16.8,4.699999999999998,9.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,258.0,170.00000000000014,8.2,3.1999999999999997,19,0.0,1579770672.0,0.0,1386.97,0.0,525.94,0.0,2070.1,11.211111111110935,2086.5,8.944444444444477,2071.9,10.544444444444503,2042.8,50.844444444444434,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,9.4,0.06999999999999969,90.6,0.07000000000000127,0.0,0.0,47.93,9.999999999999574e-05,48.04333333333333,0.00023333333333325234,48.02,0.0007000000000001122,24,0.0,787942.0,67416.00000000173,175767546.66666666,205055351.4668248,0,0.0,197538016.0,0.0,58.7,0.0,25.22,0.0,6.54,0.0,49.33333333333334,0.3333333333333321,1577.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6781,2020-05-30 13:50:00,13.0,0.0,3.016,0.0,-40.04,0.02799999999999998,55.0,0.5,-48.6,0.11999999999999937,45.8,0.20000000000000065,194.0,79.99999999999999,0,0.0,3410.421089606389,4.3638805668551335e-05,35.2,0.6999999999999997,5657.6,265420.8,4940.8,111411.2,7756.8,111411.20000000004,7347.2,111411.20000000004,7756.8,111411.2,7321.6,117964.79999999994,7705.6,52428.80000000002,7296.0,155647.99999999994,5580.8,406323.2,4864.0,122880.0,0.0,0.0,15.8,6.699999999999998,5.8,16.7,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,246.0,130.0,6.6,15.8,19,0.0,1579770672.0,0.0,1357.03,0.0,235.99,0.0,2074.0,113.11111111111059,2092.9,44.32222222222278,2075.1,102.76666666666569,2048.2,357.066666666664,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.455555555555555,6.335277777777778,92.53333333333336,6.379999999999994,0.0,0.0,47.965,0.00029999999999985697,48.045,0.0008999999999999379,48.05,0.005733333333332963,24,0.0,794924.0,18643033.60000003,175781365.33333334,1178318301.8668346,0,0.0,197538016.0,0.0,58.7,0.0,22.92,0.0,2.8,0.0,47.66666666666666,5.333333333333336,1578.333333333333,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
6782,2020-05-30 13:55:00,13.0,0.0,3.016,0.0,-40.16,0.22799999999999815,54.6,0.2999999999999998,-48.68000000000001,0.3919999999999987,45.8,0.1999999999999993,194.0,130.0,0,0.0,3410.441898021945,4.3492486713370056e-05,36.0,1.4999999999999991,5580.8,160563.19999999992,4992.0,81919.99999999997,7424.0,221184.00000000012,7244.8,176947.2,7398.4,240844.79999999984,7398.4,117964.79999999992,7321.6,199884.8000000001,7296.0,131072.00000000006,5478.4,339148.8000000001,4889.6,101580.8,0.0,0.0,16.2,7.699999999999998,7.2,16.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,240.0,49.99999999999999,7.0,15.5,19,0.0,1579770672.0,0.0,1159.62,0.0,197.54,0.0,2070.6,77.82222222222296,2088.5,38.27777777777881,2071.9,77.8777777777808,2042.9,206.32222222222344,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.15,5.296666666666668,91.85,5.296666666666665,0.0,0.0,47.98666666666667,3.3333333333373356e-05,48.04333333333333,3.333333333332007e-05,48.03,0.0012000000000001265,24,0.0,797712.0,73754.66666664332,175736736.0,137326592.0000219,0,0.0,197538016.0,0.0,58.7,0.0,20.4,0.0,2.37,0.0,48.33333333333334,0.3333333333333339,1580.333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6783,2020-05-30 14:00:00,13.0,0.0,3.016,0.0,-39.84,0.38800000000000395,54.4,0.3000000000000003,-48.92,0.07199999999999943,45.6,0.7999999999999989,196.0,230.00000000000009,0,0.0,3410.462384183611,4.3984664094716966e-05,35.8,1.199999999999998,5452.8,86835.2,4787.2,95027.19999999998,7424.0,221184.0,7219.2,209715.2,7347.2,185139.2,7244.8,185139.2,7321.6,150732.80000000005,7193.6,191692.8,5452.8,103219.2,4710.4,158924.80000000005,0.0,0.0,15.2,6.699999999999998,5.0,13.5,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,248.0,320.0000000000001,5.6,21.8,19,0.0,1579770672.0,0.0,69368.78,9277824326.7872,3193.33,17400162.336200006,2076.4,171.6000000000004,2091.9,36.98888888888891,2077.8,151.51111111111038,2053.0,670.4444444444453,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.0857142857142845,8.368095238095236,92.91428571428571,8.368095238095233,0.0,0.0,48.03666666666666,3.333333333332007e-05,48.12333333333334,0.001033333333333005,48.18000000000001,0.0244000000000006,24,0.0,802068.0,530867.1999999954,175697050.66666666,3512778410.666349,0,0.0,197538016.0,0.0,58.7,0.0,150.27999999999997,32926.912199999984,55.38,5603.1698,49.25,0.25,1578.75,2.9166666666665715,16383996.0,0.0,16383996.0,0.0,0,0
6784,2020-05-30 14:05:00,13.0,0.0,3.016,0.0,-40.08,0.012000000000000224,55.0,0.0,-48.56,0.007999999999999948,46.0,0.0,204.0,30.000000000000014,0,0.0,3410.4833185773327,4.398160126619418e-05,35.8,0.7000000000000002,5657.6,249036.8,4838.4,167116.80000000005,7628.8,135987.19999999998,7347.2,152371.19999999995,7552.0,172032.0,7321.6,150732.8,7552.0,131072.0,7475.2,29491.200000000004,5580.8,365363.2,4966.4,117964.80000000002,0.0,0.0,16.4,2.3000000000000003,9.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,250.0,100.0,9.2,0.20000000000000007,19,0.0,1579770672.0,0.0,3490.475,8947592.13645,386.66,5679.648199999995,2069.8,17.288888888889037,2087.4,7.155555555555514,2071.6,18.266666666666552,2045.3,30.23333333333212,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.32,9.996999999999998,92.68,9.996999999999973,0.0,0.0,48.04749999999999,2.499999999999597e-05,48.0825,0.0006250000000000197,48.045,0.003366666666666713,24,0.0,810429.3333333335,25149.86666667231,175657570.66666666,241422378.66686237,0,0.0,197538016.0,0.0,58.7,0.0,24.345,10.998049999999996,4.98,3.432200000000001,50.5,3.666666666666668,1579.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
6785,2020-05-30 14:10:00,13.0,0.0,3.016,0.0,-40.0,0.0,54.8,0.19999999999999973,-48.6,0.0,46.0,0.0,200.0,0.0,0,0.0,3410.5040253051666,4.2847078028946726e-05,35.8,0.6999999999999993,5504.0,188416.0000000001,4608.0,237568.0,7628.8,135987.19999999998,7398.4,117964.80000000002,7577.6,158924.79999999987,7219.2,160563.19999999992,7475.2,127795.19999999994,7219.2,160563.19999999992,5452.8,283443.1999999999,4659.2,201523.2,0.0,0.0,15.6,0.30000000000000004,7.4,9.3,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,250.0,0.0,7.0,10.5,19,0.0,1579770672.0,0.0,1705.93,0.0,223.48,0.0,2068.0,16.44444444444457,2087.6,34.48888888888857,2069.7,18.233333333332762,2040.4,34.488888888888965,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.35,2.7430000000000003,91.63333333333334,2.7546666666666764,0.0,0.0,48.04666666666666,3.3333333333290475e-05,48.03666666666667,3.333333333333191e-05,48.01666666666666,0.0009333333333332935,24,0.0,810431.3333333335,85161.06666666576,175619640.0,333660032.0001332,0,0.0,197538016.0,0.0,58.7,0.0,30.01,0.0,2.8,0.0,48.25,0.24999999999999944,1579.25,4.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
6786,2020-05-30 14:15:00,13.0,0.0,3.016,0.0,-39.96,0.0079999999999997,54.4,0.2999999999999998,-48.88,0.2720000000000018,46.0,0.0,198.0,120.00000000000004,0,0.0,3410.524945919056,4.360635688872429e-05,35.8,1.2000000000000002,5836.8,13107.200000000012,5094.4,3276.7999999999956,7782.4,117964.80000000002,7347.2,111411.2,7782.4,77004.80000000006,7424.0,81920.00000000003,7680.0,81920.00000000003,7398.4,117964.80000000002,5888.0,81920.00000000003,4992.0,32767.999999999996,0.0,0.0,14.6,2.8,7.0,15.5,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,246.0,130.0,7.4,13.3,19,0.0,1579770672.0,0.0,1359.11,0.0,231.42,0.0,2072.2,107.73333333333322,2089.2,25.955555555556302,2073.8,94.40000000000008,2049.3,356.45555555555893,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.316666666666666,8.393666666666666,92.66666666666669,8.482666666666644,0.0,0.0,48.04333333333333,3.33333333333556e-05,48.02,0.00030000000000000496,47.99666666666667,0.0009333333333334,24,0.0,814355.3333333335,11956962.666666726,175625261.33333334,11695660074.6671,0,0.0,197538016.0,0.0,58.7,0.0,21.82,0.0,2.5,0.0,48.66666666666666,0.3333333333333339,1580.333333333333,5.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
6787,2020-05-30 14:20:00,13.0,0.0,3.016,0.0,-39.92,0.011999999999999714,55.0,0.0,-48.6,0.0,46.0,0.0,200.0,50.0,0,0.0,3410.545718818778,4.179073544330751e-05,35.4,0.3000000000000007,5478.4,224460.8000000001,4812.8,86835.20000000003,7475.2,185139.2,7244.8,185139.2,7449.6,199884.79999999987,7372.8,160563.19999999992,7372.8,160563.20000000007,7398.4,175308.79999999993,5504.0,294911.9999999999,4992.0,81920.00000000003,0.0,0.0,15.0,2.9999999999999987,7.8,7.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,252.0,120.00000000000006,8.2,5.7,19,0.0,1579770672.0,0.0,1287.2,0.0,203.39,0.0,2068.8,17.51111111111095,2087.4,32.04444444444384,2070.5,18.277777777777665,2042.8,22.400000000000357,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.16,2.7030000000000016,91.84,2.7029999999999954,0.0,0.0,48.06,0.0005333333333332317,48.065,0.0040333333333331615,48.11,0.016199999999999545,24,0.0,817723.3333333335,146658.66666665982,175536112.0,360355225.60001147,0,0.0,197538016.0,0.0,58.7,0.0,21.47,0.0,2.42,0.0,48.25,0.2500000000000006,1579.0,2.0000000000000377,16383996.0,0.0,16383996.0,0.0,0,0
6788,2020-05-30 14:25:00,13.0,0.0,3.016,0.0,-40.0,0.0,55.0,0.0,-48.64,0.00800000000000048,46.0,0.0,200.0,50.00000000000002,0,0.0,3410.5664710475558,4.31895960860705e-05,35.4,0.7999999999999998,5734.4,314572.8,5017.6,52428.79999999996,7705.6,142540.79999999993,7475.2,29491.200000000004,7756.8,160563.19999999992,7449.6,52428.79999999996,7654.4,117964.80000000002,7552.0,0.0,5760.0,327679.99999999994,5120.0,0.0,0.0,0.0,16.2,3.2,8.8,0.19999999999999984,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,246.0,80.0,8.0,5.5,19,0.0,1579770672.0,0.0,1988.77,0.0,214.39,0.0,2072.3,112.67777777777708,2088.6,48.04444444444458,2073.4,105.15555555555522,2049.2,356.39999999999776,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,9.466666666666667,0.0233333333333332,90.53333333333336,0.023333333333333643,0.0,0.0,48.05666666666667,3.3333333333355595e-05,48.06666666666666,0.00023333333333346547,48.03333333333333,0.0010333333333333071,24,0.0,817904.0,125747.20000000873,175494970.66666666,113362602.66652854,0,0.0,197538016.0,0.0,58.7,0.0,34.05,0.0,2.57,0.0,49.0,0.0,1577.666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6789,2020-05-30 14:30:00,13.0,0.0,3.016,0.0,-39.96,0.0079999999999997,54.2,0.20000000000000065,-48.48,0.07199999999999983,46.0,0.0,194.0,80.0,0,0.0,3410.5872995627783,4.3836458358017745e-05,36.0,0.5000000000000009,5683.2,160563.2,4889.6,101580.79999999996,7577.6,191692.8,7193.6,240844.8,7577.6,240844.8,7219.2,209715.2,7500.8,176947.19999999995,7219.2,209715.2,5734.4,150732.80000000005,4838.4,85196.80000000003,0.0,0.0,15.0,7.0,7.8,7.2,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,248.0,220.0,8.4,6.3,19,0.0,1579770672.0,0.0,1259.06,0.0,166.66,0.0,2067.7,10.011111111111653,2089.9,50.544444444444224,2069.3,6.900000000000262,2041.6,27.82222222222257,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.600000000000001,6.6560000000000015,92.4,6.655999999999982,0.0,0.0,48.04999999999999,0.0,48.04333333333333,0.00023333333333343,48.02333333333333,0.0016333333333333467,24,0.0,823135.0,2458595.428571464,175546836.0,3467094948.571336,0,0.0,197538016.0,0.0,58.7,0.0,22.05,0.0,2.0,0.0,49.0,0.0,1577.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
6790,2020-05-30 14:35:00,13.0,0.0,3.0316,0.0004563000000000051,-40.0,0.019999999999999917,55.0,0.0,-48.64,0.02799999999999984,46.0,0.0,204.0,29.999999999999968,0,0.0,3410.608144092111,4.418987250131841e-05,35.8,1.2000000000000002,5606.4,273612.80000000005,4787.2,226099.20000000013,7628.8,185139.20000000007,7398.4,77004.79999999997,7603.2,226099.20000000013,7372.8,78643.20000000004,7577.6,117964.79999999994,7398.4,52428.80000000006,5478.4,543948.7999999999,4812.8,185139.1999999999,0.0,0.0,16.0,3.5,9.0,0.0,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,252.0,70.00000000000007,8.0,5.0,19,0.0,1579770672.0,0.0,1333.47,0.0,232.12,0.0,2068.2,22.844444444444953,2089.1,30.766666666666893,2069.7,25.344444444444747,2040.0,74.4444444444449,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,9.5,0.0,90.5,0.0,0.0,0.0,48.05,0.0,48.03250000000001,9.166666666663809e-05,48.0025,2.499999999996637e-05,24,0.0,823716.8,108267.19999999816,175532854.4,122933196.79998767,0,0.0,197538016.0,0.0,58.7,0.0,21.37,0.0,2.37,0.0,50.33333333333334,0.3333333333333339,1577.666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6791,2020-05-30 14:40:00,13.0,0.0,3.055,0.0,-39.72000000000001,0.4119999999999991,55.2,0.19999999999999973,-48.64,0.047999999999999286,45.8,0.19999999999999973,200.0,149.99999999999994,0,0.0,3410.6290302010552,4.32862431880077e-05,35.2,0.6999999999999993,5862.4,117964.80000000002,5017.6,52428.80000000002,7731.2,152371.19999999995,7372.8,160563.2,7756.8,160563.2,7398.4,117964.80000000002,7654.4,117964.80000000002,7398.4,117964.80000000002,5888.0,81919.99999999997,4864.0,122880.0,0.0,0.0,15.8,8.200000000000001,7.4,12.8,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,248.0,119.99999999999994,7.8,10.7,19,0.0,1579770672.0,0.0,2201.92,0.0,235.37,0.0,2072.3,58.45555555555472,2087.0,31.555555555555628,2073.8,57.28888888888933,2044.6,79.60000000000012,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.120000000000001,8.202,91.84,8.342999999999979,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.01,0.00010000000000001348,24,0.0,826673.1428571428,7246835.809523642,175440870.85714287,4997676958.476464,0,0.0,197538016.0,0.0,58.7,0.0,23.0,0.0,2.82,0.0,48.66666666666666,0.3333333333333321,1576.333333333333,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6792,2020-05-30 14:45:00,13.0,0.0,3.055,0.0,-40.04,0.008000000000000299,55.0,0.0,-48.6,0.0,46.0,0.0,202.0,20.0,0,0.0,3410.649863685723,4.470531215940234e-05,35.6,0.8000000000000003,5862.4,44236.79999999999,5043.2,29491.200000000004,7756.8,78643.19999999995,7347.2,86835.2,7782.4,117964.80000000002,7372.8,78643.19999999995,7705.6,52428.80000000002,7449.6,52428.79999999999,5862.4,52428.80000000003,5120.0,0.0,0.0,0.0,16.0,1.5,8.8,0.20000000000000015,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,250.0,0.0,8.2,5.7,19,0.0,1579770672.0,0.0,1328.26,0.0,243.05,0.0,2067.5,29.16666666666613,2086.5,46.055555555555756,2069.0,27.777777777777807,2038.3,23.34444444444385,24.600000000000005,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,9.233333333333333,0.02333333333333345,90.73333333333332,0.043333333333334084,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,829318.0,14792.0,175373616.0,7008768.0,0,0.0,197538016.0,0.0,58.7,0.0,21.4,0.0,2.67,0.0,48.5,0.3333333333333321,1577.25,2.9166666666666665,16383996.0,0.0,16383996.0,0.0,0,0
6793,2020-05-30 14:50:00,13.0,0.0,3.055,0.0,-39.92,0.011999999999999535,54.6,0.2999999999999998,-48.48,0.011999999999999187,46.0,0.0,200.0,49.99999999999999,0,0.0,3410.6707648271667,4.229409844496666e-05,36.0,0.9999999999999996,5657.6,142540.79999999987,4915.2,70451.20000000001,7603.2,209715.19999999992,7193.6,240844.8,7577.6,240844.79999999984,7091.2,234291.2,7500.8,176947.19999999995,7116.8,209715.2,5734.4,150732.80000000005,4838.4,68812.79999999992,0.0,0.0,16.0,3.0,7.8,4.7,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,256.0,79.99999999999993,8.2,3.7,19,0.0,1579770672.0,0.0,1305.53,0.0,185.76,0.0,2068.7,18.67777777777772,2087.5,26.055555555555614,2070.1,17.433333333333547,2041.9,25.433333333333287,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,8.36,3.0980000000000003,91.64,3.098000000000015,0.0,0.0,48.045,3.3333333333339806e-05,48.0175,0.0004249999999999651,48.01,0.0029999999999999194,24,0.0,829542.0,72.0,175370136.0,39997568.0,0,0.0,197538016.0,0.0,58.7,0.0,21.75,0.0,1.95,0.0,48.75,0.9166666666666666,1577.25,1.5833333333333897,16383996.0,0.0,16383996.0,0.0,0,0
6794,2020-05-30 14:55:00,13.0,0.0,3.055,0.0,-40.2,0.05999999999999962,54.8,0.20000000000000065,-48.64,0.04799999999999916,45.8,0.20000000000000065,200.0,50.0,0,0.0,3410.6914418575,4.409109441070499e-05,35.4,0.2999999999999989,5811.2,103219.2,4992.0,81919.99999999997,7628.8,185139.2,7372.8,160563.2,7603.2,168755.2,7372.8,160563.2,7552.0,131072.0,7219.2,209715.2,5760.0,131072.0,4915.2,78643.20000000001,0.0,0.0,16.0,3.5,7.0,15.5,12.152,0.0,3.3945,0.0,5.0600000000000005,0.0,252.0,120.00000000000004,7.4,13.3,19,0.0,1579770672.0,0.0,2157.32,0.0,277.46,0.0,2070.7,32.01111111111141,2089.9,30.32222222222218,2072.8,37.28888888888883,2044.0,31.555555555555593,24.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,7.5166666666666675,9.165666666666667,92.48333333333332,9.165666666666684,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,24,0.0,834151.2,558459.1999999944,175344288.0,6408319.999986112,0,0.0,197538016.0,0.0,58.7,0.0,21.42,0.0,3.25,0.0,48.33333333333334,0.3333333333333339,1580.0,3.0,16383996.0,0.0,16383996.0,0.0,0,0
