,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4989,2020-01-21 08:45:00,12.6,0.29999999999999993,3.0420000000000003,0.0,-32.36,0.0680000000000013,62.2,0.20000000000000065,-40.52,0.17200000000000248,54.2,0.20000000000000065,210.0,0.0,69.4,0.3000000000000007,146.62702269755556,4.5071893407549705e-05,38.4,6.800000000000002,5478.4,265420.8,4684.8,209715.20000000007,7296.0,327679.99999999994,6886.4,93388.79999999994,7296.0,327679.99999999994,6860.8,62259.2,6988.8,13107.200000000026,6886.4,93388.79999999994,5273.6,3276.7999999999956,4684.8,209715.20000000007,0.0,0.0,18.6,0.8000000000000007,9.4,0.30000000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,258.0,20.00000000000004,62.0,0.5000000000000004,16.8,3.1999999999999997,1574153074.0,0.0,97596.885,93210806.08844976,76916.045,42245237.04844996,2073.5714285714284,3511.285714285717,2100.0,0.0,2085.5714285714284,1457.2857142857085,1953.571428571429,64751.285714285725,30.1,0.0,5.28,0.28700000000000003,0,0.0,48,0.0,3700,0.0,0,0.0,3.56,0.18800000000000006,91.18,0.8270000000000051,0.0,0.0,50.54,0.040599999999999886,53.11833333333333,1.4072566666666622,53.53,25.34327999999999,24,0.0,551260.0,283216.0,185454762.66666663,38430037.33338165,0,0.0,197538320.0,0.0,62.9,0.0,421.76,2086.5800000000013,466.16,1680.8401999999994,48.75,0.9166666666666666,1631.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4990,2020-01-21 08:50:00,11.4,0.2999999999999998,3.0420000000000003,0.0,-32.36,0.0679999999999994,62.0,0.0,-41.08000000000001,0.052000000000000414,53.6,0.2999999999999998,190.0,850.0,69.8,1.200000000000001,146.64787153405558,4.4401738185094564e-05,39.4,1.7999999999999992,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,17.8,7.700000000000001,7.6,6.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,242.0,869.9999999999997,62.4,1.299999999999999,16.0,0.0,1574153074.0,0.0,88156.26666666666,25630996.11583332,68414.22333333331,15403075.423433322,2072.222222222222,1827.4444444444448,2100.0,0.0,2071.1111111111113,1963.3611111111093,1952.333333333333,58293.5,30.1,0.0,4.45,0.3366666666666667,0,0.0,48,0.0,3700,0.0,0,0.0,3.4,0.033333333333333284,92.1,0.2599999999999954,0.0,0.0,50.39166666666667,0.14633666666666664,51.31666666666666,1.0501466666666708,51.70333333333333,14.682946666666636,24,0.0,551781.0,12622.666666667017,185467232.0,27761152.00000421,0,0.0,197538320.0,0.0,62.9,0.0,386.77333333333337,344.3610333333336,429.88333333333327,499.4474333333329,48.33333333333334,0.3333333333333321,1633.333333333333,9.333333333333483,16383996.0,0.0,16383996.0,0.0,0,0
4991,2020-01-21 08:55:00,12.0,0.0,3.0420000000000003,0.0,-32.32000000000001,0.09200000000000028,62.0,0.0,-40.76000000000001,0.18800000000000286,53.8,0.20000000000000065,198.0,270.0,69.2,0.7000000000000002,146.66891444438892,4.391297433311583e-05,37.4,18.300000000000004,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,17.0,7.999999999999999,9.8,0.20000000000000015,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,242.0,270.0,61.6,0.7999999999999998,16.0,0.0,1574153074.0,0.0,93406.67,123276463.80993314,72998.0975,48113079.00209167,2090.875,645.5535714285726,2100.0,0.0,2088.25,1104.4999999999998,2074.375,4695.982142857146,30.100000000000005,0.0,5.133333333333333,0.04333333333333336,0,0.0,48,0.0,3700,0.0,0,0.0,3.333333333333333,0.003333333333333321,91.53333333333336,0.023333333333334472,0.0,0.0,50.005,0.054300000000001576,49.735,0.3685666666666681,48.3175,0.05075833333333357,24,0.0,551901.0,12132.0,185467728.0,5263018.666685264,0,0.0,197538320.0,0.0,62.9,0.0,414.1525,1435.4760916666685,453.3525,1975.4344249999967,48.33333333333334,0.3333333333333339,1632.666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
4992,2020-01-21 09:00:00,12.2,0.2,3.0420000000000003,0.0,-32.440000000000005,0.12799999999999925,62.2,0.20000000000000015,-40.64,0.06799999999999909,53.8,0.20000000000000065,210.0,50.0,69.2,0.6999999999999993,146.69000441888892,4.475572691144766e-05,38.8,14.700000000000005,5273.6,3276.80000000001,4531.2,4915.199999999997,7040.0,0.0,6809.6,3276.80000000001,7040.0,0.0,6758.4,3276.80000000001,6912.0,0.0,6758.4,3276.80000000001,5299.2,4915.199999999997,4480.0,0.0,0.0,0.0,16.8,3.2,8.4,3.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,252.0,370.0,62.0,1.000000000000001,16.0,0.0,1574153074.0,0.0,97020.95,0.0,76018.72,0.0,2074.333333333333,1624.25,2100.0,0.0,2077.8888888888887,1333.6111111111106,1928.666666666667,52214.74999999999,30.1,0.0,4.65,0.2566666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,3.35,0.03666666666666667,92.025,0.10916666666666634,0.0,0.0,49.45666666666667,0.01963333333333423,48.66,0.03130000000000048,48.11333333333334,0.00543333333333325,24,0.0,551882.6666666665,18186.666666670077,185466445.3333333,33780881.066674136,0,0.0,197538320.0,0.0,62.9,0.0,441.39,0.0,472.62,0.0,37.25,491.58333333333337,1632.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,0
4993,2020-01-21 09:05:00,12.8,0.20000000000000007,3.0420000000000003,0.0,-32.440000000000005,0.02799999999999924,62.0,0.0,-40.72000000000001,0.03199999999999936,54.0,0.0,200.0,500.0,69.4,0.3000000000000007,146.71113100005556,4.490691437908834e-05,40.2,8.699999999999996,5171.2,29491.200000000004,4454.4,77004.80000000003,7219.2,160563.19999999992,6937.6,117964.80000000002,7142.4,52428.79999999996,6937.6,117964.80000000002,6988.8,4915.1999999999825,6963.2,160563.19999999992,5273.6,3276.7999999999884,4377.6,52428.79999999996,0.0,0.0,16.8,9.2,10.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,61.4,0.2999999999999998,17.0,3.0,1574153074.0,0.0,99721.84,0.0,76931.47,0.0,1987.5,39277.61111111112,2091.3,632.4555555555502,1967.0,61334.444444444445,1860.0,96000.0,30.100000000000005,0.0,4.866666666666666,0.013333333333333386,0,0.0,48,0.0,3700,0.0,0,0.0,3.266666666666667,0.0033333333333333093,91.83333333333331,0.0033333333333333093,0.0,0.0,49.09333333333333,0.011033333333333235,48.28,0.007299999999999513,48.01666666666667,0.0004333333333333267,24,0.0,551835.0,14.66666666655025,185468392.0,5222826.6666760435,0,0.0,197538320.0,0.0,62.9,0.0,435.31,0.0,480.89,0.0,49.0,1.0,1631.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
4994,2020-01-21 09:10:00,13.0,0.0,3.0420000000000003,0.0,-32.36,0.4880000000000009,62.0,0.5,-40.44000000000001,0.3280000000000021,54.0,0.0,194.0,280.0,69.4,0.29999999999999805,146.7321903893333,4.6156635940794e-05,40.2,7.699999999999998,5888.0,352256.0,4787.2,308019.19999999995,7705.6,281804.8,7193.6,175308.8,7680.0,393216.0,7219.2,176947.2,7475.2,381747.20000000007,7168.0,131072.0,5324.8,529203.2,4761.6,347340.8,0.0,0.0,15.4,10.8,8.4,6.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,246.0,480.0,62.0,1.4999999999999991,16.0,0.0,1574153074.0,0.0,95507.6775,57799907.50782502,74408.455,23057691.03163337,2092.125,370.4107142857152,2100.0,0.0,2090.375,741.1249999999997,2051.375,8924.267857142859,30.1,0.0,5.1,0.6466666666666668,0,0.0,48,0.0,3700,0.0,0,0.0,3.325,0.03583333333333332,91.575,0.3891666666666632,0.0,0.0,48.805,0.006966666666666167,48.155,0.00016666666666666747,48.115,0.0016333333333332948,24,0.0,551975.0,11129.333333332284,185460472.0,88737194.66663027,0,0.0,197538320.0,0.0,62.9,0.0,422.0975,1365.4370249999993,462.955,1175.0822333333315,48.33333333333334,0.3333333333333339,1631.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
4995,2020-01-21 09:15:00,13.8,1.7000000000000002,3.0420000000000003,0.0,-31.840000000000003,0.3479999999999969,62.6,0.3000000000000007,-39.84,0.4479999999999972,55.2,0.7000000000000002,196.0,680.0,69.6,0.3000000000000007,146.75338246044447,4.4205520628317436e-05,41.8,3.6999999999999975,5452.8,152371.19999999995,4684.8,152371.19999999995,7116.8,29491.199999999986,6886.4,27852.800000000007,7091.2,37683.200000000026,6860.8,13107.199999999983,7040.0,49152.0,6912.0,49152.00000000003,5196.8,135987.19999999995,4582.4,52428.80000000005,0.0,0.0,17.8,3.1999999999999997,10.0,0.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,252.0,870.0000000000001,61.8,0.20000000000000065,18.4,4.800000000000002,1574153074.0,0.0,100847.91,9916831.125,78327.595,11615959.001250055,2078.0,3012.999999999997,2100.0,0.0,2099.0,9.000000000000064,2015.4444444444446,31861.02777777777,30.1,0.0,5.0,0.14666666666666653,0,0.0,48,0.0,3700,0.0,0,0.0,3.275,0.055833333333333374,91.67499999999998,0.2424999999999977,0.0,0.0,48.60333333333333,0.003033333333333086,48.12666666666666,0.0016333333333330804,48.08333333333334,0.010433333333334393,24,0.0,552024.0,14986.666666662552,185466068.0,3219008.0,0,0.0,197538320.0,0.0,62.9,0.0,444.19,439.26479999999964,489.175,433.0624500000009,48.75,0.9166666666666666,1631.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
4996,2020-01-21 09:20:00,12.0,0.0,3.0420000000000003,0.0,-32.88,0.17200000000000015,61.8,0.20000000000000065,-41.24,0.06800000000000092,53.4,0.2999999999999989,210.0,0.0,69.6,0.7999999999999989,146.77454350566666,4.441445193769351e-05,38.4,4.300000000000002,5376.0,311296.0,4684.8,209715.19999999995,7296.0,253952.0,6912.0,131072.0,7296.0,327680.0,6912.0,131072.0,7244.8,365363.2,6886.4,93388.80000000008,5478.4,265420.8000000001,4684.8,209715.19999999995,0.0,0.0,17.8,7.199999999999998,8.2,3.2,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,252.0,320.0000000000001,61.4,1.3000000000000007,16.0,0.0,1574153074.0,0.0,99548.75,48439162.68489997,77365.94666666666,37561598.883633226,2069.8,1849.2888888888929,2100.0,0.0,2078.9,1498.5444444444431,1975.5,25982.94444444445,30.100000000000005,0.0,4.833333333333333,0.3033333333333334,0,0.0,48,0.0,3700,0.0,0,0.0,3.2000000000000006,0.009999999999999952,91.96666666666664,0.2033333333333358,0.0,0.0,48.46666666666667,0.001233333333333405,48.08333333333334,0.0002333333333333708,48.05333333333334,0.0024333333333331703,24,0.0,551991.0,14212.000000002756,185466556.0,28473066.66666667,0,0.0,197538320.0,0.0,62.9,0.0,434.1166666666666,1495.7541333333334,476.94000000000005,1169.4369000000004,17.0,721.0,1633.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
4997,2020-01-21 09:25:00,11.0,0.0,3.0420000000000003,0.0,-32.64,0.06799999999999931,62.0,0.0,-41.12,0.09200000000000028,53.6,0.3000000000000007,210.0,0.0,69.0,0.0,146.79555384238887,4.477421336288405e-05,38.4,1.8000000000000025,5248.0,0.0,4531.2,4915.1999999999825,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.800000000003,6937.6,3276.80000000001,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,19.2,0.19999999999999973,9.8,0.20000000000000007,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,260.0,0.0,61.4,0.2999999999999998,16.0,0.0,1574153074.0,0.0,99112.50500000002,14547545.20676667,76629.405,9859718.683766684,2092.375,242.26785714285802,2100.0,0.0,2099.5,2.000000000000064,2012.75,29779.357142857116,30.100000000000005,0.0,5.1,0.2099999999999999,0,0.0,48,0.0,3700,0.0,0,0.0,3.2000000000000006,0.009999999999999962,91.66666666666669,0.26333333333333075,0.0,0.0,48.5825,0.21089166666666628,48.76,2.0545999999999993,50.67,28.444466666666678,24,0.0,552214.4,532.7999999996973,185466473.6,3603916.8000081773,0,0.0,197538320.0,0.0,62.9,0.0,435.48,454.21713333333315,475.9425,521.0058250000002,48.33333333333334,0.3333333333333339,1631.666666666667,0.33333333333337123,16383996.0,0.0,16383996.0,0.0,0,0
4998,2020-01-21 09:30:00,11.0,0.0,3.0420000000000003,0.0,-32.8,0.059999999999999686,61.8,0.20000000000000015,-41.28000000000001,0.05200000000000017,53.2,0.20000000000000015,206.0,80.00000000000003,69.8,0.7000000000000002,146.81674760572224,4.506331471316048e-05,38.8,0.20000000000000015,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,17.2,9.7,8.6,4.300000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,256.0,80.00000000000003,61.8,0.7000000000000011,16.0,0.0,1574153074.0,0.0,96951.83333333331,8984555.602633333,75627.89,4040847.378300009,2088.5,1058.0000000000002,2100.0,0.0,2088.75,1012.4999999999992,2026.75,42924.499999999985,30.1,0.0,4.625,0.029166666666666573,0,0.0,48,0.0,3700,0.0,0,0.0,3.325,0.01583333333333331,92.025,0.04250000000000132,0.0,0.0,49.12,0.010999999999999607,50.006,0.32153000000000354,50.742,6.455669999999998,24,0.0,552175.0,9284.0,185461600.0,40464213.33336663,0,0.0,197538320.0,0.0,62.9,0.0,429.22666666666674,733.3909333333336,473.37,397.14429999999936,48.75,0.9166666666666666,1639.0,8.666666666666666,16383996.0,0.0,16383996.0,0.0,0,0
4999,2020-01-21 09:35:00,11.0,0.0,3.0420000000000003,0.0,-33.36,0.06799999999999885,61.0,0.0,-41.64,0.0679999999999997,53.2,0.20000000000000065,204.0,80.0,69.0,0.4999999999999982,146.83783014355558,4.369892954920237e-05,37.6,4.800000000000002,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,18.8,1.2000000000000002,9.4,0.30000000000000004,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,246.0,280.0,61.4,0.2999999999999998,17.6,4.799999999999998,1574153074.0,0.0,96663.33,79722584.83280005,75173.785,34287728.93044999,2042.875,18696.410714285703,2098.75,12.5,2027.875,32753.267857142866,1955.875,57054.125,30.1,0.0,5.175,0.05583333333333328,0,0.0,48,0.0,3700,0.0,0,0.0,3.4750000000000005,0.2425000000000003,91.325,0.22916666666667265,0.0,0.0,48.81333333333333,0.005633333333333093,48.73,0.048699999999999896,48.09333333333333,0.012433333333333626,24,0.0,552116.8,6787.199999999168,185462403.2,12030899.200018138,0,0.0,197538320.0,0.0,62.9,0.0,416.07000000000005,1758.244999999999,461.265,1530.7044500000006,48.66666666666666,0.3333333333333339,1638.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5000,2020-01-21 09:40:00,11.0,0.0,3.0420000000000003,0.0,-33.36,0.04800000000000061,61.0,0.0,-41.68,0.05200000000000051,52.8,0.20000000000000065,202.0,170.0,70.4,0.7999999999999989,146.8589491643333,4.410171953103637e-05,37.4,6.8,5478.4,265420.8,4736.0,188416.0,7193.6,117964.80000000002,6835.2,13107.199999999983,7219.2,160563.2,6835.2,13107.199999999983,7091.2,160563.2,6835.2,13107.199999999983,5452.8,152371.20000000007,4684.8,209715.19999999995,0.0,0.0,18.2,1.6999999999999993,8.6,2.8,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,252.0,120.00000000000007,62.2,0.7000000000000002,16.0,0.0,1574153074.0,0.0,95984.965,25997641.06589998,74060.01749999999,12467265.315624965,2041.0,11086.749999999995,2090.444444444445,821.7777777777778,2056.222222222222,5306.1944444444425,1942.888888888889,58440.361111111066,30.100000000000005,0.0,4.866666666666666,0.06333333333333341,0,0.0,48,0.0,3700,0.0,0,0.0,3.2999999999999994,0.009999999999999995,91.83333333333331,0.1033333333333345,0.0,0.0,48.595,0.004166666666666252,48.2975,0.006225000000000146,48.08,0.008333333333333177,24,0.0,552164.0,15824.000000000728,185465990.4,39435084.80000886,0,0.0,197538320.0,0.0,62.9,0.0,424.3125,1242.2594250000009,463.85,743.7924666666664,48.66666666666666,0.3333333333333321,1639.666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
5001,2020-01-21 09:45:00,12.6,2.3,3.0420000000000003,0.0,-32.40000000000001,0.9400000000000084,62.0,0.9999999999999988,-40.56000000000001,1.6079999999999943,54.0,0.9999999999999988,184.0,830.0,69.2,0.20000000000000107,146.87997820611108,4.4649940678038026e-05,39.4,1.3000000000000007,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,17.2,7.199999999999998,9.2,0.20000000000000007,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,232.0,1119.9999999999998,61.4,0.2999999999999998,16.0,0.0,1574153074.0,0.0,97476.15,0.0,75703.61,0.0,2083.222222222222,1418.694444444443,2100.0,0.0,2082.8888888888887,1459.1111111111118,2029.2222222222226,16496.444444444467,30.1,0.0,4.9,0.15333333333333307,0,0.0,48,0.0,3700,0.0,0,0.0,3.3500000000000005,0.06333333333333342,91.75,0.3900000000000012,0.0,0.0,48.45666666666667,0.001233333333333405,48.17,0.0012999999999998735,48.08666666666666,0.00303333333333321,24,0.0,552358.4,14692.800000003072,185465104.0,2563583.999996513,0,0.0,197538320.0,0.0,62.9,0.0,443.12,0.0,469.01,0.0,48.75,0.2500000000000006,1639.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
5002,2020-01-21 09:50:00,12.2,0.20000000000000007,3.0420000000000003,0.0,-31.520000000000003,0.05199999999999996,63.0,0.0,-40.12000000000001,0.051999999999999484,54.4,0.2999999999999989,196.0,280.0,70.0,2.0,146.90105948955554,4.466593515807594e-05,40.2,2.1999999999999997,5248.0,0.0,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,17.8,2.7,8.0,3.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,236.0,430.00000000000017,61.6,0.8000000000000007,16.0,0.0,1574153074.0,0.0,97885.0925,39102317.01009164,75664.2775,25623411.053758323,2099.222222222222,1.9444444444444944,2100.0,0.0,2100.0,0.0,2073.1111111111113,4434.361111111104,30.1,0.0,4.8,0.3666666666666669,0,0.0,48,0.0,3700,0.0,0,0.0,3.225,0.00916666666666664,91.975,0.4625000000000021,0.0,0.0,49.875,1.357070000000003,52.401666666666664,11.405256666666686,61.18833333333333,192.57053666666664,24,0.0,552315.0,8324.0,185466760.0,28134826.66671181,0,0.0,197538320.0,0.0,62.9,0.0,435.6775,1882.6340916666647,469.5325,1045.891025000001,49.0,1.0,1641.333333333333,8.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
5003,2020-01-21 09:55:00,11.6,0.29999999999999993,3.0420000000000003,0.0,-31.600000000000005,0.460000000000002,63.4,0.3000000000000007,-40.2,0.8200000000000027,54.8,1.2000000000000002,206.0,79.99999999999997,70.4,4.299999999999995,146.92220532005553,4.483108395807588e-05,36.8,27.700000000000006,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,16.8,12.2,6.0,21.0,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,252.0,270.0,63.4,3.3000000000000003,16.0,0.0,1574153074.0,0.0,87524.99399999999,421835484.84838015,68072.622,269677280.62582004,2073.714285714286,2522.238095238097,2100.0,0.0,2076.714285714286,1781.5714285714275,2021.571428571429,22942.61904761905,30.1,0.0,3.85,2.7829999999999995,0,0.0,48,0.0,3700,0.0,0,0.0,3.3166666666666664,0.08566666666666659,92.81666666666668,1.9336666666666569,0.0,0.0,50.196000000000005,0.048029999999999004,51.828,1.2766699999999895,50.022,3.773919999999993,24,0.0,552662.6666666665,8837.333333330578,185466944.0,1282048.0,0,0.0,197538320.0,0.0,62.9,0.0,387.67400000000004,8898.223430000002,423.116,10259.79728,48.0,0.0,1638.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5004,2020-01-21 10:00:00,11.0,0.0,3.0420000000000003,0.0,-32.72000000000001,0.051999999999998964,62.0,0.0,-41.32,0.052000000000000414,53.4,0.2999999999999989,204.0,180.0,69.6,0.3000000000000007,146.9434171079444,4.50223647831076e-05,37.6,6.3,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6937.6,3276.7999999999884,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,18.0,2.0,8.0,8.5,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,256.0,129.99999999999991,62.8,1.7000000000000008,16.0,0.0,1574153074.0,0.0,75510.04666666668,401925787.5590332,58613.09333333335,235425394.79643327,2094.8888888888887,192.11111111111282,2100.0,0.0,2093.777777777778,348.44444444444184,2050.222222222222,9634.194444444445,30.1,0.0,3.8333333333333335,3.4346666666666663,0,0.0,48,0.0,3700,0.0,0,0.0,3.6833333333333336,0.14166666666666666,92.48333333333336,3.077666666666681,0.0,0.0,49.56999999999999,0.02249999999999904,49.33000000000001,0.14889999999999995,48.05,0.00129999999999998,24,0.0,552698.4,14684.799999996203,185461939.2,70954163.20003045,0,0.0,197538320.0,0.0,62.9,0.0,333.9,10373.112100000006,360.9666666666667,8627.36263333333,36.25,584.25,1639.5,5.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
5005,2020-01-21 10:05:00,11.0,0.0,3.0420000000000003,0.0,-33.24,0.06800000000000059,61.6,0.2999999999999998,-41.44000000000001,0.04800000000000031,53.0,0.0,208.0,20.0,69.2,0.1999999999999993,146.9645733065,4.447694036506887e-05,38.4,1.8000000000000025,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.200000000013,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,18.8,0.19999999999999973,9.2,0.20000000000000007,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,258.0,20.0,61.0,0.0,16.0,0.0,1574153074.0,0.0,98637.27,0.0,74828.23,0.0,2095.777777777778,55.19444444444476,2100.0,0.0,2099.444444444445,2.7777777777777595,2062.6666666666665,4837.750000000001,30.100000000000005,0.0,4.933333333333334,0.0033333333333333093,0,0.0,48,0.0,3700,0.0,0,0.0,3.3666666666666667,0.013333333333333364,91.7,0.010000000000000994,0.0,0.0,49.145,0.0181666666666674,48.53,0.03340000000000012,48.0975,0.007691666666666555,24,0.0,552759.3333333335,13199.466666662505,185465410.66666663,4749047.466679713,0,0.0,197538320.0,0.0,62.9,0.0,445.95,0.0,459.39,0.0,48.33333333333334,0.3333333333333339,1638.333333333333,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5006,2020-01-21 10:10:00,11.2,0.20000000000000007,3.0420000000000003,0.0,-33.120000000000005,0.09200000000000083,61.2,0.19999999999999973,-41.48,0.07199999999999983,53.0,0.0,190.0,650.0,69.6,0.3000000000000007,146.98553641794447,4.432699895667385e-05,39.4,2.299999999999999,5248.0,0.0,4582.4,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,17.0,5.5,8.6,4.300000000000002,11.984000000000002,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,242.0,720.0,62.0,0.5,16.0,0.0,1574153074.0,0.0,100184.95,34007092.65580001,78210.342,27915126.13927001,2096.875,35.26785714285682,2100.0,0.0,2100.0,0.0,2029.0,25933.714285714283,30.100000000000005,0.0,4.9,0.01000000000000004,0,0.0,48,0.0,3700,0.0,0,0.0,3.3000000000000003,0.009999999999999985,91.8,0.009999999999999572,0.0,0.0,48.84333333333333,0.00493333333333265,48.25,0.0019000000000002387,48.10666666666666,0.009633333333333426,24,0.0,552721.0,7342.666666666668,185464612.0,37927658.66671924,0,0.0,197538320.0,0.0,62.9,0.0,439.282,654.7298199999991,482.75400000000013,856.8183300000015,48.66666666666666,0.3333333333333321,1638.333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
