,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5409,2020-05-25 17:55:00,18.0,0.0,3.055,0.0,-23.08,14.612000000000007,72.0,12.0,-29.120000000000005,13.491999999999996,65.6,12.79999999999999,246.0,1130.0,0,0.0,3260.3288656112773,6.461207238374518e-05,57.2,26.70000000000001,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,5.8,17.7,21.2,59.2,31.0,362.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,306.0,2280.0,29.6,523.8000000000002,14,0.0,1579770637.0,0.0,19176.1,514459266.04880005,1028.64,1352190.1250000005,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.566666666666666,5.4946666666666655,95.43333333333334,5.494666666666667,0.0,0.0,48.05,0.0,48.0225,9.166666666674862e-05,48.0375,0.0014916666666666555,0.0,0.0,841325.1428571428,217.142857142478,180899698.2857143,272964834852.57114,0,0.0,197538144.0,0.0,60,0.0,78.53999999999998,1086.7122,17.5,445.8098,48.25,0.2500000000000006,1640.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
5410,2020-05-25 18:00:00,18.0,0.0,3.055,0.0,-24.360000000000007,6.528000000000006,69.6,8.800000000000006,-29.640000000000004,5.508000000000003,64.2,7.2,256.0,980.0,0,0.0,3260.354494457389,7.555097951270277e-05,59.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,26.0,1717.4999999999998,22.4,33.8,40.2,85.69999999999997,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,318.0,1470.0000000000007,31.8,46.2,14,0.0,1579770637.0,0.0,1280.66,0.0,219.2,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.8,0.7899999999999996,96.18,0.8569999999999978,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.03333333333333,0.0017333333333329874,0.0,0.0,841430.2857142857,7407.238095241341,181096258.2857143,40928975.23815395,0,0.0,197538144.0,0.0,60,0.0,21.07,0.0,2.47,0.0,48.0,0.0,1639.5,23.000000000000306,16383996.0,0.0,16383996.0,0.0,0,0
5411,2020-05-25 18:05:00,18.0,0.0,3.055,0.0,-22.84,2.007999999999998,71.8,2.6999999999999984,-28.56,1.9080000000000028,66.4,2.299999999999997,258.0,270.00000000000006,0,0.0,3260.3819963932783,7.124959837477202e-05,58.2,8.700000000000005,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,8.4,15.3,25.8,3.2,41.2,71.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,296.0,1479.9999999999993,32.8,62.70000000000002,14,0.0,1579770637.0,0.0,1532.94,0.0,275.53,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.225,1.0025000000000004,96.775,1.0025000000000002,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,841558.6666666665,727.4666666660443,181097704.0,24594713.599988986,0,0.0,197538144.0,0.0,60,0.0,25.24,0.0,2.97,0.0,48.0,0.0,1641.0,6.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
5412,2020-05-25 18:10:00,18.0,0.0,3.055,0.0,-22.360000000000007,0.5080000000000027,71.8,1.7000000000000008,-28.079999999999995,0.43199999999999983,66.0,1.0000000000000009,260.0,0.0,0,0.0,3260.4089234096114,7.675728634948797e-05,59.4,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,8.2,17.700000000000006,22.4,17.800000000000004,40.4,115.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,334.0,30.00000000000007,36.6,299.3,14,0.0,1579770637.0,0.0,3404.715,9726828.498449998,1028.555,1700592.14645,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.5400000000000005,0.6730000000000003,96.46,0.673000000000005,0.0,0.0,48.05,0.0,48.0125,2.5000000000023613e-05,48.005,0.0001000000000000352,0.0,0.0,841622.6666666665,106.66666666613581,180662445.3333333,1117594653943.474,0,0.0,197538144.0,0.0,60,0.0,23.98,22.848799999999986,5.165,29.56805,48.5,0.5,1640.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5413,2020-05-25 18:15:00,18.0,0.0,3.055,0.0,-22.040000000000006,3.5479999999999987,72.4,4.300000000000007,-28.040000000000006,3.0080000000000067,66.4,4.300000000000007,252.0,870.0000000000003,0,0.0,3260.4365618732213,7.292554447215002e-05,59.6,0.3000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,8.4,14.3,23.2,34.7,38.4,96.29999999999998,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,328.0,720.0,29.8,60.70000000000002,14,0.0,1579770637.0,0.0,2625.9,0.0,2095.58,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.075,1.149166666666667,96.9,1.0733333333333297,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,841658.0,901.3333333323244,181097160.0,18477141.33335384,0,0.0,197538144.0,0.0,60,0.0,48.59,0.0,30.21,0.0,48.5,0.3333333333333321,1641.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
5414,2020-05-25 18:20:00,18.0,0.0,3.055,0.0,-21.88,0.2319999999999991,72.8,0.7000000000000011,-27.76,0.3280000000000015,66.8,0.7000000000000011,256.0,680.0000000000001,0,0.0,3260.4638409076665,7.569400189260269e-05,59.6,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,26.4,1704.3,23.0,25.5,40.8,103.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,338.0,20.00000000000004,32.0,69.5,14,0.0,1579770637.0,0.0,1762.69,0.0,1813.47,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.75,0.499,96.25,0.4989999999999972,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,841724.6666666665,418.6666666658565,181093544.0,34859801.59999585,0,0.0,197538144.0,0.0,60,0.0,30.23,0.0,5.22,0.0,48.25,0.25,1640.75,7.583333333333162,16383996.0,0.0,16383996.0,0.0,0,0
5415,2020-05-25 18:25:00,18.0,0.0,3.055,0.0,-21.8,0.9799999999999994,72.6,1.2999999999999965,-27.880000000000006,1.0719999999999994,66.4,2.299999999999997,266.0,30.0,0,0.0,3260.4915238078333,7.432189486942264e-05,57.6,18.300000000000004,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.6,8.3,25.8,1.6999999999999995,41.0,77.50000000000001,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,338.0,69.99999999999993,31.2,42.200000000000024,14,0.0,1579770637.0,0.0,1195.3,0.0,151.2,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3600000000000003,1.6680000000000001,96.64,1.6679999999999984,0.0,0.0,48.05,0.0,48.035,3.3333333333327975e-05,48.0475,0.0008249999999999914,0.0,0.0,841748.5714285716,18.285714285758637,180571001.14285716,800084511390.4785,0,0.0,197538144.0,0.0,60,0.0,20.52,0.0,1.8,0.0,49.0,0.0,1641.333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
5416,2020-05-25 18:30:00,18.0,0.0,3.055,0.0,-21.4,0.14000000000000112,73.0,0.4999999999999991,-27.4,0.14000000000000112,67.0,0.4999999999999991,266.0,30.00000000000004,0,0.0,3260.518937566555,7.687814933116604e-05,60.4,1.3000000000000007,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.8,9.2,24.4,38.3,46.2,13.7,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,336.0,30.00000000000004,35.2,18.7,14,0.0,1579770637.0,0.0,2284.17,0.0,2733.24,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3599999999999994,0.2529999999999999,96.64,0.25299999999999856,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.0,0.0,0.0,0.0,841800.8,99.19999999989523,181092860.8,40520627.19998872,0,0.0,197538144.0,0.0,60,0.0,37.18,0.0,19.7,0.0,48.0,0.0,1639.666666666667,6.3333333333333135,16383996.0,0.0,16383996.0,0.0,0,0
5417,2020-05-25 18:35:00,18.0,0.0,3.055,0.0,-21.640000000000004,2.667999999999996,73.0,3.0,-27.72000000000001,2.4919999999999978,67.0,3.0,256.0,680.0,0,0.0,3260.5465926848888,7.236735808892638e-05,58.0,15.499999999999995,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.4,8.3,24.0,31.500000000000004,40.8,68.20000000000002,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,322.0,870.0000000000003,31.8,34.7,14,0.0,1579770637.0,0.0,1558.85,0.0,151.95,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.6,1.8100000000000005,96.4,1.810000000000016,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,841874.6666666665,945.0666666663252,180879069.3333333,276708251076.2664,0,0.0,197538144.0,0.0,60,0.0,26.96,0.0,1.85,0.0,48.5,0.5,1639.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5418,2020-05-25 18:40:00,18.0,0.0,3.055,0.0,-21.12,0.23200000000000115,73.2,0.1999999999999993,-27.040000000000006,0.2680000000000019,67.2,0.6999999999999993,262.0,19.999999999999964,0,0.0,3260.574123148833,7.819962372350949e-05,59.6,0.2999999999999998,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.8,9.2,27.4,2.7999999999999994,40.8,278.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,338.0,70.00000000000003,30.8,149.2,14,0.0,1579770637.0,0.0,1403.43,0.0,1815.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.075,0.7158333333333338,96.925,0.7158333333333339,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,842041.3333333335,5207.466666668908,181093064.0,54878182.399961,0,0.0,197538144.0,0.0,60,0.0,22.87,0.0,5.09,0.0,48.0,0.0,1641.25,8.250000000000131,16383996.0,0.0,16383996.0,0.0,0,0
5419,2020-05-25 18:45:00,18.0,0.0,3.055,0.0,-20.68,0.7920000000000007,73.6,1.2999999999999965,-26.96,0.8680000000000002,67.2,1.7000000000000002,270.0,0.0,0,0.0,3260.6019998791667,7.373657679550543e-05,57.8,11.200000000000005,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.2,0.6999999999999998,25.2,0.20000000000000015,43.8,59.19999999999999,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,328.0,270.00000000000006,32.4,35.3,14,0.0,1579770637.0,0.0,2637.23,0.0,2035.65,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.825,0.4891666666666666,96.15,0.4966666666666562,0.0,0.0,48.04999999999999,0.0,48.01666666666667,0.00013333333333337505,48.01,0.00030000000000005825,0.0,0.0,842095.0,14.66666666655025,180824664.0,282701483093.3307,0,0.0,197538144.0,0.0,60,0.0,48.69,0.0,29.36,0.0,48.0,0.0,1640.5,3.0,16383996.0,0.0,16383996.0,0.0,0,0
5420,2020-05-25 18:50:00,18.0,0.0,3.055,0.0,-21.0,0.3000000000000018,73.0,1.5000000000000029,-26.96,0.3080000000000012,67.6,0.3000000000000007,262.0,319.9999999999999,0,0.0,3260.6293110241663,7.509994705307208e-05,59.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.8,5.7,26.4,2.299999999999999,37.6,190.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,328.0,720.0,36.0,279.0,14,0.0,1579770637.0,0.0,1830.16,0.0,1814.21,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.12,0.8369999999999996,96.88,0.8370000000000035,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,0.0,0.0,842134.6666666665,362.66666666746454,181091893.3333333,21570116.26668073,0,0.0,197538144.0,0.0,60,0.0,31.41,0.0,5.27,0.0,48.33333333333334,0.3333333333333339,1638.333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
5421,2020-05-25 18:55:00,18.0,0.0,3.055,0.0,-20.92,1.372000000000002,74.0,2.0,-26.880000000000006,1.352000000000002,67.6,4.799999999999999,258.0,470.00000000000017,0,0.0,3260.6569539566667,7.24634472585899e-05,56.6,25.3,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.0,3.5,22.6,23.300000000000004,41.4,46.79999999999999,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,320.0,1550.0000000000007,32.0,42.50000000000001,14,0.0,1579770637.0,0.0,1162.33,0.0,156.6,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,4.1,0.4866666666666666,95.9,0.4866666666666581,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,842192.0,19.200000000093134,181089042.66666663,24703018.666719504,0,0.0,197538144.0,0.0,60,0.0,19.95,0.0,1.85,0.0,48.0,0.0,1639.333333333333,2.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5422,2020-05-25 19:00:00,18.8,0.19999999999999973,3.055,0.0,-20.56,0.5080000000000007,74.2,0.6999999999999975,-26.48,0.2920000000000001,68.2,0.6999999999999975,260.0,500.0,0,0.0,3260.684374236445,7.829984925729358e-05,60.8,0.20000000000000065,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.8,1720.7,23.4,35.30000000000001,43.2,6.699999999999997,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,322.0,870.0000000000003,34.0,5.500000000000003,14,0.0,1579770637.0,0.0,2220.44,0.0,2709.1,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.1571428571428566,0.5828571428571429,96.81428571428572,0.6080952380952427,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,842235.2,547.2000000002445,181092691.2,20225331.20003408,0,0.0,197538144.0,0.0,60,0.0,36.98,0.0,20.1,0.0,48.5,1.000000000000001,1640.25,4.916666666666724,16383996.0,0.0,16383996.0,0.0,0,0
5423,2020-05-25 19:05:00,19.0,0.0,3.055,0.0,-20.360000000000007,0.9080000000000013,74.4,0.8000000000000007,-26.440000000000005,0.9880000000000022,68.0,3.0,258.0,269.99999999999983,0,0.0,3260.712549635445,6.788327825640312e-05,60.8,0.1999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,25.4,1740.8,24.2,16.7,43.0,44.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,326.0,479.99999999999983,37.8,211.7,14,0.0,1579770637.0,0.0,1153.66,0.0,178.82,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4000000000000004,0.9919999999999998,96.6,0.9919999999999944,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.04666666666666,0.0030333333333330613,0.0,0.0,842360.5714285716,5159.619047623358,181088928.0,12556202.666665712,0,0.0,197538144.0,0.0,60,0.0,19.82,0.0,2.15,0.0,48.25,0.2500000000000006,1641.0,0.6666666666666288,16383996.0,0.0,16383996.0,0.0,0,0
5424,2020-05-25 19:10:00,19.0,0.0,3.055,0.0,-20.0,0.09999999999999913,74.2,1.6999999999999975,-26.0,0.09999999999999913,68.4,0.7999999999999989,266.0,29.999999999999968,0,0.0,3260.7395834404997,7.851785676744279e-05,61.0,0.5000000000000009,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.6,2.3,22.8,39.2,44.2,99.2,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,34.2,58.7,14,0.0,1579770637.0,0.0,1355.78,0.0,1845.94,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.3,0.95,96.68,1.0119999999999945,0.0,0.0,48.05,0.0,48.0125,2.5000000000035448e-05,48.0,0.0,0.0,0.0,842479.2,579.2000000002445,181091635.2,18636595.200002104,0,0.0,197538144.0,0.0,60,0.0,22.94,0.0,5.57,0.0,48.0,0.0,1639.666666666667,17.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
5425,2020-05-25 19:15:00,19.0,0.0,3.055,0.0,-19.68,1.191999999999997,74.4,4.300000000000007,-25.92,1.2320000000000058,68.6,1.2999999999999965,266.0,30.00000000000007,0,0.0,3260.7674816159442,7.623278482959751e-05,61.0,0.5,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,7.2,8.700000000000001,25.8,8.7,38.0,98.0,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,340.0,0.0,34.2,273.7,14,0.0,1579770637.0,0.0,2692.6,0.0,2117.98,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4625,0.9569642857142856,96.525,0.9507142857142842,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,842533.6,4.800000000017461,181092019.2,31070899.20000032,0,0.0,197538144.0,0.0,60,0.0,48.64,0.0,30.11,0.0,48.0,0.0,1639.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,0
5426,2020-05-25 19:20:00,19.0,0.0,3.055,0.0,-19.76,0.3280000000000006,74.8,0.7000000000000011,-26.0,0.400000000000001,68.6,1.3000000000000007,260.0,799.9999999999999,0,0.0,3260.7951225275,7.944598851436687e-05,61.8,0.6999999999999993,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8294.4,3276.800000000017,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,6.2,6.7,23.2,45.7,53.6,221.8,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,322.0,1220.0000000000005,50.0,333.5,14,0.0,1579770637.0,0.0,1376.68,0.0,1768.8,0.0,2075.0,2142.8571428571445,2075.625,2037.696428571427,2075.0,2142.8571428571445,2075.0,2142.8571428571445,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.4666666666666663,0.4433333333333331,96.53333333333332,0.4433333333333357,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,843126.4,301644.79999998823,177994172.8,18302480564019.22,0,0.0,197538144.0,0.0,60,0.0,23.27,0.0,4.72,0.0,48.0,0.0,1640.75,6.916666666666798,16383996.0,0.0,16383996.0,0.0,0,0
5427,2020-05-25 19:25:00,19.0,0.0,3.055,0.0,-18.8,3.3200000000000007,75.6,0.8000000000000007,-25.0,2.160000000000001,69.2,1.7000000000000002,268.0,670.0,0,0.0,3260.823538846889,7.937917550585575e-05,62.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8192.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,21.2,1942.7,29.4,11.300000000000002,70.6,118.80000000000004,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,344.0,1130.0,66.8,77.69999999999997,14,0.0,1579770637.0,0.0,1233.18,0.0,185.15,0.0,2032.6,909.8222222222228,2049.6,1045.1555555555549,2034.6,1290.0444444444452,2014.4,365.155555555554,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,3.05,0.8300000000000004,96.95,0.8300000000000002,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,0.0,0.0,843762.2857142857,20.571428571459066,172543819.42857143,10142695.619001212,0,0.0,197538144.0,0.0,60,0.0,21.17,0.0,2.25,0.0,48.25,0.2500000000000006,1612.25,270.91666666666566,16383996.0,0.0,16383996.0,0.0,0,0
5428,2020-05-25 19:30:00,19.0,0.0,3.055,0.0,-18.76,0.107999999999999,75.4,0.7999999999999989,-25.2,0.07999999999999904,69.4,0.7999999999999989,260.0,2050.0,0,0.0,3260.8520699220003,8.39268815769941e-05,60.2,16.7,6425.6,3276.7999999999884,5529.6,3276.7999999999884,8371.2,13107.199999999952,8217.6,3276.7999999999884,8345.6,3276.7999999999884,8166.4,19660.800000000017,8371.2,13107.199999999952,8166.4,19660.800000000017,6425.6,3276.7999999999884,5555.2,4915.200000000004,1.6,1.3,21.8,93.2,70.6,107.3,11.872,0.0,3.3169999999999997,0.0,5.037,0.0,328.0,3070.0,65.6,53.8,14,0.0,1579770637.0,0.0,1619.1,0.0,2041.15,0.0,2028.7,494.8999999999997,2038.6,1091.155555555558,2030.0,654.6666666666661,2013.5,74.05555555555517,24.5,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.733333333333333,0.0033333333333333093,97.26666666666668,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,0.0,0.0,843873.0,4942.66666666818,172536964.0,64917568.0,0,0.0,197538144.0,0.0,60,0.0,25.04,0.0,8.74,0.0,48.0,0.0,1595.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
