,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5770,2020-01-26 05:00:00,13.0,0.0,3.029,0.0,-38.44,1.4679999999999973,56.8,1.1999999999999984,-51.0,0.0,42.4,0.8000000000000007,168.0,70.0,17.0,0.0,1238.1209315567219,3.147098537398892e-05,35.4,6.8,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4582.4,3276.7999999999956,2.0,6.0,19.6,12.8,17.2,73.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,218.0,520.0,15.6,17.3,16.0,0.0,1579770667.0,0.0,262.3,0.0,164.64,0.0,1677.8,353.95555555555535,2091.4,390.26666666667165,1500.0,0.0,1500.0,0.0,66.9,0.0,74.9,0.010000000000000994,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,25.0,0.010000000000000285,0.0,0.0,18.683333333333334,0.40463333333333423,12.61,0.00910000000000003,12.533333333333333,0.05853333333333344,12,0.0,482574.4,655964.799999985,185432073.6,45556823500.80028,0,0.0,197538320.0,0.0,62.9,0.0,2.76,0.0,1.68,0.0,12.0,0.0,1089.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
5771,2020-01-26 05:05:00,13.0,0.0,3.029,0.0,-38.2,1.0,56.4,0.7999999999999989,-51.0,0.0,42.0,0.5000000000000004,162.0,220.0,16.6,0.30000000000000004,1238.138541004389,3.2686643421558646e-05,35.2,9.700000000000003,5478.4,265420.8000000001,4480.0,0.0,7193.6,117964.79999999992,6784.0,0.0,7219.2,160563.20000000007,6784.0,0.0,7193.6,117964.79999999992,6784.0,0.0,5427.2,160563.20000000007,4556.8,4915.200000000013,1.4,4.8,19.6,14.3,18.6,226.8,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,218.0,370.0,17.2,59.7,16.0,0.0,1579770667.0,0.0,908.01,0.0,258.25,0.0,1657.7,372.8999999999992,2046.7,935.3444444444452,1500.0,0.0,1500.0,0.0,66.9,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.899999999999995,0.0,0.0,0.0,17.043333333333333,0.22103333333333305,12.38,0.002099999999999937,12.236666666666665,0.004433333333333457,12,0.0,484276.0,180543.99999999613,185181372.8,41024564019.20119,0,0.0,197538320.0,0.0,62.9,0.0,14.75,0.0,2.6,0.0,12.0,0.0,1091.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5772,2020-01-26 05:10:00,13.0,0.0,3.029,0.0,-38.36,0.8280000000000005,56.0,1.0,-51.0,0.0,42.2,0.7000000000000011,172.0,70.0,16.6,0.2999999999999998,1238.1567005529446,3.2636590281156816e-05,37.2,1.2000000000000015,5529.6,273612.80000000005,4736.0,188416.0,7321.6,314572.8000000001,7065.6,167116.80000000005,7347.2,308019.19999999995,7014.4,265420.8,7347.2,299827.2000000001,7014.4,265420.8,5350.4,421068.79999999993,4633.6,19660.799999999974,2.8,19.2,19.8,19.200000000000006,18.6,142.30000000000004,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,228.0,120.0,16.0,30.0,17.0,3.0000000000000004,1579770667.0,0.0,431.18,0.0,192.68,0.0,1651.3,93.56666666666712,2068.3,1283.1222222222125,1500.0,0.0,1500.0,0.0,67.0,0.0,74.875,0.0491666666666676,0,0.0,48,0.0,3700,0.0,0,0.0,0.15,0.0033333333333333327,24.975,0.05583333333333238,0.0,0.0,15.665,0.18829999999999966,12.28,0.0014666666666666947,12.1875,0.004225000000000015,12,0.0,485342.4,300012.7999999935,185128044.8,48414196659.20056,0,0.0,197538320.0,0.0,62.9,0.0,6.48,0.0,2.03,0.0,12.0,0.0,1090.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
5773,2020-01-26 05:15:00,13.0,0.0,3.029,0.0,-38.16,0.3880000000000001,56.2,1.1999999999999988,-51.0,0.0,41.2,1.6999999999999993,172.0,20.000000000000018,16.8,0.20000000000000015,1238.1747910668887,3.1989738232328005e-05,37.6,0.7999999999999989,5273.6,3276.80000000001,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4608.0,0.0,5.4,12.8,18.6,17.3,13.0,152.5,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,222.0,170.0,13.0,32.5,16.0,0.0,1579770667.0,0.0,267.9,0.0,260.92,0.0,1651.4,123.60000000000029,2054.1,1356.5444444444445,1500.0,0.0,1500.0,0.0,67.0,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,24.899999999999995,0.0,0.0,0.0,14.68,0.0483999999999996,12.27,0.0026999999999999785,12.323333333333332,0.03823333333333346,12,0.0,486477.6,319500.8000000095,185108297.6,48465257036.79973,0,0.0,197538320.0,0.0,62.9,0.0,2.61,0.0,2.51,0.0,12.0,0.0,1091.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5774,2020-01-26 05:20:00,13.0,0.0,3.029,0.0,-39.56,1.7080000000000035,55.0,1.0,-51.0,0.0,41.6,0.8000000000000003,158.0,120.0,16.8,0.20000000000000015,1238.1923871879444,2.903497672111513e-05,35.6,1.2999999999999998,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999956,5248.0,0.0,4480.0,0.0,2.2,3.7,14.4,5.300000000000002,15.2,171.20000000000005,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,204.0,430.00000000000006,15.4,24.3,16.0,0.0,1579770667.0,0.0,1196.53,0.0,223.99,0.0,1661.5,205.38888888888854,2049.1,1231.6555555555506,1500.0,0.0,1500.0,0.0,67.0,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.16666666666666666,0.013333333333333334,24.9,0.009999999999999572,0.0,0.0,14.176666666666668,0.02263333333333324,12.526666666666666,0.0016333333333333109,12.76,0.06879999999999957,12,0.0,486980.0,53450.66666666628,185087104.0,11786398378.667234,0,0.0,197538320.0,0.0,62.9,0.0,19.73,0.0,2.11,0.0,12.0,0.0,1089.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
5775,2020-01-26 05:25:00,13.0,0.0,3.029,0.0,-38.44000000000001,0.02799999999999957,55.8,0.6999999999999997,-51.0,0.0,41.8,2.2,156.0,280.0,16.6,0.2999999999999998,1238.2101495547222,3.2436607584040885e-05,36.4,6.799999999999999,5248.0,0.0,4582.4,3276.7999999999884,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.200000000013,5.2,37.7,16.6,28.800000000000004,19.6,254.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,200.0,800.0,16.6,59.8,16.0,0.0,1579770667.0,0.0,3011.9,0.0,199.55,0.0,1662.3,464.677777777773,2061.1,1009.4333333333324,1500.0,0.0,1500.0,0.0,67.0,0.0,75.0,0.006666666666665909,0,0.0,48,0.0,3700,0.0,0,0.0,0.125,0.0025000000000000014,24.85,0.0033333333333332303,0.0,0.0,13.645,0.02869999999999967,12.385000000000002,0.003766666666666719,12.2625,0.023158333333333336,12,0.0,487614.4,141036.79999999714,185153996.8,47358758323.199486,0,0.0,197538320.0,0.0,62.9,0.0,52.23,0.0,2.01,0.0,12.5,0.5,1091.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5776,2020-01-26 05:30:00,13.0,0.0,3.029,0.0,-37.44,0.3880000000000012,57.4,0.2999999999999998,-51.0,0.0,40.2,2.6999999999999984,158.0,270.0,16.8,0.19999999999999973,1238.228334293833,3.094183442505728e-05,36.4,0.2999999999999998,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999884,5248.0,0.0,4556.8,4915.200000000013,3.4,14.3,18.4,34.300000000000004,20.2,132.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,210.0,750.0,16.4,23.3,16.0,0.0,1579770667.0,0.0,263.51,0.0,354.83,0.0,1676.7,601.1222222222221,2066.9,1147.8777777777798,1500.0,0.0,1500.0,0.0,67.0,0.0,74.86666666666667,0.02333333333333281,0,0.0,48,0.0,3700,0.0,0,0.0,0.16666666666666666,0.0033333333333333327,25.0,0.039999999999999716,0.0,0.0,13.25,0.008399999999999873,12.313333333333333,0.0014333333333333565,12.223333333333334,0.013233333333333434,12,0.0,487994.0,77551.99999999763,184997840.0,38308033706.66574,0,0.0,197538320.0,0.0,62.9,0.0,3.28,0.0,2.73,0.0,12.0,0.0,1090.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
5777,2020-01-26 05:35:00,13.0,0.0,3.029,0.0,-38.8,0.14000000000000126,56.4,1.299999999999998,-51.0,0.0,40.8,2.699999999999999,162.0,70.0,16.8,0.20000000000000015,1238.2461384816665,3.1237675294362664e-05,35.8,5.700000000000001,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.1999999999825,2.4,18.3,16.6,6.3000000000000025,21.0,157.5,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,216.0,79.99999999999997,16.4,22.3,16.0,0.0,1579770667.0,0.0,784.49,0.0,209.06,0.0,1655.8,65.5111111111112,2052.9,843.2111111111102,1500.0,0.0,1500.0,0.0,67.0,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,24.83333333333333,0.01333333333333312,0.0,0.0,13.016666666666666,0.0032333333333332106,12.316666666666668,0.003233333333333419,12.303333333333333,0.04203333333333333,12,0.0,488316.0,32752.0,185089696.0,38949007360.0,0,0.0,197538320.0,0.0,62.9,0.0,12.67,0.0,2.33,0.0,12.0,0.0,1091.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5778,2020-01-26 05:40:00,13.0,0.0,3.029,0.0,-38.36,1.3280000000000038,56.0,1.500000000000001,-51.0,0.0,39.0,0.0,162.0,170.00000000000006,17.0,0.0,1238.263637216833,3.231055504831671e-05,35.6,2.7999999999999994,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.200000000013,3.4,17.3,18.2,21.2,16.2,94.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,214.0,430.00000000000017,14.8,15.7,16.0,0.0,1579770667.0,0.0,1002.23,0.0,1149.84,0.0,1679.3,151.12222222222255,2074.1,1020.766666666654,1500.0,0.0,1500.0,0.0,67.0,0.0,74.925,0.009166666666666613,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.975,0.009166666666666741,0.0,0.0,12.8275,0.005425000000000021,12.325,0.0018999999999999941,12.2225,0.0032916666666666238,12,0.0,489126.4,44300.80000000013,185073504.0,55477907968.000565,0,0.0,197538320.0,0.0,62.9,0.0,15.33,0.0,15.23,0.0,12.0,0.0,1090.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
5779,2020-01-26 05:45:00,13.0,0.0,3.029,0.0,-38.48,1.012000000000001,56.4,0.3000000000000007,-51.0,0.0,40.2,2.6999999999999966,158.0,270.0,16.8,0.2,1238.281654925889,3.257376961382377e-05,36.6,1.8000000000000007,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4582.4,3276.80000000001,4.2,13.7,16.6,22.800000000000004,16.8,152.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,206.0,630.0,15.4,38.3,16.0,0.0,1579770667.0,0.0,158.04,0.0,141.76,0.0,1657.0,86.44444444444339,2049.1,989.6555555555552,1500.0,0.0,1500.0,0.0,67.0,0.0,74.96666666666667,0.12333333333333815,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.0033333333333333353,24.9,0.16000000000000064,0.0,0.0,12.633333333333335,0.001633333333333412,12.216666666666667,0.00043333333333335933,12.2,0.03270000000000009,12,0.0,489160.8,102811.20000000225,185067561.6,40273841356.80024,0,0.0,197538320.0,0.0,62.9,0.0,1.71,0.0,1.75,0.0,12.0,0.0,1091.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5780,2020-01-26 05:50:00,13.0,0.0,3.029,0.0,-39.12000000000001,1.0120000000000016,55.2,0.6999999999999993,-51.0,0.0,40.2,0.1999999999999993,158.0,69.99999999999997,16.8,0.2,1238.2992123807774,3.0365177775266772e-05,35.0,2.5,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.199999999997,2.0,2.5,17.0,13.0,13.0,180.5,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,208.0,170.0,14.4,43.3,16.0,0.0,1579770667.0,0.0,756.51,0.0,299.69,0.0,1655.2,301.2888888888865,2072.5,978.9444444444447,1500.0,0.0,1500.0,0.0,67.0,0.0,74.83333333333333,0.08333333333333393,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,25.03333333333333,0.05333333333333461,0.0,0.0,12.55,0.0016000000000000207,12.26,0.0013000000000000025,12.316666666666668,0.054033333333333614,12,0.0,489411.2,74979.19999999863,185024809.6,27822857292.801025,0,0.0,197538320.0,0.0,62.9,0.0,12.2,0.0,2.35,0.0,12.0,0.0,1090.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
5781,2020-01-26 05:55:00,13.0,0.0,3.029,0.0,-38.040000000000006,0.9079999999999956,56.6,1.3000000000000007,-51.0,0.0,40.6,0.2999999999999989,156.0,380.0,16.8,0.19999999999999973,1238.3170130153335,3.1628481798539056e-05,35.6,1.3000000000000007,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.1999999999825,3.6,26.3,18.2,27.2,19.2,160.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,204.0,630.0,17.0,40.0,16.0,0.0,1579770667.0,0.0,859.19,0.0,874.68,0.0,1656.0,56.00000000000034,2054.8,894.3999999999971,1500.0,0.0,1500.0,0.0,67.0,0.0,75.025,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.875,0.009166666666666474,0.0,0.0,12.44,0.0009999999999999842,12.2,0.00020000000000001416,12.1725,0.003625000000000015,12,0.0,489649.6,104148.8000000026,184999203.2,32359384883.20003,0,0.0,197538320.0,0.0,62.9,0.0,14.22,0.0,13.92,0.0,12.0,0.0,1091.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5782,2020-01-26 06:00:00,13.0,0.0,3.029,0.0,-38.24,0.14800000000000252,56.0,0.4999999999999996,-51.0,0.0,40.2,0.20000000000000065,160.0,150.00000000000006,17.0,0.0,1238.334770724889,3.2986460397064235e-05,38.0,2.0000000000000004,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4710.4,199884.79999999996,3.4,9.8,16.8,23.7,17.2,222.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,212.0,470.0,16.6,53.3,16.0,0.0,1579770667.0,0.0,459.5,0.0,411.34,0.0,1667.7,97.7888888888887,2085.5,327.83333333333286,1500.0,0.0,1500.0,0.0,67.1,0.0,74.83333333333333,0.043333333333335285,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.003333333333333334,25.066666666666666,0.04333333333333344,0.0,0.0,12.386666666666667,3.333333333332895e-05,12.24,0.00030000000000000496,12.276666666666666,0.005833333333333189,12,0.0,489777.0,345.33333333327516,184969116.0,39759827349.3333,0,0.0,197538320.0,0.0,62.9,0.0,2.8,0.0,3.1,0.0,12.0,0.0,1090.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
5783,2020-01-26 06:05:00,13.0,0.0,3.029,0.0,-38.36,0.20799999999999916,56.0,1.000000000000001,-51.0,0.0,40.6,0.2999999999999989,166.0,80.0,16.6,0.2999999999999998,1238.3529282186666,3.223010657464345e-05,35.2,2.6999999999999984,5248.0,0.0,4531.2,4915.199999999997,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4531.2,4915.1999999999825,3.4,10.8,16.4,14.800000000000002,16.2,155.7,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,212.0,270.00000000000006,16.2,58.2,16.0,0.0,1579770667.0,0.0,737.34,0.0,137.63,0.0,1661.5,153.611111111111,2073.8,863.5111111111153,1500.0,0.0,1500.0,0.0,67.1,0.0,75.06666666666666,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.8,0.00999999999999984,0.0,0.0,12.353333333333332,0.00013333333333332472,12.246666666666668,0.0014333333333332188,12.266666666666666,0.02293333333333336,12,0.0,490276.0,137463.99999999919,184923244.8,33679655347.199883,0,0.0,197538320.0,0.0,62.9,0.0,11.99,0.0,1.66,0.0,12.0,0.0,1091.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
5784,2020-01-26 06:10:00,13.0,0.0,3.029,0.0,-39.28000000000001,1.0720000000000067,55.2,0.7000000000000002,-51.0,0.0,40.2,0.20000000000000015,168.0,120.00000000000004,17.0,0.0,1238.3702590804444,3.127373476016223e-05,36.0,11.000000000000005,5248.0,0.0,4505.6,3276.7999999999884,7014.4,3276.80000000001,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4505.6,3276.800000000003,5.8,22.7,19.6,20.8,10.0,52.99999999999999,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,220.0,350.00000000000006,13.4,11.3,16.0,0.0,1579770667.0,0.0,941.19,0.0,1009.04,0.0,1663.8,508.4000000000003,2080.1,686.7666666666686,1500.0,0.0,1500.0,0.0,67.1,0.0,74.975,0.04249999999999782,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.975,0.02916666666666693,0.0,0.0,12.315,0.00043333333333336817,12.2275,0.0011583333333333725,12.17,0.0014000000000000724,12,0.0,490348.0,55056.0,184931466.66666663,27251592789.33206,0,0.0,197538320.0,0.0,62.9,0.0,15.57,0.0,14.2,0.0,12.0,0.0,1090.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
5785,2020-01-26 06:15:00,13.0,0.0,3.029,0.0,-38.60000000000001,0.4200000000000001,56.0,0.5,-51.0,0.0,40.4,0.2999999999999998,156.0,280.00000000000006,16.6,0.2999999999999998,1238.3882514003335,3.233734968919835e-05,36.6,2.299999999999999,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.7999999999956,5248.0,0.0,4582.4,3276.80000000001,2.6,7.8,16.6,20.3,18.0,242.0,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,212.0,370.0,16.0,68.0,16.0,0.0,1579770667.0,0.0,359.35,0.0,187.85,0.0,1648.4,148.7111111111103,2044.4,740.0444444444435,1500.0,0.0,1500.0,0.0,67.1,0.0,75.2,0.04000000000000114,0,0.0,48,0.0,3700,0.0,0,0.0,0.13333333333333333,0.0033333333333333353,24.7,0.039999999999999716,0.0,0.0,12.306666666666667,0.001033333333333322,12.283333333333333,0.01373333333333322,12.476666666666668,0.21493333333333306,12,0.0,490679.2,88491.19999999994,184946444.8,32364557107.19958,0,0.0,197538320.0,0.0,62.9,0.0,2.16,0.0,2.1,0.0,12.0,0.0,1092.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5786,2020-01-26 06:20:00,13.0,0.0,3.029,0.0,-38.92,0.8920000000000041,55.8,1.1999999999999988,-51.0,0.0,40.4,0.2999999999999998,160.0,400.0,16.8,0.2,1238.4059361454445,3.4162503566511185e-05,37.0,6.499999999999999,5273.6,3276.7999999999884,4505.6,3276.80000000001,7040.0,0.0,6835.2,13107.200000000012,7040.0,0.0,6835.2,13107.200000000012,7040.0,0.0,6860.8,29491.199999999986,5273.6,3276.7999999999884,4531.2,4915.199999999997,4.0,18.5,18.0,39.5,13.6,39.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,210.0,900.0,14.2,6.7,17.6,4.800000000000002,1579770667.0,0.0,1046.44,0.0,378.19,0.0,1668.111111111111,132.86111111111242,2072.555555555556,1398.5277777777796,1500.0,0.0,1500.0,0.0,67.1,0.0,74.93333333333334,0.013333333333332528,0,0.0,48,0.0,3700,0.0,0,0.0,0.16666666666666666,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.3,0.0004000000000000362,12.273333333333332,0.003733333333333293,12.283333333333333,0.07523333333333324,12,0.0,491000.0,241351.99999999828,184943299.2,20924840755.2005,0,0.0,197538320.0,0.0,62.9,0.0,16.13,0.0,2.82,0.0,12.0,0.0,1089.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
5787,2020-01-26 06:30:00,13.0,0.0,3.029,0.0,-39.76000000000001,0.5680000000000036,55.0,0.9999999999999996,-50.88,0.07199999999999884,42.6,1.3000000000000007,158.0,220.0,17.0,0.0,1238.4416047347222,3.011618911527524e-05,34.2,3.1999999999999984,5248.0,0.0,4505.6,3276.80000000001,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4556.8,4915.200000000004,2.0,8.0,18.4,24.3,14.2,88.70000000000002,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,212.0,520.0,14.8,9.2,16.0,0.0,1579770667.0,0.0,383.95,0.0,321.62,0.0,1673.8,91.28888888888831,2081.0,1010.8888888888847,1500.0,0.0,1500.0,0.0,67.1,0.0,74.86666666666666,0.06333333333333455,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,25.03333333333333,0.06333333333333246,0.0,0.0,12.340000000000002,0.00029999999999996945,12.373333333333335,0.0022333333333333406,12.523333333333332,0.06413333333333349,12,0.0,491101.0,9795.999999998625,184838244.0,40536131306.66595,0,0.0,197538320.0,0.0,62.9,0.0,2.61,0.0,2.48,0.0,12.0,0.0,1090.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
5788,2020-01-26 06:35:00,13.0,0.0,3.029,0.0,-39.44,2.707999999999993,54.8,2.2000000000000024,-51.0,0.0,41.2,0.20000000000000065,150.0,249.99999999999997,17.0,0.0,1238.4590606555,2.9029121686177667e-05,35.0,3.5000000000000004,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6758.4,3276.80000000001,5248.0,0.0,4608.0,0.0,3.0,6.0,17.6,27.8,10.6,48.3,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,206.0,330.0,12.8,8.7,16.0,0.0,1579770667.0,0.0,178.83,0.0,141.92,0.0,1658.4,93.82222222222248,2064.9,316.54444444444187,1500.0,0.0,1500.0,0.0,67.1,0.0,74.93333333333334,0.013333333333333948,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,25.0,0.010000000000000285,0.0,0.0,12.329999999999998,9.999999999999574e-05,12.336666666666668,0.0016333333333333154,12.276666666666666,0.011433333333333344,12,0.0,491252.8,4875.2000000002145,184901174.4,19769270220.79984,0,0.0,197538320.0,0.0,62.9,0.0,2.05,0.0,1.71,0.0,12.0,0.0,1092.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
5789,2020-01-26 06:40:00,13.0,0.0,3.029,0.0,-38.08,0.3319999999999979,56.4,0.8000000000000007,-51.0,0.0,41.0,0.0,160.0,200.0,16.6,0.30000000000000004,1238.4769488862778,3.344286776201697e-05,36.8,2.6999999999999997,5248.0,0.0,4480.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,5248.0,0.0,4582.4,3276.7999999999884,1.6,4.8,19.2,21.700000000000006,24.8,279.2,12.04,0.0,3.3169999999999997,0.0,5.013999999999999,0.0,220.0,550.0,19.2,71.2,16.0,0.0,1579770667.0,0.0,625.64,0.0,256.28,0.0,1660.5,52.05555555555557,2053.6,546.4888888888896,1500.0,0.0,1500.0,0.0,67.1,0.0,75.0,0.05999999999999886,0,0.0,48,0.0,3700,0.0,0,0.0,0.125,0.0025000000000000005,24.875,0.08249999999999998,0.0,0.0,12.4475,0.03735833333333311,12.665,0.27189999999999964,13.2825,1.8244916666666664,12,0.0,491316.8,118387.200000001,184797481.6,29325724620.79978,0,0.0,197538320.0,0.0,62.9,0.0,9.92,0.0,2.31,0.0,12.0,0.0,1090.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
