,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6447,2020-05-29 09:10:00,13.0,0.0,3.068,0.0,-25.160000000000004,0.008000000000000253,69.2,0.20000000000000107,-33.32000000000001,0.012000000000000044,61.0,0.0,210.0,0.0,60.0,0.0,197.3135828381667,4.521165668016875e-05,40.0,0.0,5248.0,0.0,4582.4,3276.7999999999884,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6963.2,4915.1999999999825,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,1900.7,0.0,224.8,0.0,2005.25,55.92857142857129,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0666666666666664,0.00333333333333334,81.3,0.0,0.0,0.0,40.196666666666665,0.000233333333333282,40.123333333333335,0.0012333333333332927,40.02,0.0007000000000001122,36,0.0,495278.66666666674,69.33333333319753,142657541.33333334,66207829.33333659,0,0.0,197538320.0,0.0,62.9,0.0,19.44,0.0,2.64,0.0,40.0,0.0,1269.3333333333333,16.333333333333368,16383996.0,0.0,16383996.0,0.0,0,0
6448,2020-05-29 09:15:00,13.0,0.0,3.068,0.0,-25.48,0.9320000000000024,69.2,1.7000000000000008,-33.64,1.2080000000000022,61.0,1.4999999999999991,210.0,0.0,60.0,0.0,197.33473728461112,4.5199369195547275e-05,39.6,0.8000000000000007,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,250.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,1105.32,0.0,194.31,0.0,2008.375,29.12500000000035,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1750000000000003,0.0225,81.17500000000003,0.03583333333333144,0.0,0.0,40.20500000000001,0.0022999999999999176,40.2175,0.02329166666666692,40.4075,0.13962500000000005,36,0.0,495334.66666666674,37.33333333325572,142663765.33333334,2480469.333322286,0,0.0,197538320.0,0.0,62.9,0.0,18.63,0.0,2.15,0.0,40.0,0.0,1266.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6449,2020-05-29 09:20:00,13.0,0.0,3.068,0.0,-25.48,0.8319999999999992,69.2,1.2000000000000028,-32.120000000000005,0.1720000000000021,62.4,0.2999999999999989,226.0,30.0,60.0,0.0,197.35718953883327,5.165908369323776e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.4,0.3000000000000003,1.2,0.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.2,0.20000000000000065,20.0,0.0,1579770654.0,0.0,1434.49,0.0,151.23,0.0,2005.375,29.696428571428953,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.003333333333333334,82.5,0.0,0.0,0.0,40.406666666666666,0.0016333333333335125,40.68333333333333,0.005033333333333296,40.97,0.15910000000000146,36,0.0,495600.0,288.0,142658560.0,38438912.0,0,0.0,197538320.0,0.0,62.9,0.0,25.21,0.0,1.87,0.0,40.333333333333336,0.3333333333333339,1268.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
6450,2020-05-29 09:25:00,13.0,0.0,3.068,0.0,-26.76,0.0679999999999999,68.0,0.0,-32.67999999999999,0.0119999999999996,62.0,0.0,220.0,0.0,60.0,0.0,197.3801445772778,5.334599379434117e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,0.2,1.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1668.87,0.0,168.98,0.0,2003.857142857143,24.142857142857174,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8500000000000001,0.0033333333333333305,82.5,0.0,0.0,0.0,40.463333333333345,3.33333333333556e-05,40.64,0.0036000000000002727,40.553333333333335,0.019633333333334013,36,0.0,495658.66666666674,37.33333333325572,142660346.66666666,3031125.3333452935,0,0.0,197538320.0,0.0,62.9,0.0,18.86,0.0,2.0,0.0,40.0,0.0,1266.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6451,2020-05-29 09:30:00,13.2,0.19999999999999984,3.068,0.0,-26.920000000000005,0.0119999999999994,68.0,0.0,-32.67999999999999,0.011999999999999856,62.0,0.0,220.0,0.0,60.0,0.0,197.4033003033333,5.321329811993046e-05,37.2,0.19999999999999973,6400.0,0.0,5478.4,3276.80000000001,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8268.8,4915.1999999999825,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.4,0.3000000000000003,1.2,0.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1141.47,0.0,174.31,0.0,2002.75,26.21428571428553,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.633333333333336,0.013333333333333357,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666667,0.0033333333333333322,82.53333333333333,0.0033333333333329545,0.0,0.0,40.4775,0.0008916666666667658,40.5575,0.006158333333333175,40.5725,0.0990916666666676,36,0.0,495693.6,612.8000000002794,142656867.2,17515059.19998458,0,0.0,197538320.0,0.0,62.9,0.0,19.01,0.0,1.82,0.0,40.0,0.0,1270.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
6452,2020-05-29 09:35:00,13.2,0.2,3.068,0.0,-26.920000000000005,0.0119999999999994,68.0,0.0,-32.6,0.0,62.0,0.0,220.0,0.0,60.0,0.0,197.42630886172225,5.337571559282436e-05,37.2,0.20000000000000015,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,0.20000000000000015,1.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1465.49,0.0,126.64,0.0,2007.333333333333,16.500000000000185,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,82.56666666666666,0.0033333333333329545,0.0,0.0,40.556666666666665,0.0006333333333333122,40.69,0.0007000000000001832,40.8,9.99999999999602e-05,36,0.0,495732.0,0.0,142660352.0,0.0,0,0.0,197538320.0,0.0,62.9,0.0,25.67,0.0,1.55,0.0,40.0,0.0,1267.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6453,2020-05-29 09:40:00,13.0,0.0,3.068,0.0,-26.96,0.00799999999999975,68.0,0.0,-32.68,0.011999999999999322,62.0,0.0,220.0,0.0,60.0,0.0,197.4494371625,5.231374095487633e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,0.20000000000000015,1.2,0.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1094.69,0.0,153.36,0.0,2003.888888888889,47.111111111111136,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.625,0.009166666666666474,0,0.0,48,0.0,3700,0.0,0,0.0,0.8250000000000001,0.002499999999999998,82.6,0.006666666666667014,0.0,0.0,40.64,0.0003999999999999119,40.79666666666667,0.003033333333333299,40.803333333333335,0.11603333333333538,36,0.0,495757.0,228.0,142659580.0,24384746.66666667,0,0.0,197538320.0,0.0,62.9,0.0,19.17,0.0,1.87,0.0,40.0,0.0,1267.0,4.666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
6454,2020-05-29 09:45:00,13.0,0.0,3.068,0.0,-27.0,0.0,68.0,0.0,-32.64,0.008000000000000305,62.0,0.0,220.0,0.0,60.0,0.0,197.47240820988893,5.351495133684652e-05,37.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.4,0.30000000000000004,1.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1106.92,0.0,152.29,0.0,2003.4285714285716,12.952380952380887,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.633333333333333,0.003333333333333043,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.003333333333333336,82.53333333333333,0.0033333333333329545,0.0,0.0,40.625,0.00030000000000002274,40.6675,0.002091666666666652,40.605,0.062299999999999585,36,0.0,495944.0,32.0,142660536.0,798848.0,0,0.0,197538320.0,0.0,62.9,0.0,18.66,0.0,1.65,0.0,40.0,0.0,1266.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6455,2020-05-29 09:50:00,13.4,0.29999999999999993,3.068,0.0,-26.88000000000001,0.03199999999999992,68.0,0.0,-32.6,0.0,62.0,0.0,220.0,0.0,60.0,0.0,197.49565884455555,5.146488761337611e-05,37.4,0.3000000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.0,0.0,1.2,0.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1076.31,0.0,96.86,0.0,2005.875,77.26785714285707,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.003333333333333336,82.5,0.0,0.0,0.0,40.76,9.999999999999574e-05,40.963333333333345,0.0030333333333338315,41.25,0.1876000000000016,36,0.0,495964.0,288.0,142659560.0,35819648.0,0,0.0,197538320.0,0.0,62.9,0.0,18.76,0.0,1.18,0.0,40.0,0.0,1268.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
6456,2020-05-29 09:55:00,14.0,0.0,3.068,0.0,-26.920000000000005,0.011999999999999629,68.0,0.0,-32.52,0.011999999999999629,62.0,0.0,224.0,30.000000000000014,60.0,0.0,197.51868379872218,5.2852421745012375e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5478.4,3276.800000000003,0.0,0.0,16.6,0.3000000000000005,1.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1062.8,0.0,156.1,0.0,2007.857142857143,42.142857142857345,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.675,0.002499999999999943,0,0.0,48,0.0,3700,0.0,0,0.0,0.8500000000000001,0.0033333333333333305,82.475,0.002499999999999795,0.0,0.0,40.673333333333346,0.003033333333333488,40.606666666666655,0.021233333333332098,40.27666666666666,0.02543333333333206,36,0.0,496022.0,72.0,142661000.0,968832.0,0,0.0,197538320.0,0.0,62.9,0.0,18.59,0.0,1.91,0.0,40.0,0.0,1268.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,0
6457,2020-05-29 10:00:00,14.0,0.0,3.068,0.0,-26.72000000000001,0.01200000000000027,68.0,0.0,-32.440000000000005,0.0079999999999997,62.0,0.0,222.0,19.999999999999982,60.0,0.0,197.54184022644444,5.3859428768369924e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.4,0.2999999999999998,1.2,0.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1125.56,0.0,175.07,0.0,2007.888888888889,101.61111111111002,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.633333333333333,0.003333333333333043,0,0.0,48,0.0,3700,0.0,0,0.0,0.8333333333333334,0.00333333333333333,82.56666666666666,0.0033333333333329545,0.0,0.0,40.55,0.0004666666666666113,40.385,0.006766666666666599,40.3025,0.08415833333333332,36,0.0,496046.0,176.00000000015518,142658012.0,23488575.99996944,0,0.0,197538320.0,0.0,62.9,0.0,18.73,0.0,1.84,0.0,40.0,0.0,1269.3333333333333,14.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
6458,2020-05-29 10:05:00,14.0,0.0,3.068,0.0,-26.48,0.012000000000000448,68.0,0.0,-32.239999999999995,0.00800000000000048,62.0,0.0,224.0,30.0,60.0,0.0,197.56481176105555,5.2626636105132944e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.0,0.0,1.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1050.05,0.0,113.95,0.0,2003.7142857142856,16.2380952380955,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8000000000000002,0.0,82.56666666666666,0.0033333333333329545,0.0,0.0,40.50333333333333,0.0020333333333330873,40.36666666666667,0.010033333333332915,40.25333333333333,0.08363333333333113,36,0.0,496102.0,8.0,142660984.0,1013888.0,0,0.0,197538320.0,0.0,62.9,0.0,18.39,0.0,1.38,0.0,40.333333333333336,0.3333333333333339,1267.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
6459,2020-05-29 10:10:00,14.0,0.0,3.068,0.0,-26.24,0.00799999999999975,68.0,0.0,-32.2,0.0,62.0,0.0,226.0,29.999999999999968,60.0,0.0,197.5878314661111,5.326169034927765e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.0,0.0,1.2,0.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1564.27,0.0,167.06,0.0,2004.875,27.26785714285739,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.65,0.00999999999999987,0,0.0,48,0.0,3700,0.0,0,0.0,0.8250000000000001,0.00916666666666667,82.55,0.01666666666666643,0.0,0.0,40.38333333333333,0.0006333333333331522,40.17333333333333,0.0005333333333335001,40.053333333333335,0.003433333333333613,36,0.0,496128.0,304.0,142658741.33333334,24707669.333349705,0,0.0,197538320.0,0.0,62.9,0.0,27.31,0.0,2.02,0.0,40.0,0.0,1269.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6460,2020-05-29 10:15:00,14.0,0.0,3.068,0.0,-26.2,0.0,68.0,0.0,-32.08,0.012000000000000092,62.6,0.2999999999999989,228.0,20.000000000000018,60.0,0.0,197.6110380122778,5.673835382446979e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,0.2,1.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1105.61,0.0,175.8,0.0,2004.25,27.92857142857077,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.0033333333333333388,82.63333333333333,0.0033333333333341385,0.0,0.0,40.345,0.00030000000000006616,40.225,0.0011666666666669248,40.2775,0.01855833333333316,36,0.0,496308.0,32.0,142659720.0,3200.0,0,0.0,197538320.0,0.0,62.9,0.0,18.63,0.0,1.93,0.0,40.0,0.0,1267.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6461,2020-05-29 10:20:00,14.0,0.0,3.068,0.0,-26.160000000000004,0.008000000000000253,68.2,0.20000000000000107,-32.04,0.008000000000000299,63.0,0.0,228.0,20.0,60.0,0.0,197.63399058716664,5.3255376484496225e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,16.2,0.2,1.2,0.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1079.89,0.0,124.24,0.0,2001.571428571429,17.285714285714107,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.6333333333333333,0.0033333333333333322,82.7,0.0,0.0,0.0,40.37000000000001,9.999999999999574e-05,40.38,0.0012999999999999624,40.48666666666667,0.021233333333333163,36,0.0,496324.0,288.0,142657824.0,41879552.0,0,0.0,197538320.0,0.0,62.9,0.0,18.83,0.0,1.51,0.0,40.0,0.0,1267.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
6462,2020-05-29 10:25:00,14.0,0.0,3.068,0.0,-26.04,0.008000000000000165,68.8,0.1999999999999993,-31.96,0.007999999999999658,63.0,0.0,230.0,0.0,60.0,0.0,197.65715580416665,5.3329393020496705e-05,38.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,8294.4,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.8,0.20000000000000015,1.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,280.0,0.0,58.0,0.0,20.0,0.0,1579770654.0,0.0,1509.71,0.0,192.95,0.0,2006.888888888889,36.11111111111116,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.660000000000004,0.0029999999999999003,0,0.0,48,0.0,3700,0.0,0,0.0,6.26,123.348,77.08,122.64700000000002,0.0,0.0,40.35,9.99999999999602e-05,40.316666666666656,0.00023333333333336485,40.23,0.006400000000000438,36,0.0,496520.0,192.0,142660245.33333334,2636885.3333203797,0,0.0,197538320.0,0.0,62.9,0.0,26.5,0.0,2.33,0.0,40.0,0.0,1268.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6463,2020-05-29 10:30:00,14.0,0.0,3.068,0.0,-25.56,0.4479999999999977,69.0,0.4999999999999991,-33.16,0.20799999999999896,62.0,0.5,212.0,120.00000000000004,60.0,0.0,197.67941972783333,4.511389267611242e-05,40.4,1.8000000000000005,5478.4,265420.8,4787.2,160563.2,7296.0,327680.0000000001,7040.0,327680.0000000001,7296.0,327680.0000000001,7040.0,327680.0000000001,7270.4,347340.8,7040.0,327680.0000000001,5504.0,253952.00000000012,4684.8,209715.19999999995,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,256.0,180.0,61.0,0.0,16.8,3.1999999999999997,1579770654.0,0.0,1146.14,0.0,219.84,0.0,2003.25,20.50000000000012,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.68,0.0019999999999999324,0,0.0,48,0.0,3700,0.0,0,0.0,17.380000000000006,443.67199999999997,66.02000000000001,443.67199999999997,0.0,0.0,40.29,0.0006666666666669224,40.2025,0.0014250000000002976,40.1125,0.0004916666666664769,36,0.0,496559.0,793.3333333329648,142658564.0,23226773.33332081,0,0.0,197538320.0,0.0,62.9,0.0,19.31,0.0,2.35,0.0,40.0,0.0,1270.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
6464,2020-05-29 10:35:00,14.0,0.0,3.068,0.0,-23.880000000000006,0.05200000000000005,70.8,0.1999999999999993,-32.239999999999995,0.00800000000000048,62.0,0.0,210.0,0.0,60.0,0.0,197.7006294370555,4.508805958718131e-05,41.8,0.20000000000000065,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6912.0,0.0,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,258.0,19.999999999999964,60.6,0.7999999999999989,16.0,0.0,1579770654.0,0.0,1076.77,0.0,123.88,0.0,2002.5,7.5,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.7,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333341,81.4,0.0,0.0,0.0,40.246666666666655,0.000233333333333282,40.17333333333333,0.00023333333333333526,40.196666666666665,0.0049333333333339046,36,0.0,496604.0,128.0,142664328.0,259200.0,0,0.0,197538320.0,0.0,62.9,0.0,18.72,0.0,1.47,0.0,40.0,0.0,1268.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6465,2020-05-29 10:40:00,14.0,0.0,3.068,0.0,-23.440000000000005,0.008000000000000165,71.0,0.0,-31.88000000000001,0.0119999999999994,63.0,0.0,210.0,0.0,60.0,0.0,197.72192328311112,4.3765661977723016e-05,42.0,0.0,5248.0,0.0,4608.0,0.0,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.199999999997,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,260.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,1799.38,0.0,168.42,0.0,2009.375,52.267857142857345,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.65,0.00999999999999987,0,0.0,48,0.0,3700,0.0,0,0.0,2.025,0.002500000000000008,81.32499999999997,0.002500000000000308,0.0,0.0,40.24666666666667,0.00013333333333329214,40.23,0.0016000000000000738,40.31,0.012099999999999876,36,0.0,496632.0,799.999999999612,142662016.0,22043647.99997012,0,0.0,197538320.0,0.0,62.9,0.0,31.53,0.0,2.02,0.0,40.0,0.0,1268.6666666666667,9.333333333333373,16383996.0,0.0,16383996.0,0.0,0,0
6466,2020-05-29 10:45:00,14.0,0.0,3.068,0.0,-23.4,0.0,71.0,0.0,-31.880000000000006,0.011999999999999629,63.0,0.0,210.0,0.0,60.0,0.0,197.74317554083333,4.568270530135032e-05,42.0,0.0,5248.0,0.0,4582.4,3276.7999999999956,7040.0,0.0,6784.0,0.0,7040.0,0.0,6784.0,0.0,6988.8,4915.199999999997,6784.0,0.0,5248.0,0.0,4480.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,260.0,0.0,61.0,0.0,16.0,0.0,1579770654.0,0.0,1142.78,0.0,175.45,0.0,2009.5,15.428571428571324,2100.0,0.0,2100.0,0.0,1500.0,0.0,26.5,0.0,16.666666666666668,0.003333333333333191,0,0.0,48,0.0,3700,0.0,0,0.0,2.033333333333333,0.003333333333333343,81.3,0.0,0.0,0.0,40.205,0.00043333333333322413,40.14,0.002199999999999922,40.04,0.0016666666666668324,36,0.0,496678.0,8.0,142664192.0,524288.0,0,0.0,197538320.0,0.0,62.9,0.0,18.86,0.0,1.84,0.0,40.0,0.0,1268.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
