,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6354,2020-01-29 20:00:00,15.0,0.0,3.068,0.0,-43.88,0.6319999999999991,50.6,1.299999999999999,-51.0,0.0,40.0,0.0,166.0,80.0,16.0,0.0,1051.5230951545557,3.145366143214934e-05,30.2,1.7000000000000006,7193.6,3276.80000000001,6144.0,0.0,9344.0,0.0,9036.8,4915.200000000013,9267.2,4915.200000000041,9088.0,0.0,9344.0,0.0,9088.0,0.0,7296.0,0.0,6144.0,0.0,6.6,1.2999999999999998,17.6,4.8000000000000025,7.2,38.7,12.051199999999998,0.0006272000000000262,3.3635000000000006,0.0,5.0600000000000005,0.0,214.0,230.0,11.0,3.5,23.0,0.0,1579770654.0,0.0,688.12,0.0,228.65,0.0,1661.5,196.277777777779,2058.6,1142.2666666666698,1500.0,0.0,1500.0,0.0,49.8,0.0,74.9,0.006666666666667014,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.006666666666666668,24.975,0.002500000000000121,0.0,0.0,12.5425,0.0008916666666667131,12.53,0.008466666666666756,12.3575,0.05602499999999961,24.0,0.0,384228.0,14112.0,181021776.0,49521152.0,0,0.0,197538320.0,0.0,62.9,0.0,9.76,0.0,2.15,0.0,12.0,0.0,1112.5,5.666666666666668,16383996.0,0.0,16383996.0,0.0,0,0
6355,2020-01-29 20:05:00,15.0,0.0,3.068,0.0,-43.56,0.28800000000000064,51.2,1.199999999999998,-51.0,0.0,39.4,0.7999999999999994,166.0,80.00000000000003,16.0,0.0,1051.5407358271666,3.080382568959077e-05,31.4,0.8000000000000003,7168.0,0.0,6144.0,0.0,9292.8,4915.1999999999825,9062.4,3276.7999999999884,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,8.6,57.29999999999999,19.2,4.7,10.6,60.8,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,220.0,149.99999999999994,12.8,6.699999999999998,23.0,0.0,1579770654.0,0.0,442.01,0.0,342.12,0.0,1686.8,75.51111111111112,2096.4,30.044444444442767,1500.0,0.0,1500.0,0.0,49.79999999999999,0.0,75.0,0.009999999999998864,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,24.93333333333333,0.003333333333333369,0.0,0.0,12.476666666666668,0.0002333333333333293,12.393333333333333,0.004633333333333319,12.396666666666668,0.1290333333333328,24.0,0.0,384152.0,34848.0,181015928.0,3920000.0,0,0.0,197538320.0,0.0,62.9,0.0,3.66,0.0,3.93,0.0,12.0,0.0,1114.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6356,2020-01-29 20:10:00,15.0,0.0,3.068,0.0,-42.72000000000001,0.9319999999999988,51.8,1.200000000000001,-51.0,0.0,38.0,0.0,162.0,120.0,16.0,0.0,1051.558441827111,2.975178766952403e-05,31.2,2.1999999999999997,6963.2,13107.199999999995,6016.0,8192.0,9011.2,13107.200000000012,8755.2,13107.200000000012,8985.6,3276.800000000003,8755.2,13107.200000000012,8985.6,19660.799999999992,8832.0,8192.0,6937.6,19660.80000000001,5990.4,11468.799999999996,7.0,1.4999999999999998,18.0,3.0000000000000013,7.0,53.5,12.0624,0.0009408000000000488,3.3635000000000006,0.0,5.0600000000000005,0.0,216.0,130.0,11.2,4.699999999999998,22.4,0.3000000000000003,1579770654.0,0.0,165.4,0.0,155.55,0.0,1659.8,155.06666666666638,2053.6,703.600000000001,1500.0,0.0,1500.0,0.0,49.79999999999999,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.899999999999995,0.0,0.0,0.0,12.433333333333332,0.0006333333333333537,12.326666666666668,0.0014333333333332605,12.186666666666667,0.0032333333333333155,24.0,0.0,384269.0,79310.66666666254,181006564.0,103139221.33341736,0,0.0,197538320.0,0.0,62.9,0.0,1.73,0.0,1.6,0.0,12.0,0.0,1111.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6357,2020-01-29 20:15:00,15.0,0.0,3.068,0.0,-43.16000000000001,0.2879999999999979,51.4,0.8000000000000003,-51.0,0.0,39.2,0.20000000000000065,168.0,20.000000000000018,16.2,0.20000000000000015,1051.5760675964443,3.342244324780245e-05,31.0,1.5000000000000004,7168.0,0.0,6272.0,0.0,9267.2,4915.200000000041,9062.4,3276.800000000003,9318.4,3276.800000000003,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,11.6,95.3,18.8,4.2,9.8,57.2,12.0512,0.0006272000000000156,3.3635000000000006,0.0,5.0600000000000005,0.0,216.0,180.0,11.2,7.199999999999998,23.0,0.0,1579770654.0,0.0,617.27,0.0,1256.0,0.0,1663.4,147.37777777777768,2046.6,657.8222222222247,1500.0,0.0,1499.9,0.1000000000000014,49.8,0.0,74.775,0.5158333333333364,0,0.0,48,0.0,3700,0.0,0,0.0,0.225,0.0625,25.025,0.2091666666666672,0.0,0.0,12.415,0.005166666666666568,12.39,0.05846666666666656,12.72,0.8496666666666667,24.0,0.0,384322.66666666674,209189.33333332898,180997637.3333333,8219221.333354115,0,0.0,197538320.0,0.0,62.9,0.0,8.44,0.0,3.76,0.0,12.0,0.0,1114.25,4.916666666666667,16383996.0,0.0,16383996.0,0.0,0,0
6358,2020-01-29 20:20:00,15.0,0.0,3.068,0.0,-43.4,0.739999999999996,51.4,1.3000000000000007,-51.0,0.0,38.4,0.2999999999999998,160.0,200.0,16.0,0.0,1051.593633384333,2.8320512305754967e-05,30.2,3.6999999999999993,7116.8,54067.19999999997,6144.0,32768.000000000015,9216.0,90112.00000000006,8985.6,68812.79999999997,9190.4,68812.80000000008,8960.0,65535.99999999997,9190.4,68812.80000000008,9113.6,52428.799999999974,7065.6,77004.80000000003,6144.0,32767.999999999967,6.8,2.7,18.0,9.0,7.4,54.3,12.0512,0.000627200000000016,3.3635000000000006,0.0,5.0600000000000005,0.0,210.0,400.00000000000006,11.6,3.8,23.0,1.0000000000000009,1579770654.0,0.0,5546.22,38083929.9282,4989.485,30677552.851249997,1661.3,21.344444444444477,2044.2,291.9555555555553,1500.0,0.0,1500.0,0.0,49.9,0.0,75.0,0.009999999999998864,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.9,0.00999999999999984,0.0,0.0,12.453333333333333,0.0012333333333333133,12.466666666666667,0.013433333333333436,12.29,0.0603999999999999,24.0,0.0,385905.33333333326,32021.333333332786,180985845.3333333,66213461.33337867,0,0.0,197538320.0,0.0,62.9,0.0,36.04,776.9682,32.1,1008.0049999999997,12.0,0.0,1113.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6359,2020-01-29 20:25:00,15.0,0.0,3.068,0.0,-43.48,1.1119999999999977,51.0,0.5,-51.0,0.0,38.4,0.8000000000000007,160.0,100.0,16.0,0.0,1051.6109308289444,2.998384401739432e-05,29.8,1.6999999999999995,7372.8,4915.200000000013,6272.0,0.0,9497.6,3276.7999999999884,9216.0,0.0,9472.0,0.0,9216.0,0.0,9472.0,0.0,9344.0,0.0,7321.6,3276.800000000003,6272.0,0.0,6.8,1.2,18.2,6.699999999999998,10.8,71.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,214.0,180.0,11.4,8.3,24.0,0.0,1579770654.0,0.0,1026.27,0.0,462.11,0.0,1658.4444444444446,68.27777777777783,2039.666666666667,622.2499999999985,1500.0,0.0,1500.0,0.0,49.9,0.0,74.93333333333334,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,25.03333333333333,0.013333333333333652,0.0,0.0,12.36,0.0009000000000000016,12.23,0.002499999999999893,12.073333333333332,0.0008333333333333423,24.0,0.0,385680.0,95664.0,180981413.3333333,3655765.333347559,0,0.0,197538320.0,0.0,62.9,0.0,12.57,0.0,3.53,0.0,12.0,0.0,1112.6666666666667,0.3333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6360,2020-01-29 20:30:00,15.0,0.0,3.068,0.0,-43.28,2.332000000000002,51.2,1.6999999999999995,-51.0,0.0,38.8,0.20000000000000015,160.0,100.0,16.2,0.20000000000000015,1051.6284882262778,3.12557217556952e-05,30.0,2.5,7193.6,298188.8,6144.0,204800.0,9241.6,380108.8,9011.2,463667.19999999966,9369.6,191692.80000000016,9062.4,527564.8000000003,9369.6,257228.79999999984,9088.0,450559.99999999977,7321.6,142540.80000000008,6144.0,204800.0,5.8,0.7000000000000001,19.0,5.499999999999999,10.4,78.3,12.0624,0.0009408000000000488,3.3635000000000006,0.0,5.0600000000000005,0.0,212.0,270.0,13.6,4.3,24.0,1.0000000000000002,1579770654.0,0.0,696.16,0.0,148.56,0.0,1668.1,198.0999999999973,2089.0,90.00000000000006,1500.0,0.0,1500.0,0.0,49.9,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.899999999999995,0.0,0.0,0.0,12.333333333333336,0.000633333333333287,12.26,0.008399999999999963,12.36,0.10990000000000018,24.0,0.0,386142.0,383688.0,180969968.0,105996800.0,0,0.0,197538320.0,0.0,62.9,0.0,11.32,0.0,1.78,0.0,12.0,0.0,1115.0,16.0,16383996.0,0.0,16383996.0,0.0,0,0
6361,2020-01-29 20:35:00,15.0,0.0,3.068,0.0,-42.88,1.2120000000000046,51.8,1.7000000000000006,-51.0,0.0,38.8,0.20000000000000065,164.0,29.999999999999968,16.0,0.0,1051.6459446140557,3.065075038741068e-05,30.6,1.2999999999999998,7168.0,0.0,6144.0,0.0,9318.4,3276.800000000017,9062.4,3276.800000000003,9241.6,3276.800000000003,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,8.0,7.999999999999999,18.2,5.699999999999998,8.4,45.8,12.0512,0.0006272000000000156,3.3635000000000006,0.0,5.0600000000000005,0.0,210.0,150.00000000000006,11.8,4.7,23.0,0.0,1579770654.0,0.0,452.79,0.0,165.59,0.0,1663.9,71.87777777777745,2100.0,0.0,1500.0,0.0,1499.9,0.09999999999999826,49.9,0.0,74.95,0.009999999999999338,0,0.0,48,0.0,3700,0.0,0,0.0,0.1,0.0,24.925,0.002500000000000121,0.0,0.0,12.28,0.0006666666666667271,12.175,0.0010999999999999897,12.0925,0.002291666666666721,24.0,0.0,385963.0,3300.0,180963912.0,9085013.333349546,0,0.0,197538320.0,0.0,62.9,0.0,4.0,0.0,2.11,0.0,12.0,0.0,1114.5,4.333333333333333,16383996.0,0.0,16383996.0,0.0,0,0
6362,2020-01-29 20:40:00,15.2,0.20000000000000007,3.068,0.0,-42.44000000000001,1.0080000000000036,52.2,1.6999999999999993,-51.0,0.0,39.2,0.19999999999999973,154.0,230.00000000000009,16.2,0.20000000000000015,1051.6634934596111,3.117304189740353e-05,31.6,3.3000000000000016,7014.4,19660.800000000007,6041.6,11468.800000000005,9062.4,19660.80000000005,8857.6,27852.799999999992,9062.4,19660.80000000005,8832.0,32768.0,9088.0,24575.99999999997,8908.8,13107.20000000004,7040.0,16384.0,5990.4,11468.800000000005,6.6,1.3,17.8,9.2,10.4,78.3,12.0512,0.0006272000000000031,3.3635000000000006,0.0,5.0600000000000005,0.0,214.0,480.0,11.8,4.2,22.6,0.2999999999999998,1579770654.0,0.0,169.44,0.0,125.28,0.0,1654.2,197.28888888889014,2055.3,1183.122222222225,1500.0,0.0,1500.0,0.0,49.9,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.93333333333333,0.003333333333333458,0.0,0.0,12.246666666666668,0.00023333333333330566,12.186666666666667,0.0034333333333333538,12.22,0.038799999999999835,24.0,0.0,386138.66666666674,50757.33333333704,180954416.0,48924928.0,0,0.0,197538320.0,0.0,62.9,0.0,1.96,0.0,1.51,0.0,12.0,0.0,1111.6666666666667,12.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6363,2020-01-29 20:45:00,15.0,0.0,3.068,0.0,-42.76000000000001,0.7279999999999976,51.8,0.6999999999999993,-51.0,0.0,39.0,0.0,170.0,0.0,16.2,0.19999999999999973,1051.6811605696112,3.061278258230213e-05,30.6,1.3000000000000007,7168.0,8192.0,6195.2,4915.200000000013,9318.4,3276.7999999999884,9011.2,4915.199999999997,9241.6,3276.7999999999884,9062.4,3276.7999999999884,9292.8,13107.20000000004,9062.4,3276.7999999999884,7116.8,21299.199999999968,6118.4,3276.80000000001,6.0,1.4999999999999998,17.8,4.700000000000001,6.8,40.2,12.051199999999998,0.0006272000000000262,3.3635000000000006,0.0,5.0600000000000005,0.0,218.0,70.0,10.4,4.3,23.0,0.0,1579770654.0,0.0,461.77,0.0,196.84,0.0,1658.4,98.48888888888884,2046.1,264.1000000000002,1500.0,0.0,1500.0,0.0,49.9,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,24.96666666666667,0.003333333333333458,0.0,0.0,12.36,0.005200000000000089,12.516666666666667,0.024033333333333247,12.910000000000002,0.053200000000000185,24.0,0.0,386269.0,8526.666666667734,180948280.0,17505194.666666668,0,0.0,197538320.0,0.0,62.9,0.0,5.83,0.0,1.93,0.0,12.0,0.0,1116.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6364,2020-01-29 20:50:00,15.0,0.0,3.068,0.0,-42.96,1.2079999999999995,51.8,1.2000000000000002,-51.0,0.0,38.8,0.19999999999999973,164.0,30.000000000000014,16.2,0.20000000000000015,1051.698690006611,3.1214170401579216e-05,30.6,3.2999999999999985,7014.4,11468.799999999996,6067.2,4915.199999999997,9139.2,29491.199999999986,8857.6,27852.799999999992,9062.4,11468.800000000017,8883.2,29491.199999999986,9088.0,24576.0,8934.4,11468.800000000017,7014.4,11468.799999999996,6041.6,3276.80000000001,7.2,1.7000000000000002,19.0,3.5000000000000004,10.0,83.5,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,218.0,119.99999999999996,12.6,7.300000000000002,22.8,0.19999999999999973,1579770654.0,0.0,375.07,0.0,178.26,0.0,1645.6,76.04444444444434,2037.1,351.87777777777717,1500.0,0.0,1500.0,0.0,49.9,0.0,74.975,0.002499999999999795,0,0.0,48,0.0,3700,0.0,0,0.0,0.05,0.003333333333333334,24.925,0.0091666666666668,0.0,0.0,12.364999999999998,0.0004333333333333396,12.3975,0.007091666666666714,12.2075,0.005025000000000026,24.0,0.0,386319.0,24921.333333331066,180935660.0,45373674.66666666,0,0.0,197538320.0,0.0,62.9,0.0,2.48,0.0,2.1,0.0,12.0,0.0,1114.0,9.0,16383996.0,0.0,16383996.0,0.0,0,0
6365,2020-01-29 20:55:00,15.0,0.0,3.068,0.0,-43.40000000000001,1.080000000000005,51.8,0.6999999999999993,-51.0,0.0,39.4,0.2999999999999989,162.0,69.99999999999997,16.0,0.0,1051.7161880546114,3.062229575178135e-05,30.4,2.7999999999999985,7065.6,11468.799999999988,6092.8,21299.19999999999,9190.4,19660.799999999992,8934.4,27852.800000000014,9164.8,13107.199999999983,8960.0,24575.999999999985,9113.6,19660.799999999992,8985.6,11468.799999999988,7040.0,8191.999999999993,6067.2,13107.200000000004,10.0,71.0,18.0,2.9999999999999987,6.8,40.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,214.0,130.0,12.2,2.7,22.8,0.20000000000000015,1579770654.0,0.0,121.07,0.0,120.38,0.0,1665.4,174.26666666666637,2062.3,876.0111111111075,1500.0,0.0,1500.0,0.0,49.93333333333334,0.0033333333333335465,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.93333333333333,0.003333333333333458,0.0,0.0,12.313333333333333,0.0002333333333333293,12.256666666666668,0.0016333333333333568,12.22,0.03639999999999996,24.0,0.0,386422.66666666674,41029.33333333308,180933989.3333333,11841621.333351733,0,0.0,197538320.0,0.0,62.9,0.0,1.15,0.0,1.46,0.0,12.0,0.0,1112.6666666666667,4.333333333333371,16383996.0,0.0,16383996.0,0.0,0,0
6366,2020-01-29 21:00:00,15.0,0.0,3.068,0.0,-43.52,0.332000000000002,51.2,0.6999999999999993,-51.0,0.0,39.6,0.2999999999999998,168.0,19.999999999999982,16.2,0.19999999999999973,1051.7338837904442,3.289087816826935e-05,30.8,1.6999999999999995,7168.0,0.0,6246.4,3276.80000000001,9344.0,0.0,9062.4,3276.7999999999884,9344.0,0.0,9088.0,0.0,9318.4,3276.800000000003,9088.0,0.0,7193.6,3276.800000000003,6144.0,0.0,10.2,112.7,18.8,4.2,6.0,47.00000000000001,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,218.0,270.00000000000006,11.4,20.8,23.0,0.0,1579770654.0,0.0,249.02,0.0,217.31,0.0,1656.0,72.66666666666723,2045.4,273.1555555555547,1500.0,0.0,1500.0,0.0,50.0,0.0,75.03333333333333,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.866666666666664,0.003333333333333043,0.0,0.0,12.303333333333333,3.333333333332303e-05,12.253333333333332,0.00023333333333330566,12.26,0.009699999999999995,24.0,0.0,386524.0,189728.0,180926136.0,111422592.0,0,0.0,197538320.0,0.0,62.9,0.0,2.05,0.0,2.05,0.0,12.333333333333336,0.3333333333333335,1114.6666666666667,20.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
6367,2020-01-29 21:05:00,15.0,0.0,3.068,0.0,-44.72000000000001,1.0120000000000031,50.2,1.200000000000002,-51.0,0.0,39.4,0.8000000000000003,158.0,120.00000000000006,16.0,0.0,1051.7513025158337,3.057505562886709e-05,30.0,2.0,7168.0,0.0,6220.8,4915.199999999997,9241.6,3276.7999999999884,9062.4,3276.7999999999884,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7168.0,0.0,6144.0,0.0,6.0,1.0,17.2,2.2,6.0,45.0,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,206.0,130.0,11.0,3.0,23.0,0.0,1579770654.0,0.0,300.34,0.0,287.64,0.0,1665.3,108.4555555555548,2061.6,543.6000000000022,1500.0,0.0,1500.0,0.0,50.0,0.0,74.92500000000003,0.00916666666666586,0,0.0,48,0.0,3700,0.0,0,0.0,0.125,0.0025000000000000014,24.950000000000006,0.003333333333333428,0.0,0.0,12.31,0.002133333333333298,12.3225,0.020225000000000118,12.5425,0.3470916666666665,24.0,0.0,386590.66666666674,331797.33333332377,180917274.66666663,12332629.333310008,0,0.0,197538320.0,0.0,62.9,0.0,4.33,0.0,3.45,0.0,12.0,0.0,1113.25,0.9166666666666666,16383996.0,0.0,16383996.0,0.0,0,0
6368,2020-01-29 21:10:00,15.0,0.0,3.068,0.0,-45.12,0.21200000000000047,49.6,0.2999999999999998,-51.0,0.0,42.2,0.20000000000000015,160.0,200.0,16.0,0.0,1051.7689269231666,3.112542225504065e-05,30.2,1.7,7116.8,176947.19999999995,6246.4,19660.800000000017,9190.4,273612.8000000001,9190.4,19660.800000000017,9241.6,281804.7999999999,9216.0,32768.0,9292.8,332595.2000000001,9241.6,44236.799999999974,7347.2,37683.19999999998,6246.4,19660.800000000017,10.6,56.8,18.2,12.2,9.6,59.3,12.0512,0.0006272000000000031,3.3635000000000006,0.0,5.0600000000000005,0.0,212.0,320.0,12.4,4.3,23.2,0.7000000000000002,1579770654.0,0.0,535.95,0.0,475.76,0.0,1650.6,47.82222222222251,2040.8,484.40000000000015,1500.0,0.0,1500.0,0.0,50.0,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.03333333333333333,0.003333333333333334,24.93333333333333,0.01333333333333312,0.0,0.0,12.413333333333336,0.007233333333333265,12.566666666666668,0.05063333333333299,12.866666666666667,0.609633333333333,24.0,0.0,386858.0,223112.0,180903160.0,33685632.0,0,0.0,197538320.0,0.0,62.9,0.0,7.24,0.0,4.39,0.0,12.5,0.5,1114.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
6369,2020-01-29 21:15:00,15.0,0.0,3.068,0.0,-45.52,0.5919999999999974,48.8,0.7000000000000002,-51.0,0.0,41.8,0.20000000000000015,166.0,80.00000000000003,16.2,0.20000000000000015,1051.7865673892777,3.1451312100018715e-05,30.4,3.3000000000000007,7219.2,4915.1999999999825,6195.2,4915.1999999999825,9395.2,21299.20000000007,9113.6,11468.800000000048,9395.2,4915.200000000041,9139.2,4915.200000000041,9369.6,11468.79999999996,9190.4,19660.79999999993,7219.2,4915.1999999999825,6195.2,4915.1999999999825,6.4,1.3,19.2,6.700000000000001,7.6,39.8,12.0512,0.0006272000000000156,3.3635000000000006,0.0,5.0600000000000005,0.0,214.0,329.9999999999999,10.8,3.7,23.2,0.19999999999999973,1579770654.0,0.0,375.37,0.0,351.43,0.0,1660.5,110.05555555555522,2046.3,415.7888888888903,1500.0,0.0,1500.0,0.0,50.0,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.93333333333333,0.003333333333333458,0.0,0.0,12.5275,0.0014249999999999894,12.6875,0.026491666666666552,12.545000000000002,0.12516666666666648,24.0,0.0,386610.66666666674,22885.33333333535,180894544.0,1391616.0,0,0.0,197538320.0,0.0,62.9,0.0,4.81,0.0,3.04,0.0,12.0,0.0,1112.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
6370,2020-01-29 21:20:00,15.0,0.0,3.068,0.0,-44.68,1.0520000000000036,49.8,1.6999999999999984,-51.0,0.0,42.0,0.5000000000000004,164.0,230.00000000000009,16.0,0.0,1051.8042934148332,3.1004903296183806e-05,30.8,1.2000000000000004,6963.2,209715.20000000007,5964.8,160563.19999999992,9036.8,299827.19999999995,8780.8,299827.2000000002,9088.0,327680.0000000001,8806.4,396492.79999999993,9062.4,396492.79999999993,8832.0,327680.0000000001,6988.8,226099.20000000004,5964.8,160563.19999999992,14.8,87.69999999999997,18.0,6.499999999999997,5.8,46.7,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,206.0,429.99999999999983,12.6,9.3,22.4,1.8000000000000005,1579770654.0,0.0,526.59,0.0,232.13,0.0,1665.2,130.39999999999964,2047.4,301.60000000000014,1500.0,0.0,1500.0,0.0,50.0,0.0,75.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.07500000000000001,0.0025000000000000005,24.925,0.00250000000000013,0.0,0.0,12.453333333333333,0.0001333333333333454,12.426666666666668,0.0006333333333332945,12.38,0.04810000000000021,24.0,0.0,387133.33333333326,134629.33333333902,180891408.0,36575488.0,0,0.0,197538320.0,0.0,62.9,0.0,8.37,0.0,3.3,0.0,12.0,0.0,1115.75,28.25,16383996.0,0.0,16383996.0,0.0,0,0
6371,2020-01-29 21:25:00,15.0,0.0,3.068,0.0,-44.8,0.6400000000000005,49.8,0.7000000000000002,-51.0,0.0,40.8,0.20000000000000015,160.0,150.00000000000003,16.0,0.0,1051.8219132267222,3.1444416165623114e-05,31.2,0.7000000000000002,7168.0,0.0,6169.6,3276.80000000001,9292.8,4915.200000000013,9036.8,4915.200000000041,9344.0,0.0,9088.0,0.0,9344.0,0.0,9088.0,0.0,7219.2,4915.1999999999825,6144.0,0.0,6.8,1.7000000000000002,18.6,10.3,9.4,62.3,12.051199999999998,0.0006272000000000262,3.3635000000000006,0.0,5.0600000000000005,0.0,214.0,280.0,11.8,2.7,23.0,0.0,1579770654.0,0.0,131.01,0.0,150.83,0.0,1661.9,165.6555555555555,2053.4,610.4888888888895,1500.0,0.0,1500.0,0.0,50.0,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.10000000000000002,0.0,24.899999999999995,0.0,0.0,0.0,12.39,0.0009000000000000548,12.283333333333333,0.0037333333333332335,12.143333333333333,0.003733333333333393,24.0,0.0,387010.0,17672.0,180881704.0,12380288.0,0,0.0,197538320.0,0.0,62.9,0.0,1.11,0.0,1.82,0.0,12.0,0.0,1115.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6372,2020-01-29 21:30:00,15.0,0.0,3.068,0.0,-44.24,2.547999999999998,50.6,1.2999999999999998,-51.0,0.0,40.4,0.7999999999999989,166.0,30.000000000000014,16.2,0.2,1051.8394945835,3.155140836079497e-05,31.4,4.3,7040.0,81920.0,5913.6,77004.80000000005,9088.0,81920.0,8704.0,196607.99999999985,9139.2,111411.2,8729.6,208076.7999999998,8883.2,209715.1999999998,8729.6,208076.7999999998,6860.8,111411.2,5913.6,77004.80000000005,6.0,1.5,18.2,2.7,6.8,40.2,12.04,0.0,3.3635000000000006,0.0,5.0600000000000005,0.0,214.0,80.00000000000003,11.0,3.5,22.0,2.0,1579770654.0,0.0,212.8,0.0,169.82,0.0,1654.6,200.04444444444482,2055.4,1491.155555555546,1500.0,0.0,1500.0,0.0,50.0,0.0,74.96666666666667,0.0033333333333329545,0,0.0,48,0.0,3700,0.0,0,0.0,0.06666666666666668,0.003333333333333334,24.96666666666667,0.003333333333333458,0.0,0.0,12.3175,9.166666666666275e-05,12.1975,0.0016916666666666564,12.185,0.02669999999999988,24.0,0.0,387102.66666666674,22421.33333333244,180875418.66666663,37381205.33328164,0,0.0,197538320.0,0.0,62.9,0.0,1.4,0.0,1.66,0.0,12.0,0.0,1113.6666666666667,25.33333333333303,16383996.0,0.0,16383996.0,0.0,0,0
