,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
2447,2020-01-31 08:40:00,28.0,0.0,3.068,0.0,-25.3,0.019999999999999147,69.0,0.0,-31.2,0.07999999999999942,63.5,0.5,220,0.0,98.0,0.0,114.96301265027779,0.00017871499392987632,46.5,0.5,7808,32768.0,6656,32768.0,10240,32768.0,9856,32768.0,10176,8192.0,9792,8192.0,10240,32768.0,9792,8192.0,7808,32768.0,6656,32768.0,0.0,0.0,18.5,0.5,10.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,275,50.0,89.5,0.5,25.5,0.5,1579770695.0,0.0,158.1,0.0,65.07,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,38.0,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.002499999999999995,98.375,0.002500000000000584,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28.0,0.0,476220.0,0.0,132332056.0,51288192.0,0,0.0,197540352.0,0.0,58.7,0.0,1.7,0.0,0.72,0.0,48.33333333333334,0.3333333333333339,1204.3333333333333,21.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
2448,2020-01-31 08:45:00,28.0,0.0,3.068,0.0,-25.6,0.0,69.0,0.0,-31.4,0.0,63.0,0.0,230,0.0,98.0,0.0,114.99169016944445,0.0,49.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,19.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,23.0,0.0,1579770695.0,0.0,140.4,0.0,162.97,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,476220.0,16.0,132335429.33333331,42292309.33334887,0,0.0,197540352.0,0.0,58.7,0.0,1.8,0.0,2.0,0.0,48.0,0.0,1202.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
2449,2020-01-31 08:50:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,230,0.0,98.0,0.0,115.01024047305556,0.0,47.0,0.0,7808,0.0,6784,0.0,10368,0.0,9984,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,16.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,1474.83,0.0,532.03,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.0033333333333333283,98.36666666666667,0.0033333333333341385,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.03333333333333,0.0017333333333331884,28.0,0.0,476224.0,0.0,132337488.0,21307392.0,0,0.0,197540352.0,0.0,58.7,0.0,23.42,0.0,8.79,0.0,48.33333333333334,0.3333333333333321,1203.6666666666667,16.3333333333332,16383996.0,0.0,16383996.0,0.0,0,0
2450,2020-01-31 08:55:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,220,0.0,98.0,0.0,115.02836966166667,0.0,46.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,15.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,270,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,192.76,0.0,94.68,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.002499999999999995,98.375,0.002500000000000584,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28.0,0.0,476227.0,3.999999999980597,132333734.0,1601338.6666663587,0,0.0,197540352.0,0.0,58.7,0.0,2.67,0.0,1.15,0.0,48.25,0.25,1202.25,8.25,16383996.0,0.0,16383996.0,0.0,0,0
2451,2020-01-31 09:00:00,28.0,0.0,3.068,0.0,-25.4,0.3200000000000034,69.5,0.5,-31.4,0.3200000000000034,63.5,0.5,225,50.0,98.0,0.0,115.05665848777778,0.00016349955419013402,47.0,0.0,8000,8192.0,6848,8192.0,10432,8192.0,10048,8192.0,10368,32768.0,9984,32768.0,10432,8192.0,9984,32768.0,8000,8192.0,6848,8192.0,0.0,0.0,20.0,0.0,9.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,285,50.0,90.0,2.0,25.5,0.5,1579770695.0,0.0,5965.763333333332,52469689.04463334,5128.206666666666,36976385.894933335,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7,0.00999999999999999,98.3,0.01000000000000064,0.0,0.0,48.06,9.999999999999574e-05,48.05,0.0012999999999998735,48.08000000000001,0.011200000000000305,28.0,0.0,477503.2,509139.19999999343,132330027.2,13777139.20001462,0,0.0,197540352.0,0.0,58.7,0.0,28.290000000000006,1005.8011,30.06,1207.0263000000002,48.25,0.25,1203.0,12.666666666666664,16383996.0,0.0,16383996.0,0.0,0,0
2452,2020-01-31 09:05:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-32.0,0.0,63.0,0.0,230,0.0,98.0,0.0,115.08430821111112,0.0,47.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,2029.425,1889276.41125,2404.515,9822685.96805,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.03333333333333,3.3333333333290475e-05,48.00333333333333,3.3333333333290475e-05,28.0,0.0,479034.0,3045512.0,132327672.0,1229312.0,0,0.0,197540352.0,0.0,58.7,0.0,34.74,632.9682,27.18,1268.0648,48.0,0.0,1201.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
2453,2020-01-31 09:10:00,28.0,0.0,3.068,0.0,-25.200000000000006,0.0,69.0,0.0,-31.200000000000006,0.0,64.0,0.0,230,0.0,98.0,0.0,115.10306648444444,0.0,48.0,0.0,7680,0.0,6528,0.0,9984,0.0,9344,0.0,9984,0.0,9216,0.0,9984,0.0,9216,0.0,7680,0.0,6272,0.0,0.0,0.0,16.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,608.45,0.0,57.55,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.9,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6,0.0,98.4,0.0,0.0,0.0,48.05,0.0,48.04,0.00019999999999996775,48.035,0.0013666666666665886,28.0,0.0,480268.0,0.0,132324860.0,15904800.0,0,0.0,197540352.0,0.0,58.7,0.0,9.79,0.0,0.72,0.0,48.0,0.0,1204.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2454,2020-01-31 09:15:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.800000000000004,0.0,63.0,0.0,230,0.0,98.0,0.0,115.12173378194444,0.0,47.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,151.11,0.0,161.9,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000008456,48.0,0.0,28.0,0.0,480366.66666666674,21.333333333255727,132323885.33333331,4002581.333333552,0,0.0,197540352.0,0.0,58.7,0.0,1.97,0.0,2.0,0.0,48.0,0.0,1201.6666666666667,4.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
2455,2020-01-31 09:20:00,28.0,0.0,3.068,0.0,-25.4,0.07999999999999942,69.0,0.0,-31.2,0.07999999999999942,63.5,0.5,230,0.0,98.0,0.0,115.14956572041666,0.00017104832095296056,46.5,0.5,7936,131072.0,6784,131072.0,10368,131072.0,9984,131072.0,10368,131072.0,9984,131072.0,10368,131072.0,9984,131072.0,7936,131072.0,6784,131072.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,88.5,0.5,26.0,2.0,1579770695.0,0.0,1452.0100000000002,2407433.4400000004,7663.773333333333,58726929.72893332,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.05333333333334,0.00023333333333331747,48.05666666666667,0.0016333333333334293,28.0,0.0,481200.0,0.0,132324184.0,61827200.0,0,0.0,197540352.0,0.0,58.7,0.0,23.586666666666666,817.3804333333333,26.12666666666667,988.4044333333333,48.0,0.0,1202.0,18.0,16383996.0,0.0,16383996.0,0.0,0,0
2456,2020-01-31 09:25:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.800000000000004,0.0,63.0,0.0,220,0.0,98.0,0.0,115.17753132305555,0.0,46.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,6912,0.0,0.0,0.0,19.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,174.5,0.0,93.33,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.002499999999999995,98.375,0.002500000000000584,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.005,0.00010000000000006678,28.0,0.0,481200.0,0.0,132323264.0,18774784.0,0,0.0,197540352.0,0.0,58.7,0.0,1.95,0.0,1.15,0.0,48.0,0.0,1201.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2457,2020-01-31 09:30:00,28.0,0.0,3.068,0.0,-25.4,0.0,69.0,0.0,-31.4,0.0,63.0,0.0,230,0.0,98.0,0.0,115.19611366083332,0.0,47.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10112,0.0,8192,0.0,6784,0.0,0.0,0.0,20.0,0.0,5.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,290,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,268.09,0.0,415.81,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.026666666666664,0.001433333333333444,28.0,0.0,481200.0,0.0,132321877.33333331,27598421.33331817,0,0.0,197540352.0,0.0,58.7,0.0,2.82,0.0,3.12,0.0,48.0,0.0,1204.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
2458,2020-01-31 09:35:00,28.0,0.0,3.068,0.0,-25.0,0.0,69.0,0.0,-31.0,0.0,63.0,0.0,220,0.0,98.0,0.0,115.21489257916667,0.0,47.0,0.0,7680,0.0,6528,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,10112,0.0,9728,0.0,7680,0.0,6528,0.0,0.0,0.0,19.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,90.0,0.0,25.0,0.0,1579770695.0,0.0,1605.79,3706438.7378,2432.48,9785180.1728,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,481200.0,0.0,132324476.0,1568.0,0,0.0,197540352.0,0.0,58.7,0.0,26.805,1191.2080500000004,27.315,1241.51445,48.33333333333334,0.3333333333333339,1202.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
2459,2020-01-31 09:40:00,28.0,0.0,3.068,0.0,-25.4,0.07999999999999942,69.0,0.0,-31.0,0.0,64.0,0.0,225,50.0,98.0,0.0,115.2427746425,0.00017655176961219282,47.0,0.0,8064,0.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,19.5,0.5,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,2983.635,11545886.52605,210.81,3983.6737999999987,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.8,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.02,0.00010000000000006679,48.02,0.0006999999999999169,28.0,0.0,481200.0,0.0,132322920.0,28691008.0,0,0.0,197540352.0,0.0,58.7,0.0,11.86,17.404999999999998,2.435,0.4324500000000001,48.33333333333334,0.3333333333333339,1200.6666666666667,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2460,2020-01-31 09:45:00,28.0,0.0,3.068,0.0,-26.200000000000006,0.0,68.0,0.0,-32.2,0.0,62.0,0.0,230,0.0,98.0,0.0,115.27116036527777,0.0,47.0,0.0,8320,0.0,7040,0.0,10624,0.0,10368,0.0,10496,0.0,10240,0.0,10752,0.0,10368,0.0,8192,0.0,6912,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,151.16,0.0,162.79,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.725,0.002499999999999716,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.65,0.003333333333333327,98.35,0.0033333333333337442,0.0,0.0,48.05,0.0,48.01750000000001,9.166666666670323e-05,48.01,0.0002000000000000388,28.0,0.0,481202.0,5.3333333333721376,132321804.0,9935807.999992173,0,0.0,197540352.0,0.0,58.7,0.0,1.9,0.0,2.0,0.0,48.0,0.0,1200.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2461,2020-01-31 09:50:00,28.0,0.0,3.068,0.0,-24.200000000000006,0.0,70.0,0.0,-30.6,0.0,64.0,0.0,230,0.0,98.0,0.0,115.28948332305555,0.0,46.0,0.0,8064,0.0,7040,0.0,10752,0.0,10368,0.0,10624,0.0,10368,0.0,10624,0.0,10496,0.0,8064,0.0,7168,0.0,0.0,0.0,19.0,0.0,4.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,27.0,0.0,1579770695.0,0.0,200.91,0.0,125.19,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,481204.0,0.0,132320672.0,19269632.0,0,0.0,197540352.0,0.0,58.7,0.0,2.07,0.0,1.6,0.0,48.0,0.0,1206.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2462,2020-01-31 09:55:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,220,0.0,98.0,0.0,115.30810169333333,0.0,47.0,0.0,7808,0.0,6784,0.0,10240,0.0,9856,0.0,10240,0.0,9856,0.0,10368,0.0,9856,0.0,7808,0.0,6784,0.0,0.0,0.0,18.0,0.0,7.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,90.0,0.0,25.0,0.0,1579770695.0,0.0,3594.5,15464807.436800005,210.5,27434.188800000004,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6333333333333335,0.003333333333333326,98.36666666666667,0.003333333333333902,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,481203.0,4.0,132321428.0,5929706.666674833,0,0.0,197540352.0,0.0,58.7,0.0,10.925,12.35045,2.635,4.41045,48.33333333333334,0.3333333333333339,1202.0,7.0,16383996.0,0.0,16383996.0,0.0,0,0
2463,2020-01-31 10:00:00,28.0,0.0,3.068,0.0,-25.0,0.7200000000000034,69.5,0.5,-31.1,0.17999999999999658,63.5,0.5,230,0.0,98.0,0.0,115.33639897375,0.00016849847988304134,46.0,0.0,8000,8192.0,6912,0.0,10496,0.0,10112,0.0,10496,0.0,10112,0.0,10432,8192.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,19.5,0.5,10.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.5,0.5,26.0,0.0,1579770695.0,0.0,240.04,0.0,129.53,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.675,0.009166666666666663,98.325,0.0091666666666674,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,28.0,0.0,481200.0,0.0,132315844.0,2247200.0,0,0.0,197540352.0,0.0,58.7,0.0,2.75,0.0,1.57,0.0,48.0,0.0,1206.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
2464,2020-01-31 10:05:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,230,0.0,98.0,0.0,115.36432767944444,0.0,47.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,3218.5775,11345944.510091664,1327.615,4549957.856299999,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.12000000000000002,98.2,0.12000000000000625,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,481208.0,32.0,132325644.0,394272.0,0,0.0,197540352.0,0.0,58.7,0.0,19.55,481.53313333333335,14.8925,563.6392916666667,48.0,0.0,1201.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
2465,2020-01-31 10:10:00,28.0,0.0,3.068,0.0,-26.0,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,230,0.0,98.0,0.0,115.3830520022222,0.0,46.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,7040,0.0,0.0,0.0,20.0,0.0,6.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,33705.65666666667,2838275140.176633,1269.6366666666665,2575098.141233333,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.54,98.0,0.5399999999999985,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,28.0,0.0,481356.0,115520.0,132323584.0,17472735.999991633,0,0.0,197540352.0,0.0,58.7,0.0,65.09,8709.6513,19.87,831.1836999999997,48.33333333333334,0.3333333333333321,1203.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
2466,2020-01-31 10:15:00,28.0,0.0,3.068,0.0,-24.0,0.0,71.0,0.0,-30.4,0.0,64.0,0.0,220,0.0,98.0,0.0,115.40153216611112,0.0,47.0,0.0,8064,0.0,6784,0.0,10496,0.0,9856,0.0,10496,0.0,9856,0.0,10496,0.0,10112,0.0,8064,0.0,6912,0.0,0.0,0.0,20.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,270,0.0,89.0,0.0,25.0,0.0,1579770695.0,0.0,491.03,44312.645,4986.86,46041032.2418,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.63333333333333,0.0033333333333337837,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.6000000000000003,0.0,98.40000000000002,0.0,0.0,0.0,48.0525,2.5000000000035448e-05,48.0525,0.00015833333333331768,48.05750000000001,0.003491666666666904,28.0,0.0,482390.0,712336.0,132320826.0,5032080.0,0,0.0,197540352.0,0.0,58.7,0.0,7.175000000000002,11.37645,7.449999999999998,62.27279999999999,48.0,0.0,1202.3333333333333,6.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
2467,2020-01-31 10:20:00,28.0,0.0,3.068,0.0,-25.2,0.07999999999999942,69.5,0.5,-31.1,0.17999999999999658,63.5,0.5,230,0.0,98.0,0.0,115.42961974166668,0.00017316228666475796,46.0,0.0,7936,32768.0,6848,8192.0,10432,8192.0,9984,32768.0,10368,32768.0,9984,32768.0,10368,32768.0,9984,32768.0,7936,32768.0,6784,32768.0,0.0,0.0,20.0,0.0,9.5,0.5,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,275,50.0,89.0,0.0,25.5,0.5,1579770695.0,0.0,3213.778,9230303.52092,3006.3059999999996,15169191.148279997,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.625,0.002499999999999995,98.375,0.002500000000000584,0.0,0.0,48.04999999999999,0.0,48.02666666666667,3.333333333332599e-05,48.01,0.00030000000000005825,28.0,0.0,483656.0,0.0,132316224.0,39854592.0,0,0.0,197540352.0,0.0,58.7,0.0,18.682,477.61667,14.752,540.33772,48.0,0.0,1202.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
2468,2020-01-31 10:25:00,28.0,0.0,3.068,0.0,-25.800000000000004,0.0,69.0,0.0,-31.6,0.0,63.0,0.0,220,0.0,98.0,0.0,115.45731864611109,0.0,46.0,0.0,8192,0.0,7040,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,10624,0.0,10240,0.0,8192,0.0,6912,0.0,0.0,0.0,18.0,0.0,10.0,0.0,12.095999999999998,0.0,3.3480000000000003,0.0,5.083,0.0,280,0.0,89.0,0.0,26.0,0.0,1579770695.0,0.0,311.04,0.0,188.74,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,37.6,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.8,0.06999999999999998,98.2,0.07000000000000127,0.0,0.0,48.04999999999999,0.0,48.03,9.999999999992471e-05,48.01333333333333,0.00023333333333325234,28.0,0.0,483656.0,0.0,132316018.66666669,9653909.333324699,0,0.0,197540352.0,0.0,58.7,0.0,3.02,0.0,1.97,0.0,48.0,0.0,1201.6666666666667,2.333333333333428,16383996.0,0.0,16383996.0,0.0,0,0
