,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
5056,2020-05-24 08:55:00,16.0,0.0,3.0420000000000003,0.0,-33.60000000000001,1.0600000000000005,60.8,1.199999999999998,-39.92,1.6520000000000008,54.8,1.199999999999998,226.0,930.0,72.2,0.1999999999999993,3444.6424504917773,6.307131359965806e-05,42.0,14.5,6835.2,209715.19999999995,5939.2,209715.19999999995,8934.4,396492.79999999993,8678.4,396492.79999999993,8985.6,437452.80000000016,8576.0,327680.0,8960.0,327680.0,8576.0,327680.0,6860.8,226099.20000000004,5913.6,199884.8000000001,3.8,7.7,17.2,37.2,21.6,141.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,278.0,1220.0000000000005,52.4,1.8000000000000005,20,0.0,1579770667.0,0.0,1310.15,0.0,1657.53,0.0,2071.4,466.04444444444033,2096.9,55.65555555555582,2073.5,626.7222222222231,2030.5,999.1666666666667,24.7,0.0,0.30000000000000004,0.009999999999999998,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,97.76666666666668,0.013333333333335131,0.0,0.0,47.87,0.00046666666666668233,47.895,0.0051666666666665756,47.91,0.027866666666666925,24,0.0,574646.4,4.799999999930151,179064723.2,15913651.199984372,0,0.0,197538016.0,0.0,58.7,0.0,21.99,0.0,3.72,0.0,48.0,0.0,1247.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5057,2020-05-24 09:00:00,16.0,0.0,3.0420000000000003,0.0,-34.92,0.3920000000000026,59.6,0.2999999999999998,-41.24,0.3880000000000026,53.4,0.3000000000000003,218.0,69.99999999999997,72.4,0.3000000000000007,3444.667419082611,6.0130351471470555e-05,42.8,12.700000000000005,6707.2,226099.2,5811.2,226099.2,8780.8,373555.20000000007,8499.2,430899.1999999999,8806.4,437452.8,8422.4,347340.8,8806.4,437452.8,8448.0,376832.0,6707.2,226099.2,5811.2,226099.2,2.6,4.8,17.0,8.0,16.0,82.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,274.0,280.00000000000006,57.4,62.29999999999999,20,0.0,1579770667.0,0.0,6308.3225,31623820.35429168,4074.55,24705442.160666663,2074.1,449.2111111111074,2097.4,32.044444444443954,2073.6,551.3777777777782,2047.2,1121.511111111113,24.7,0.0,0.1,0.005000000000000001,0,0.0,48,0.0,3700,0.0,0,0.0,2.3400000000000003,0.7680000000000001,97.6,0.7100000000000051,0.0,0.0,47.88666666666666,0.000533333333333429,47.92333333333334,0.005233333333332564,48.04999999999999,0.01960000000000016,24,0.0,574988.8,106323.19999999538,179059958.4,17354316.80000195,0,0.0,197538016.0,0.0,58.7,0.0,57.23750000000001,1252.5414916666666,26.1275,972.8399583333332,48.25,0.2500000000000006,1249.5,12.333333333333561,16383996.0,0.0,16383996.0,0.0,0,0
5058,2020-05-24 09:05:00,16.0,0.0,3.0420000000000003,0.0,-33.40000000000001,0.6000000000000043,61.0,0.9999999999999988,-39.68000000000001,0.5920000000000027,54.8,0.7000000000000002,246.0,830.0,72.2,0.1999999999999993,3444.692708771222,6.712896611534891e-05,43.4,10.299999999999997,6809.6,142540.80000000005,5964.8,70451.19999999997,8857.6,240844.80000000016,8780.8,160563.19999999992,9062.4,175308.79999999993,8678.4,117964.80000000002,9062.4,117964.80000000002,8704.0,131072.00000000012,6963.2,103219.2,5913.6,52428.80000000002,6.2,12.2,19.6,28.300000000000004,30.4,59.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,306.0,1280.0,56.4,22.300000000000004,20,0.0,1579770667.0,0.0,2554.59,0.0,198.18,0.0,2069.9,257.2111111111124,2099.4,0.9333333333333322,2069.5,361.61111111111137,2022.6,384.0444444444437,24.7,0.0,0.3,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333336,97.73333333333332,0.013333333333334186,0.0,0.0,47.92,0.00010000000000001348,47.98666666666667,3.3333333333373356e-05,48.00333333333333,3.3333333333290475e-05,24,0.0,575336.0,21.333333333488554,179064492.0,23493525.333356977,0,0.0,197538016.0,0.0,58.7,0.0,44.06,0.0,2.4,0.0,48.0,0.0,1248.5,1.6666666666666667,16383996.0,0.0,16383996.0,0.0,0,0
5059,2020-05-24 09:10:00,16.0,0.0,3.0420000000000003,0.0,-33.480000000000004,0.13199999999999998,61.4,0.2999999999999989,-39.8,0.10000000000000116,55.2,0.20000000000000065,252.0,869.9999999999999,72.4,0.2999999999999998,3444.718861941555,6.427942324794681e-05,43.4,11.8,7091.2,4915.199999999997,6118.4,3276.80000000001,9216.0,0.0,8960.0,0.0,9267.2,4915.199999999968,8832.0,0.0,9216.0,0.0,8960.0,0.0,7040.0,0.0,6041.6,3276.800000000003,4.2,17.7,21.8,30.7,23.0,95.0,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,322.0,1720.0000000000007,51.6,8.299999999999997,20,0.0,1579770667.0,0.0,1237.0,0.0,140.95,0.0,2065.9,449.43333333333356,2094.3,220.45555555555646,2067.0,690.4444444444441,2020.2,1561.733333333332,24.7,0.0,0.25,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.006666666666666678,97.75,0.0033333333333329545,0.0,0.0,47.945,0.00016666666666660036,47.9825,0.000491666666666623,47.9975,0.011691666666666288,24,0.0,575416.0,6931.199999998231,179060672.0,34646323.200019315,0,0.0,197538016.0,0.0,58.7,0.0,20.87,0.0,1.77,0.0,48.33333333333334,0.3333333333333339,1250.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
5060,2020-05-24 09:15:00,16.0,0.0,3.0420000000000003,0.0,-32.88,0.1720000000000011,61.6,0.2999999999999989,-39.08,0.17200000000000068,55.4,1.3000000000000016,230.0,450.0,72.0,0.0,3444.744773103111,7.023134008664759e-05,43.6,5.299999999999998,7142.4,3276.80000000001,6144.0,0.0,9216.0,0.0,8960.0,0.0,9241.6,3276.7999999999884,8832.0,0.0,9216.0,0.0,8857.6,3276.800000000017,7040.0,0.0,6092.8,4915.200000000004,7.2,5.2,20.2,42.2,28.8,37.7,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,290.0,899.9999999999999,52.0,8.5,20,0.0,1579770667.0,0.0,1837.54,0.0,221.5,0.0,2053.7,268.90000000000083,2087.8,328.17777777777906,2055.3,499.56666666666604,2010.6,356.48888888888877,24.7,0.0,0.3333333333333333,0.003333333333333337,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.003333333333333341,97.7,0.01000000000000064,0.0,0.0,47.94,9.99999999999602e-05,47.93333333333334,0.0004333333333334747,47.84,0.04030000000000074,24,0.0,575522.0,5.333333333255722,179063988.0,11154325.33330842,0,0.0,197538016.0,0.0,58.7,0.0,31.33,0.0,2.7,0.0,48.0,0.0,1247.3333333333333,2.333333333333257,16383996.0,0.0,16383996.0,0.0,0,0
5061,2020-05-24 09:20:00,16.0,0.0,3.0420000000000003,0.0,-33.56,0.1879999999999979,61.6,0.8000000000000003,-39.8,0.14000000000000049,55.2,0.6999999999999988,246.0,980.0,72.2,0.1999999999999993,3444.7712654033885,6.566252833987464e-05,40.2,8.2,7091.2,4915.200000000004,6144.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6067.2,4915.199999999997,4.4,4.3,20.0,18.0,22.8,66.7,11.9728,0.0006271999999999713,3.3015,0.0,5.037,0.0,330.0,1400.0,51.6,4.299999999999999,20,0.0,1579770667.0,0.0,2025.43,0.0,153.91,0.0,2072.8,497.5111111111103,2095.7,94.67777777777708,2072.2,669.9555555555537,2045.3,1251.3444444444406,24.7,0.0,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,97.8,0.0,0.0,0.0,47.94666666666666,3.3333333333373356e-05,47.94666666666666,0.0005333333333332871,47.96666666666667,0.003333333333333487,24,0.0,575539.3333333335,162.6666666675095,179049402.66666666,552163498.6664634,0,0.0,197538016.0,0.0,58.7,0.0,34.85,0.0,1.95,0.0,46.0,12.0,1248.6666666666667,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
5062,2020-05-24 09:25:00,16.0,0.0,3.0420000000000003,0.0,-32.4,0.33999999999999675,62.0,1.000000000000001,-38.8,0.22000000000000092,55.8,0.7000000000000002,258.0,270.00000000000017,72.0,0.0,3444.7972026660555,7.193924614662453e-05,42.8,8.7,7116.8,4915.200000000004,6144.0,0.0,9241.6,3276.800000000003,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000041,7040.0,0.0,6092.8,4915.199999999997,3.8,3.7,24.4,14.8,29.6,24.8,11.939200000000005,0.0006271999999999825,3.3015,0.0,5.037,0.0,300.0,850.0000000000003,51.2,3.200000000000001,20,0.0,1579770667.0,0.0,1821.69,0.0,191.28,0.0,2061.4,316.2666666666665,2095.6,102.9333333333335,2064.2,532.1777777777785,2007.9,560.5444444444447,24.7,0.0,0.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.0025000000000000074,97.75,0.0033333333333329545,0.0,0.0,47.93000000000001,0.00046666666666678885,47.91,0.002999999999999817,47.87499999999999,0.04616666666666644,24,0.0,575570.4,4.799999999930151,179067100.8,17102899.199988633,0,0.0,197538016.0,0.0,58.7,0.0,30.88,0.0,2.37,0.0,48.33333333333334,0.3333333333333339,1249.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5063,2020-05-24 09:30:00,16.0,0.0,3.0420000000000003,0.0,-32.36,0.20799999999999885,62.4,0.2999999999999989,-39.08,0.17199999999999946,55.8,0.7000000000000002,228.0,320.0,72.2,0.20000000000000107,3444.8236635460003,6.597685264306887e-05,43.2,10.700000000000003,7168.0,0.0,6118.4,3276.80000000001,9267.2,4915.200000000041,8960.0,0.0,9267.2,4915.200000000013,8832.0,0.0,9216.0,0.0,8883.2,4915.1999999999825,7065.6,3276.7999999999884,6016.0,0.0,6.0,20.0,17.2,13.7,23.4,80.79999999999998,11.939200000000005,0.0006271999999999825,3.3015,0.0,5.037,0.0,296.0,1729.9999999999998,51.8,3.7,20,0.0,1579770667.0,0.0,1231.65,0.0,125.99,0.0,2082.5,288.4999999999993,2099.7,0.8999999999999613,2085.3,425.56666666666763,2036.9,1805.2111111111124,24.7,0.0,0.26666666666666666,0.013333333333333341,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.029999999999999995,97.73333333333336,0.08333333333333393,0.0,0.0,47.93666666666667,0.0006333333333334957,47.92,0.006700000000000478,47.84,0.14290000000000028,24,0.0,575594.0,218.66666666666663,178398832.0,1757003945472.0068,0,0.0,197538016.0,0.0,58.7,0.0,20.77,0.0,1.52,0.0,48.5,0.3333333333333333,1253.0,39.33333333333371,16383996.0,0.0,16383996.0,0.0,0,0
5064,2020-05-24 09:35:00,16.0,0.0,3.0420000000000003,0.0,-32.239999999999995,0.6279999999999972,62.4,1.8000000000000025,-38.72000000000001,0.4520000000000055,55.8,0.7000000000000002,244.0,580.0,72.2,0.1999999999999993,3444.8496525205,7.192954980200691e-05,45.0,2.000000000000001,7091.2,4915.1999999999825,6016.0,0.0,9318.4,3276.7999999999884,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,3276.800000000003,7040.0,0.0,6016.0,0.0,24.6,1784.8000000000004,20.2,37.2,29.0,38.5,11.950399999999998,0.0009407999999999561,3.3015,0.0,5.037,0.0,306.0,1280.0,54.4,44.3,20,0.0,1579770667.0,0.0,2579.03,0.0,238.27,0.0,2057.8,384.3999999999997,2083.3,474.67777777778,2057.6,538.4888888888902,2020.1,554.7666666666642,24.7,0.0,0.3,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.013333333333333364,97.73333333333332,0.013333333333334186,0.0,0.0,47.92333333333334,3.333333333333191e-05,47.90666666666666,0.0006333333333333419,47.95,0.002799999999999952,24,0.0,575624.0,21.333333333488554,179062424.0,1556906.666666667,0,0.0,197538016.0,0.0,58.7,0.0,28.56,0.0,2.87,0.0,48.0,0.0,1249.3333333333333,4.333333333333202,16383996.0,0.0,16383996.0,0.0,0,0
5065,2020-05-24 09:40:00,16.0,0.0,3.0420000000000003,0.0,-32.2,0.38000000000000056,62.6,0.8000000000000003,-38.96,0.2880000000000024,55.8,0.7000000000000002,252.0,919.9999999999997,72.2,0.20000000000000107,3444.8760078377777,6.653399064781776e-05,41.8,7.1999999999999975,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,2.0,1.0,23.6,34.8,22.6,93.29999999999998,11.950400000000002,0.0009407999999999727,3.3015,0.0,5.037,0.0,320.0,1600.0,51.0,0.5000000000000009,20,0.0,1579770667.0,0.0,1208.0,0.0,151.56,0.0,2071.5,194.27777777777717,2099.9,0.09999999999998692,2071.0,344.66666666667015,2027.8,1004.3999999999986,24.7,0.0,0.3,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.1,0.08,97.575,0.06916666666666661,0.0,0.0,47.93,0.0001333333333332803,47.9175,0.0018916666666667012,47.98,0.03166666666666675,24,0.0,575694.6666666665,8421.333333336399,179062000.0,8795136.0,0,0.0,197538016.0,0.0,58.7,0.0,20.37,0.0,1.87,0.0,48.0,0.0,1249.25,14.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
5066,2020-05-24 09:45:00,16.0,0.0,3.0420000000000003,0.0,-31.920000000000005,0.6320000000000052,62.6,1.2999999999999994,-38.44,0.5080000000000041,55.8,0.7000000000000002,248.0,920.0,72.0,0.0,3444.9021653229443,7.266978965553513e-05,42.2,7.200000000000004,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8908.8,4915.200000000013,7040.0,0.0,6016.0,0.0,6.6,6.299999999999999,19.4,45.3,29.0,40.5,11.9616,0.0009407999999999773,3.3015,0.0,5.037,0.0,308.0,1470.0,51.6,10.8,20,0.0,1579770667.0,0.0,1433.39,0.0,247.27,0.0,2061.9,349.65555555555335,2095.6,94.71111111111055,2059.3,448.9,2005.6,3952.7111111111135,24.7,0.0,0.3333333333333333,0.003333333333333337,0,0.0,48,0.0,3700,0.0,0,0.0,2.0,0.01000000000000002,97.66666666666669,0.023333333333333643,0.0,0.0,47.94333333333333,3.3333333333373356e-05,47.94,0.0009000000000000682,47.93666666666667,0.013433333333333769,24,0.0,575810.0,5.333333333255722,179065600.0,14293845.333314976,0,0.0,197538016.0,0.0,58.7,0.0,24.04,0.0,3.05,0.0,48.33333333333334,0.3333333333333339,1249.3333333333333,1.3333333333332575,16383996.0,0.0,16383996.0,0.0,0,0
5067,2020-05-24 09:50:00,16.6,0.2999999999999998,3.0420000000000003,0.0,-32.040000000000006,0.2680000000000026,62.6,0.8000000000000003,-38.88,0.2120000000000002,55.8,0.7000000000000002,270.0,450.0,72.4,0.2999999999999998,3444.928558571833,6.427342287034337e-05,42.4,14.3,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000041,7040.0,0.0,6016.0,0.0,2.8,2.2,26.6,3.8000000000000016,21.2,74.7,11.9616,0.0009407999999999949,3.3015,0.0,5.037,0.0,324.0,1280.0000000000002,51.4,7.3000000000000025,20,0.0,1579770667.0,0.0,2174.41,0.0,188.36,0.0,2071.7,475.3444444444449,2094.3,216.9000000000005,2072.4,625.8222222222226,2028.9,1299.4333333333334,24.633333333333336,0.003333333333333043,0.2333333333333333,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,97.83333333333331,0.0033333333333341385,0.0,0.0,47.88333333333333,3.333333333333191e-05,47.80666666666667,0.0030333333333334056,47.79,0.057699999999998364,24,0.0,575830.6666666665,215.4666666661141,179061541.33333334,19323767.466698688,0,0.0,197538016.0,0.0,58.7,0.0,21.42,0.0,2.12,0.0,48.5,0.3333333333333333,1250.25,6.9166666666664955,16383996.0,0.0,16383996.0,0.0,0,0
5068,2020-05-24 09:55:00,17.0,0.0,3.0420000000000003,0.0,-32.08,0.9919999999999984,62.2,0.7000000000000002,-38.92,1.6520000000000026,55.6,1.3000000000000016,242.0,570.0,72.2,0.1999999999999993,3444.9543319991667,6.721075477376427e-05,42.8,15.699999999999996,6809.6,265420.8000000001,5862.4,175308.79999999993,8934.4,396492.79999999993,8678.4,396492.79999999993,8934.4,396492.79999999993,8550.4,396492.79999999993,8934.4,396492.79999999993,8601.6,437452.80000000016,6809.6,265420.8000000001,5836.8,160563.20000000007,23.0,1861.0,23.6,34.300000000000004,23.2,186.2,11.939200000000005,0.0006271999999999825,3.3015,0.0,5.037,0.0,290.0,749.9999999999997,54.6,28.3,20,0.0,1579770667.0,0.0,40612.36,3065210104.5,1599.065,3927815.89205,2064.4,483.59999999999917,2090.7,233.78888888888903,2062.9,486.54444444444425,2032.1,844.5444444444458,24.6,0.0,0.175,0.01583333333333333,0,0.0,48,0.0,3700,0.0,0,0.0,2.2750000000000004,0.3825000000000002,97.55,0.25,0.0,0.0,47.92,6.666666666666382e-05,47.94,0.001266666666666802,48.02,0.031133333333332843,24,0.0,575862.6666666665,10.666666666755145,179063085.33333334,94201079.46671534,0,0.0,197538016.0,0.0,58.7,0.0,88.22500000000002,8124.300450000002,27.24,1237.0338,44.66666666666666,33.33333333333334,1249.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
5069,2020-05-24 10:00:00,17.0,0.0,3.0420000000000003,0.0,-33.24,0.3680000000000028,61.2,0.7000000000000002,-40.040000000000006,0.8880000000000037,54.8,1.2000000000000002,242.0,1070.0,72.2,0.7000000000000011,3444.979437501722,6.7358305070381e-05,42.0,10.0,6860.8,226099.2,5964.8,70451.19999999997,8985.6,437452.8,8780.8,160563.19999999992,8934.4,396492.80000000016,8678.4,117964.80000000002,8960.0,327679.9999999999,8704.0,131072.0,6937.6,93388.80000000002,5913.6,52428.80000000002,24.2,1817.2,21.0,43.5,15.4,105.3,11.984000000000002,0.0,3.3015,0.0,5.037,0.0,292.0,1920.0000000000007,58.2,68.7,20,0.0,1579770667.0,0.0,29366.825,1479026728.1200502,1083.025,1110064.90005,2081.1,278.54444444444283,2100.0,0.0,2084.5,450.72222222222234,2047.4,1188.044444444442,24.600000000000005,0.0,0.20000000000000004,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333341,97.86666666666667,0.0033333333333346125,0.0,0.0,47.95000000000001,0.0,48.01,0.0,48.04666666666666,0.0030333333333330613,24,0.0,575880.0,249.59999999981372,179055877.33333334,74035882.6666554,0,0.0,197538016.0,0.0,58.7,0.0,60.995,3199.2000499999995,16.990000000000002,352.18580000000014,48.75,0.916666666666666,1250.25,10.250000000000208,16383996.0,0.0,16383996.0,0.0,0,0
5070,2020-05-24 10:05:00,17.0,0.0,3.0420000000000003,0.0,-31.96,0.38799999999999857,62.8,0.7000000000000002,-38.6,0.6199999999999983,56.0,0.9999999999999988,258.0,1070.0,72.0,0.0,3445.005583606111,7.143332217779233e-05,43.2,9.2,7065.6,3276.7999999999884,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,3276.7999999999884,7040.0,0.0,6016.0,0.0,24.0,1815.0,21.8,22.7,27.2,22.700000000000006,11.950399999999998,0.0009407999999999561,3.3015,0.0,5.037,0.0,326.0,1980.0000000000007,54.4,35.3,20,0.0,1579770667.0,0.0,1233.7,0.0,128.26,0.0,2071.3,707.3444444444452,2094.3,223.7888888888877,2072.7,764.2333333333323,2030.5,1214.7222222222229,24.600000000000005,0.0,0.3,0.010000000000000002,0,0.0,48,0.0,3700,0.0,0,0.0,1.9333333333333331,0.003333333333333336,97.7,0.01000000000000064,0.0,0.0,47.91666666666666,3.3333333333373356e-05,47.88999999999999,0.00030000000000000496,47.66666666666666,0.12763333333333632,24,0.0,575918.0,48.0,179052664.0,2927530.666654348,0,0.0,197538016.0,0.0,58.7,0.0,20.67,0.0,1.6,0.0,48.5,0.3333333333333333,1250.0,3.333333333333447,16383996.0,0.0,16383996.0,0.0,0,0
5071,2020-05-24 10:10:00,17.0,0.0,3.0420000000000003,0.0,-31.92,0.4919999999999999,62.8,1.200000000000001,-38.96,0.4879999999999975,56.0,0.9999999999999988,256.0,779.9999999999997,72.0,0.0,3445.0315411552224,6.46732836124703e-05,43.2,8.700000000000003,7040.0,0.0,6041.6,3276.7999999999884,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8934.4,3276.7999999999884,7040.0,0.0,6016.0,0.0,3.6,9.300000000000002,23.4,38.3,22.0,118.0,11.950400000000002,0.0009407999999999727,3.3015,0.0,5.037,0.0,312.0,1519.9999999999998,51.2,5.6999999999999975,20,0.0,1579770667.0,0.0,1168.93,0.0,218.36,0.0,2072.5,589.8333333333302,2089.8,315.7333333333303,2075.0,648.0000000000014,2033.2,1649.066666666665,24.6,0.0,0.225,0.0024999999999999988,0,0.0,48,0.0,3700,0.0,0,0.0,2.05,0.05666666666666668,97.675,0.0691666666666671,0.0,0.0,47.93250000000001,9.166666666664992e-05,47.935,0.0007000000000001318,47.975,0.001433333333333335,24,0.0,575942.0,312.00000000023283,179049917.33333334,38723421.866662696,0,0.0,197538016.0,0.0,58.7,0.0,19.95,0.0,2.62,0.0,48.5,0.5,1251.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5072,2020-05-24 10:15:00,17.0,0.0,3.0420000000000003,0.0,-32.32,1.2919999999999998,62.2,1.2000000000000006,-39.08000000000001,1.3519999999999952,55.4,0.7999999999999998,230.0,850.0,72.2,0.20000000000000015,3445.057384043889,6.626112597858718e-05,42.4,5.799999999999999,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8857.6,3276.800000000003,7065.6,3276.800000000003,6016.0,0.0,24.4,1794.3,19.2,50.7,24.4,98.8,11.950400000000002,0.0009407999999999561,3.3015,0.0,5.037,0.0,288.0,1370.0,55.2,31.199999999999992,20,0.0,1579770667.0,0.0,1210.66,0.0,152.45,0.0,2072.8,299.28888888888787,2099.8,0.17777777777778653,2070.9,444.0999999999996,2038.0,1533.5555555555607,24.600000000000005,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.0,97.83333333333331,0.0033333333333341385,0.0,0.0,47.86666666666667,0.0030333333333330613,47.74333333333334,0.02543333333333351,47.45,0.43629999999999736,24,0.0,575974.0,16.0,179053376.0,8109397.333309491,0,0.0,197538016.0,0.0,58.7,0.0,20.3,0.0,1.85,0.0,48.5,0.5,1249.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
5073,2020-05-24 10:20:00,17.0,0.0,3.0420000000000003,0.0,-31.76,0.18799999999999956,62.6,0.2999999999999989,-38.52,0.09200000000000083,56.4,0.2999999999999989,252.0,570.0,72.2,0.20000000000000107,3445.0831511044444,6.571276483244575e-05,44.2,19.2,7040.0,0.0,6016.0,0.0,9216.0,0.0,8960.0,0.0,9216.0,0.0,8832.0,0.0,9216.0,0.0,8883.2,4915.200000000013,7040.0,0.0,6016.0,0.0,7.6,21.300000000000004,22.8,30.7,22.4,56.3,11.9616,0.0009407999999999949,3.3015,0.0,5.037,0.0,316.0,830.0000000000005,51.2,4.6999999999999975,20,0.0,1579770667.0,0.0,1228.94,0.0,232.0,0.0,2059.4,387.5999999999988,2085.1,354.1000000000006,2058.8,400.622222222222,2018.0,705.3333333333328,24.600000000000005,0.0,0.26666666666666666,0.0033333333333333322,0,0.0,48,0.0,3700,0.0,0,0.0,1.9666666666666668,0.013333333333333352,97.76666666666664,0.023333333333336127,0.0,0.0,47.83333333333334,0.0006333333333333122,47.74,0.0018999999999996704,47.75,0.031299999999999065,24,0.0,576019.3333333335,4834.6666666704905,179048605.33333334,23078135.466662925,0,0.0,197538016.0,0.0,58.7,0.0,20.97,0.0,2.57,0.0,48.33333333333334,0.3333333333333339,1250.3333333333333,16.3333333333336,16383996.0,0.0,16383996.0,0.0,0,0
