,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
6205,2020-05-28 09:30:00,18.0,0.0,3.0420000000000003,0.0,-20.28,0.7919999999999991,74.2,0.7000000000000028,-23.6,0.9000000000000044,71.2,0.7000000000000028,232.0,69.99999999999997,73.0,0.0,660.6709772845555,5.8137598231741735e-05,41.8,0.20000000000000015,6502.4,3276.7999999999884,5606.4,3276.7999999999884,8524.8,13107.199999999952,8268.8,13107.199999999952,8550.4,3276.7999999999884,8268.8,13107.199999999952,8448.0,8191.999999999985,8268.8,13107.199999999952,6502.4,3276.7999999999884,5606.4,3276.7999999999884,0.0,0.0,19.8,3.7000000000000006,19.4,53.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,288.0,69.99999999999993,61.0,2.0,20.8,0.20000000000000015,1579770667.0,0.0,2575.97,0.0,289.2,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.06999999999999998,98.8,0.07000000000000127,0.0,0.0,48.04999999999999,0.0,48.02333333333333,0.00023333333333333526,48.02,0.0012000000000000196,24,0.0,631171.3333333335,172674.66666666314,101939528.0,26034883488947.195,0,0.0,197538320.0,0.0,62.9,0.0,43.27,0.0,3.22,0.0,48.5,0.5,1310.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
6206,2020-05-28 09:35:00,18.0,0.0,3.0420000000000003,0.0,-23.96,1.9079999999999973,70.8,2.200000000000001,-27.4,0.6600000000000017,67.4,1.3000000000000025,214.0,29.999999999999968,73.0,0.0,660.6936838580557,4.308281891049267e-05,40.4,0.2999999999999989,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,4915.200000000013,8064.0,0.0,8345.6,3276.800000000017,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,13.2,1.6999999999999995,1.2,3.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,264.0,30.00000000000007,72.0,9.499999999999991,20.0,0.0,1579770667.0,0.0,1149.69,0.0,1559.4,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2,0.13000000000000006,97.8,0.12999999999999767,0.0,0.0,48.05,0.0,48.0175,9.166666666673676e-05,48.0025,2.499999999996637e-05,24,0.0,631557.3333333335,106.66666666711373,117369138.66666669,8433281055095.475,0,0.0,197538320.0,0.0,62.9,0.0,20.06,0.0,4.29,0.0,48.33333333333334,0.3333333333333339,1311.3333333333333,14.333333333333087,16383996.0,0.0,16383996.0,0.0,0,0
6207,2020-05-28 09:40:00,18.0,0.0,3.0420000000000003,0.0,-25.080000000000005,3.3719999999999954,69.8,3.200000000000003,-27.64,3.727999999999996,67.0,3.0,224.0,380.0,72.6,0.8000000000000007,660.7151214438887,4.930388318641613e-05,40.8,3.200000000000003,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,4915.200000000013,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,15.0,27.0,6.4,204.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,276.0,480.0,71.6,28.799999999999986,20.0,0.0,1579770667.0,0.0,1106.43,0.0,264.3,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.9,0.6399999999999999,98.1,0.6399999999999992,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,631594.0,2192.000000001009,112785058.0,225567127063994.62,0,0.0,197538320.0,0.0,62.9,0.0,19.09,0.0,1.82,0.0,48.66666666666666,1.333333333333332,1309.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
6208,2020-05-28 09:45:00,18.0,0.0,3.0420000000000003,0.0,-19.520000000000003,0.23200000000000096,75.4,0.3000000000000007,-22.48,0.13200000000000092,72.4,0.3000000000000007,240.0,0.0,73.0,0.0,660.7395962461668,6.445512295160435e-05,43.4,0.2999999999999989,6553.6,19660.800000000017,5657.6,19660.800000000017,8550.4,44236.80000000002,8294.4,44236.80000000002,8601.6,19660.79999999993,8294.4,44236.80000000002,8550.4,44236.80000000002,8294.4,44236.80000000002,6553.6,19660.800000000017,5657.6,19660.800000000017,0.0,0.0,23.6,0.3000000000000003,31.0,2.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,304.0,30.00000000000007,60.0,0.0,20.6,0.3000000000000003,1579770667.0,0.0,1883.28,0.0,1616.79,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7333333333333334,0.013333333333333352,99.26666666666668,0.013333333333335131,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.03666666666666,0.0006333333333335433,48.07333333333333,0.008933333333333189,24,0.0,631673.3333333335,21.333333333255727,91496282.66666669,2736665938261.326,0,0.0,197538320.0,0.0,62.9,0.0,32.88,0.0,4.82,0.0,48.0,0.0,1307.5,0.5,16383996.0,0.0,16383996.0,0.0,0,0
6209,2020-05-28 09:50:00,18.0,0.0,3.0420000000000003,0.0,-21.000000000000007,0.21999999999999986,73.8,0.1999999999999993,-24.08,0.6320000000000018,70.4,0.8000000000000025,230.0,50.00000000000002,73.0,0.0,660.7640961147779,5.50769294162403e-05,41.8,0.6999999999999993,6451.2,13107.199999999983,5555.2,13107.199999999983,8396.8,29491.199999999986,8140.8,29491.200000000004,8499.2,13107.20000000004,8140.8,29491.200000000004,8371.2,13107.20000000004,8140.8,29491.200000000004,6451.2,13107.199999999983,5555.2,13107.199999999983,0.0,0.0,18.8,3.7000000000000006,15.8,44.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,282.0,70.00000000000007,61.8,5.7,20.2,0.19999999999999973,1579770667.0,0.0,1127.92,0.0,194.91,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.2,0.08999999999999997,98.8,0.08999999999999618,0.0,0.0,48.05,0.0,48.035,0.00016666666666660036,48.0275,0.0018250000000002745,24,0.0,631680.0,26.666666666811537,104540181.71428572,37861899200569.96,0,0.0,197538320.0,0.0,62.9,0.0,19.75,0.0,2.33,0.0,48.0,0.0,1312.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6210,2020-05-28 09:55:00,18.0,0.0,3.0420000000000003,0.0,-24.76,1.1080000000000003,69.8,0.6999999999999975,-27.72,0.7720000000000024,66.8,0.6999999999999975,212.0,20.000000000000018,73.0,0.0,660.7863045557223,4.5595675812899653e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8371.2,4915.200000000013,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.6,0.7999999999999999,0.2,0.20000000000000004,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,260.0,0.0,72.8,7.200000000000001,20.0,0.0,1579770667.0,0.0,46633.61,4151064550.3202,2361.61,9918434.4498,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.225,0.08250000000000003,97.775,0.08250000000000061,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,631696.0,56.0,119147502.4,3424398373676.7983,0,0.0,197538320.0,0.0,62.9,0.0,99.255,12981.43845,41.66,3192.005,48.0,0.0,1310.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6211,2020-05-28 10:00:00,18.0,0.0,3.0420000000000003,0.0,-26.24,0.027999999999999928,68.2,0.1999999999999993,-28.800000000000004,0.020000000000000063,66.0,0.0,210.0,0.0,73.0,0.0,660.8076703976111,4.5675472829314065e-05,40.0,0.0,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8345.6,3276.7999999999884,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,260.0,0.0,74.0,0.0,20.0,0.0,1579770667.0,0.0,16148.625,446642984.32605,861.16,551670.08,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.5,0.030000000000000013,97.5,0.030000000000001564,0.0,0.0,48.07666666666666,3.333333333333191e-05,48.10666666666666,0.0006333333333335669,48.19,0.041699999999999286,24,0.0,632456.0,48.0,120266952.0,1066563904.0,0,0.0,197538320.0,0.0,62.9,0.0,53.52,2357.0978,13.865,226.63205,48.33333333333334,0.3333333333333339,1310.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
6212,2020-05-28 10:05:00,18.0,0.0,3.0420000000000003,0.0,-20.04,3.327999999999999,74.6,2.799999999999998,-22.72,1.9119999999999977,71.6,2.8000000000000007,240.0,0.0,73.0,0.0,660.8312889046666,6.394494842827577e-05,43.6,0.3000000000000003,6502.4,19660.800000000017,5580.8,13107.199999999995,8422.4,27852.800000000036,8217.6,44236.799999999974,8473.6,27852.800000000014,8217.6,44236.799999999974,8448.0,32768.0,8217.6,44236.799999999974,6451.2,13107.200000000012,5606.4,19660.800000000017,0.0,0.0,23.8,0.20000000000000015,31.6,0.8000000000000007,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,304.0,30.00000000000007,61.4,9.8,20.4,0.3000000000000003,1579770667.0,0.0,1234.49,0.0,347.47,0.0,2085.714285714286,1428.5714285714294,2085.714285714286,1428.5714285714294,2085.714285714286,1428.5714285714294,2085.714285714286,1428.5714285714294,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.125,0.5158333333333335,98.875,0.5158333333333358,0.0,0.0,48.0525,2.5000000000035448e-05,48.0425,0.00015833333333334135,48.0025,2.499999999996637e-05,24,0.0,632486.0,209.60000000055882,95646316.0,146065281223212.8,0,0.0,197538320.0,0.0,62.9,0.0,21.07,0.0,3.1,0.0,48.0,0.0,1308.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6213,2020-05-28 10:10:00,18.6,0.3000000000000003,3.0420000000000003,0.0,-20.360000000000007,0.7079999999999977,74.2,0.7000000000000028,-23.72000000000001,0.7919999999999985,71.0,1.0000000000000029,232.0,69.99999999999997,73.0,0.0,660.8558285500554,5.459449982525872e-05,42.4,0.3000000000000003,6553.6,19660.800000000017,5580.8,4915.200000000004,8499.2,29491.2,8294.4,44236.799999999974,8601.6,19660.800000000017,8294.4,44236.799999999974,8550.4,44236.799999999974,8294.4,44236.799999999974,6553.6,19660.800000000017,5632.0,16383.999999999993,0.0,0.0,19.2,5.700000000000001,17.0,68.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,286.0,129.99999999999994,61.2,7.199999999999997,20.6,0.3000000000000003,1579770667.0,0.0,1094.79,0.0,155.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.1333333333333333,0.10333333333333336,98.86666666666667,0.1033333333333307,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.0,0.0,24,0.0,632504.5714285715,39.619047619362505,102903014.85714284,49862233601779.84,0,0.0,197538320.0,0.0,62.9,0.0,18.94,0.0,1.6,0.0,48.0,0.0,1310.6666666666667,10.333333333333258,16383996.0,0.0,16383996.0,0.0,0,0
6214,2020-05-28 10:15:00,19.0,0.0,3.0420000000000003,0.0,-21.84,0.908000000000002,72.8,0.6999999999999993,-25.28,0.6119999999999968,69.0,0.5000000000000009,216.0,30.0,73.0,0.0,660.8786102818333,4.8165828893775284e-05,41.6,0.3000000000000003,6144.0,253951.99999999997,5273.6,199884.8,8038.4,314572.8000000001,7782.4,314572.8000000001,8115.2,373555.2,7782.4,314572.8000000001,8038.4,314572.8000000001,7782.4,314572.8000000001,6144.0,253951.99999999997,5273.6,199884.8,0.0,0.0,14.0,1.4999999999999996,2.0,6.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,264.0,30.00000000000007,70.0,5.499999999999993,20.0,0.0,1579770667.0,0.0,1248.52,0.0,258.78,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.975,0.04916666666666674,98.025,0.049166666666663326,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,632530.6666666665,138.66666666604272,116802425.33333331,5155199285796.27,0,0.0,197538320.0,0.0,62.9,0.0,19.8,0.0,2.55,0.0,48.0,0.0,1308.0,2.0,16383996.0,0.0,16383996.0,0.0,0,0
6215,2020-05-28 10:20:00,19.0,0.0,3.0420000000000003,0.0,-23.76,2.668000000000003,71.0,2.9999999999999987,-26.640000000000004,3.3080000000000047,67.8,3.200000000000003,216.0,180.0,73.0,0.0,660.9003038353333,4.9625156064576e-05,41.6,1.7999999999999992,6400.0,0.0,5504.0,0.0,8320.0,0.0,8064.0,0.0,8448.0,0.0,8064.0,0.0,8320.0,0.0,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.0,0.0,14.6,27.8,6.4,204.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,268.0,320.0,71.6,18.799999999999986,20.2,0.20000000000000015,1579770667.0,0.0,1203.27,0.0,213.52,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.15,1.1566666666666665,97.85,1.156666666666656,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,632543.0,14.66666666655025,112424620.0,219647370470464.0,0,0.0,197538320.0,0.0,62.9,0.0,20.06,0.0,2.22,0.0,48.5,0.5,1313.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6216,2020-05-28 10:25:00,19.0,0.0,3.0420000000000003,0.0,-19.44,0.027999999999999928,75.0,0.0,-22.440000000000005,0.04800000000000098,72.0,0.0,240.0,0.0,73.0,0.0,660.9246374583889,6.404923237584813e-05,42.8,0.1999999999999993,6732.8,13107.199999999983,5836.8,13107.199999999983,8806.4,44236.80000000005,8627.2,29491.199999999986,8857.6,11468.800000000017,8499.2,29491.199999999986,8755.2,29491.199999999986,8601.6,52428.79999999993,6732.8,13107.199999999983,5836.8,13107.199999999983,0.0,0.0,23.4,0.7999999999999994,30.8,3.2000000000000006,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,306.0,30.0,60.0,0.0,22.0,0.0,1579770667.0,0.0,1077.74,0.0,159.5,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.7666666666666666,0.0033333333333333388,99.23333333333332,0.0033333333333329545,0.0,0.0,48.04999999999999,0.0,48.01333333333333,3.3333333333373356e-05,48.00666666666667,0.00013333333333342238,24,0.0,632555.0,4.000000000038805,92071606.0,3910858345445.3257,0,0.0,197538320.0,0.0,62.9,0.0,18.67,0.0,1.64,0.0,48.0,0.0,1310.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6217,2020-05-28 10:30:00,18.6,0.3000000000000003,3.0420000000000003,0.0,-21.0,0.4199999999999996,73.8,0.1999999999999993,-24.520000000000003,0.4519999999999975,70.0,0.4999999999999991,228.0,70.00000000000003,73.0,0.0,660.9491677286668,5.434822962194126e-05,41.8,1.699999999999998,6553.6,44236.80000000002,5657.6,44236.80000000002,8550.4,101580.79999999996,8294.4,101580.79999999996,8627.2,62259.19999999994,8268.8,78643.20000000008,8524.8,78643.20000000008,8320.0,122879.99999999984,6553.6,44236.80000000002,5657.6,44236.80000000002,0.0,0.0,18.0,4.499999999999999,12.8,49.7,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,280.0,100.00000000000013,62.8,12.700000000000006,20.8,1.1999999999999993,1579770667.0,0.0,1204.2,0.0,276.01,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.3333333333333333,0.09333333333333337,98.66666666666669,0.09333333333333314,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,632561.1428571428,25.14285714295693,107885526.85714284,43996565991475.78,0,0.0,197538320.0,0.0,62.9,0.0,19.07,0.0,2.82,0.0,48.0,0.0,1309.0,8.0,16383996.0,0.0,16383996.0,0.0,0,0
6218,2020-05-28 10:35:00,19.0,0.0,3.0420000000000003,0.0,-23.920000000000005,0.6519999999999991,70.6,0.7999999999999989,-26.68,0.8720000000000049,68.0,1.0000000000000029,212.0,20.000000000000018,73.0,0.0,660.971226670889,4.5737417471877305e-05,41.0,0.5,6425.6,19660.79999999998,5529.6,3276.7999999999956,8371.2,13107.20000000004,8166.4,19660.799999999992,8473.6,19660.80000000005,8115.2,13107.199999999983,8396.8,13107.199999999983,8115.2,13107.199999999983,6400.0,8192.000000000015,5555.2,13107.199999999983,0.0,0.0,12.8,1.2000000000000006,0.2,0.20000000000000004,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,260.0,0.0,73.0,2.0000000000000044,20.4,0.2999999999999998,1579770667.0,0.0,1126.65,0.0,199.26,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.15,0.029999999999999943,97.85,0.030000000000000613,0.0,0.0,48.05,0.0,48.01,0.0,48.0,0.0,24,0.0,632593.3333333335,485.3333333329065,118972010.66666669,1584292202581.3286,0,0.0,197538320.0,0.0,62.9,0.0,18.73,0.0,1.89,0.0,48.0,0.0,1308.5,4.5,16383996.0,0.0,16383996.0,0.0,0,0
6219,2020-05-28 10:40:00,18.8,0.20000000000000015,3.0420000000000003,0.0,-22.76,4.947999999999997,71.8,5.200000000000006,-25.56,4.26800000000001,69.0,3.999999999999997,222.0,270.0,73.0,0.0,660.9929244510556,5.219678879866618e-05,43.2,6.2,6348.8,185139.2,5452.8,119603.19999999998,8320.0,229376.00000000003,8089.6,265420.8,8396.8,267059.2000000001,8012.8,176947.2,8294.4,281804.80000000005,7910.4,412876.8,6374.4,142540.80000000002,5376.0,188416.0,0.0,0.0,16.8,43.2,13.2,327.2,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,278.0,620.0,70.8,37.19999999999999,19.4,3.8,1579770667.0,0.0,1091.98,0.0,192.32,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.7999999999999998,0.9099999999999998,98.2,0.9099999999999916,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,632618.0,15.99999999992239,105207134.0,300747277671013.25,0,0.0,197538320.0,0.0,62.9,0.0,18.87,0.0,2.02,0.0,49.0,0.0,1309.5,24.5,16383996.0,0.0,16383996.0,0.0,0,0
6220,2020-05-28 10:45:00,18.2,0.19999999999999973,3.0420000000000003,0.0,-19.04,0.3880000000000008,75.6,0.2999999999999989,-21.8,0.2400000000000013,72.8,0.1999999999999993,240.0,0.0,73.0,0.0,661.0177296656667,6.563291757932715e-05,42.6,0.8000000000000003,6707.2,21299.200000000026,5836.8,29491.200000000015,8755.2,70451.19999999992,8524.8,29491.2,8780.8,37683.20000000004,8524.8,29491.2,8755.2,21299.199999999924,8576.0,57343.99999999994,6707.2,21299.200000000026,5836.8,29491.200000000015,0.0,0.0,23.6,0.3000000000000003,31.4,0.7999999999999994,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,306.0,30.0,59.8,0.1999999999999993,21.8,0.19999999999999973,1579770667.0,0.0,1929.22,0.0,279.74,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,0.8666666666666666,0.08333333333333333,99.13333333333333,0.08333333333333393,0.0,0.0,48.04999999999999,0.0,48.01,0.0,48.0,0.0,24,0.0,633401.0,14.666666666666664,91894132.0,2444897082432.0054,0,0.0,197538320.0,0.0,62.9,0.0,32.01,0.0,2.82,0.0,48.33333333333334,0.3333333333333321,1310.6666666666667,6.333333333333485,16383996.0,0.0,16383996.0,0.0,0,0
6221,2020-05-28 10:50:00,18.4,0.3000000000000003,3.0420000000000003,0.0,-21.44,0.14799999999999974,73.2,0.1999999999999993,-24.200000000000006,0.5600000000000013,70.4,0.8000000000000025,226.0,30.0,73.0,0.0,661.0418126498888,5.191378051021263e-05,41.8,0.6999999999999993,6528.0,49151.99999999996,5580.8,29491.200000000004,8499.2,78643.19999999994,8243.2,78643.19999999994,8601.6,77004.80000000003,8243.2,78643.19999999994,8499.2,78643.19999999994,8268.8,111411.20000000008,6528.0,49151.99999999996,5632.0,49151.99999999996,0.0,0.0,17.2,3.6999999999999984,11.0,46.5,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,278.0,69.99999999999993,63.4,13.300000000000002,20.4,0.8000000000000003,1579770667.0,0.0,1454.26,0.0,174.11,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,1.45,0.27,98.55,0.27000000000000113,0.0,0.0,48.0525,2.500000000003742e-05,48.0275,0.0012250000000000516,48.065,0.016899999999999894,24,0.0,633408.6666666665,28.26666666685914,108833398.66666669,28672510434826.645,0,0.0,197538320.0,0.0,62.9,0.0,24.57,0.0,1.87,0.0,48.33333333333334,0.3333333333333339,1308.6666666666667,9.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
6222,2020-05-28 10:55:00,19.0,0.0,3.0420000000000003,0.0,-23.68,0.2919999999999999,71.0,0.4999999999999991,-26.44,0.2880000000000026,68.2,0.7000000000000028,210.0,0.0,73.0,0.0,661.0640751151111,4.3974015718242276e-05,40.8,0.7000000000000002,6374.4,3276.800000000003,5478.4,3276.800000000003,8294.4,3276.800000000003,8012.8,13107.199999999995,8396.8,13107.200000000012,8038.4,3276.800000000003,8294.4,3276.800000000003,8012.8,13107.199999999995,6374.4,3276.800000000003,5478.4,3276.800000000003,0.0,0.0,12.6,0.29999999999999993,0.0,0.0,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,260.0,0.0,73.0,2.0000000000000044,20.2,0.2,1579770667.0,0.0,4964.27,0.0,422.17,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.2666666666666666,0.0033333333333333093,97.73333333333332,0.0033333333333329545,0.0,0.0,48.05333333333334,3.3333333333373356e-05,48.04333333333333,0.00023333333333325234,48.02333333333333,0.001033333333333313,24,0.0,633427.2,243.2000000003027,118947092.8,1381977731443.1987,0,0.0,197538320.0,0.0,62.9,0.0,24.87,0.0,7.7,0.0,48.0,0.0,1307.0,0.0,16383996.0,0.0,16383996.0,0.0,0,0
6223,2020-05-28 11:00:00,19.0,0.0,3.0420000000000003,0.0,-23.6,2.0,70.8,1.7000000000000022,-26.08,3.1319999999999903,68.2,3.199999999999997,222.0,270.0,73.0,0.0,661.0859300870002,5.400841774008532e-05,42.2,3.1999999999999997,6528.0,172032.00000000006,5683.2,37683.200000000026,8652.8,226099.20000000013,8294.4,68812.80000000008,8678.4,142540.8000000001,8294.4,68812.80000000008,8627.2,176947.19999999978,8320.0,98304.00000000004,6630.4,142540.80000000005,5657.6,44236.799999999945,0.0,0.0,16.8,43.2,6.4,204.8,11.984000000000002,0.0,3.3015,0.0,4.9910000000000005,0.0,276.0,480.0,71.2,32.70000000000001,20.4,0.8000000000000007,1579770667.0,0.0,1241.19,0.0,286.77,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,2100.0,0.0,24.7,0.0,0.0,0.0,0,0.0,48,0.0,3700,0.0,0,0.0,2.225,0.20916666666666656,97.775,0.20916666666666905,0.0,0.0,48.04999999999999,0.0,48.01666666666667,3.3333333333355595e-05,48.0,0.0,24,0.0,633358.6666666665,28437.333333327668,110191578.66666669,300806793907797.44,0,0.0,197538320.0,0.0,62.9,0.0,19.85,0.0,2.89,0.0,48.66666666666666,0.3333333333333339,1307.6666666666667,8.333333333333144,16383996.0,0.0,16383996.0,0.0,0,0
