,timestamp,avg:Ambient_Temp,var:Ambient_Temp,avg:CMOS_Battery,var:CMOS_Battery,avg:CPU_1_DTS,var:CPU_1_DTS,avg:CPU_1_Temp,var:CPU_1_Temp,avg:CPU_2_DTS,var:CPU_2_DTS,avg:CPU_2_Temp,var:CPU_2_Temp,avg:CPU_Power,var:CPU_Power,avg:CPU_Utilization,var:CPU_Utilization,avg:DC_Energy,var:DC_Energy,avg:Exhaust_Temp,var:Exhaust_Temp,avg:Fan1A_Tach,var:Fan1A_Tach,avg:Fan1B_Tach,var:Fan1B_Tach,avg:Fan2A_Tach,var:Fan2A_Tach,avg:Fan2B_Tach,var:Fan2B_Tach,avg:Fan3A_Tach,var:Fan3A_Tach,avg:Fan3B_Tach,var:Fan3B_Tach,avg:Fan4A_Tach,var:Fan4A_Tach,avg:Fan4B_Tach,var:Fan4B_Tach,avg:Fan5A_Tach,var:Fan5A_Tach,avg:Fan5B_Tach,var:Fan5B_Tach,avg:IO_Utilization,var:IO_Utilization,avg:Mem_Power,var:Mem_Power,avg:Mem_Utilization,var:Mem_Utilization,avg:SysBrd_12V,var:SysBrd_12V,avg:SysBrd_3_3V,var:SysBrd_3_3V,avg:SysBrd_5V,var:SysBrd_5V,avg:Sys_Power,var:Sys_Power,avg:Sys_Utilization,var:Sys_Utilization,avg:System_Air_Flow,var:System_Air_Flow,avg:boottime,var:boottime,avg:bytes_in,var:bytes_in,avg:bytes_out,var:bytes_out,avg:core_freq_avg,var:core_freq_avg,avg:core_freq_max,var:core_freq_max,avg:core_freq_median,var:core_freq_median,avg:core_freq_min,var:core_freq_min,avg:cpu_aidle,var:cpu_aidle,avg:cpu_idle,var:cpu_idle,avg:cpu_nice,var:cpu_nice,avg:cpu_num,var:cpu_num,avg:cpu_speed,var:cpu_speed,avg:cpu_steal,var:cpu_steal,avg:cpu_system,var:cpu_system,avg:cpu_user,var:cpu_user,avg:cpu_wio,var:cpu_wio,avg:load_fifteen,var:load_fifteen,avg:load_five,var:load_five,avg:load_one,var:load_one,avg:mem_buffers,var:mem_buffers,avg:mem_cached,var:mem_cached,avg:mem_free,var:mem_free,avg:mem_shared,var:mem_shared,avg:mem_total,var:mem_total,avg:part_max_used,var:part_max_used,avg:pkts_in,var:pkts_in,avg:pkts_out,var:pkts_out,avg:proc_run,var:proc_run,avg:proc_total,var:proc_total,avg:swap_free,var:swap_free,avg:swap_total,var:swap_total,label,jobs
4808,2020-01-20 16:50:00,16.2,2.699999999999999,3.0212,0.00013520000000000372,-36.28,0.3519999999999977,60.0,4.000000000000001,-43.040000000000006,0.3679999999999984,52.4,2.2999999999999994,184.0,2130.0,62.4,19.299999999999994,1614.21009152,5.1184140403201926e-05,42.0,28.499999999999996,5964.8,13107.199999999983,5120.0,0.0,7961.6,3276.80000000001,7654.4,52428.80000000002,7833.6,3276.80000000001,7603.2,13107.199999999983,7910.4,3276.80000000001,7680.0,81919.99999999997,5964.8,13107.199999999983,5120.0,0.0,0.2,0.20000000000000004,14.4,7.3,10.4,1.8000000000000005,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,242.0,2570.0,52.4,4.300000000000002,19.0,0.0,1574153619.0,0.0,199.49,0.0,223.76,0.0,2088.1,101.43333333333227,2100.0,0.0,2088.9,157.87777777777958,2026.0,34285.555555555555,38.3,0.0,14.145454545454545,5.350727272727274,0,0.0,48,0.0,3700,0.0,0,0.0,3.5000000000000004,0.5859999999999997,82.31818181818183,4.517636363636372,0.0,0.0,47.22749999999999,0.0028250000000004253,47.67,0.020999999999999918,47.4725,0.8143583333333405,12,0.0,317393.14285714284,41.14285714280171,181985677.7142857,358116758223.2375,0,0.0,197538016.0,0.0,58.7,0.0,1.97,0.0,2.15,0.0,49.0,0.6666666666666666,1133.25,24.24999999999968,16383996.0,0.0,16383996.0,0.0,0,0
4809,2020-01-20 16:55:00,15.2,1.7000000000000002,3.0420000000000003,0.0,-36.16,2.288000000000004,57.4,0.2999999999999998,-42.68,3.6319999999999872,51.6,0.3000000000000007,238.0,1170.0,64.2,11.200000000000012,1614.2318345101112,4.5729625635006985e-05,38.0,9.5,6016.0,0.0,5120.0,0.0,7859.2,4915.200000000013,7552.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.2,0.20000000000000004,17.6,12.8,10.0,8.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,308.0,1270.0,51.6,15.800000000000004,19.0,0.0,1574153619.0,0.0,9243.16,119309847.5912,8338.82,129639134.2472,2084.7,409.7888888888872,2100.0,0.0,2091.8,108.39999999999901,1966.5,60707.61111111112,38.3,0.0,13.8,6.044444444444445,0,0.0,48,0.0,3700,0.0,0,0.0,3.43,0.8778888888888892,82.77,5.915666666666657,0.0,0.0,47.27,0.0019000000000001852,47.46666666666667,0.00723333333333325,47.41,0.13690000000000205,12,0.0,318051.5,43.142857142967216,182082684.0,265890564297.14944,0,0.0,197538016.0,0.0,58.7,0.0,55.65,1929.4472,45.465,3662.82405,48.5,0.9999999999999988,1134.5,5.666666666666515,16383996.0,0.0,16383996.0,0.0,0,0
4810,2020-01-20 17:00:00,16.6,1.3000000000000007,3.0420000000000003,0.0,-35.68000000000001,1.8719999999999952,58.8,0.6999999999999997,-42.24,2.208000000000001,53.2,5.700000000000002,194.0,1379.9999999999998,59.6,7.299999999999999,1614.2537881092223,5.100252341291583e-05,37.0,35.0,6016.0,0.0,5120.0,0.0,7884.8,4915.200000000004,7552.0,0.0,7808.0,0.0,7526.4,3276.7999999999956,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.2,0.20000000000000004,14.2,7.699999999999998,9.8,1.7000000000000002,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,264.0,230.0,48.4,11.3,19.0,0.0,1574153619.0,0.0,1340.02,0.0,1647.17,0.0,2081.8,1107.0666666666684,2100.0,0.0,2086.5,1068.4999999999998,2000.2,33998.399999999994,38.3,0.0,13.633333333333335,4.660606060606062,0,0.0,48,0.0,3700,0.0,0,0.0,3.233333333333333,0.1333333333333334,83.125,5.972954545454542,0.0,0.0,47.37333333333334,0.0012333333333329195,47.59,0.0008999999999998018,47.67666666666667,0.0025333333333330483,12,0.0,318196.5714285714,114.28571428564408,182363259.42857143,481359945532.9476,0,0.0,197538016.0,0.0,58.7,0.0,22.2,0.0,3.6,0.0,48.33333333333334,0.3333333333333321,1131.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
4811,2020-01-20 17:05:00,14.0,0.4999999999999999,3.0420000000000003,0.0,-36.88,1.0919999999999983,58.0,0.5,-44.040000000000006,1.1080000000000012,50.4,2.8000000000000007,202.0,220.0,60.8,10.7,1614.275744369833,4.905068354776748e-05,36.0,29.5,5760.0,327680.0,5017.6,52428.79999999999,7731.2,209715.2,7424.0,81920.0,7654.4,117964.80000000002,7398.4,117964.80000000002,7756.8,160563.19999999998,7449.6,52428.79999999999,5734.4,396492.8000000001,4992.0,81920.0,0.6,0.3,16.0,8.0,9.8,6.2,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,254.0,630.0,57.6,14.8,19.0,0.0,1574153619.0,0.0,132.84,0.0,150.51,0.0,2092.1,53.65555555555458,2100.0,0.0,2094.4,60.26666666666779,1973.9,62314.76666666668,38.3,0.0,14.241666666666667,7.65719696969697,0,0.0,48,0.0,3700,0.0,0,0.0,3.25,0.048181818181818194,82.50833333333334,8.364469696969694,0.0,0.0,47.4875,0.0012249999999998425,47.71,0.00019999999999991647,47.80749999999999,0.0082916666666666,12,0.0,318234.0,4.571428571471494,182172476.0,525264273462.85706,0,0.0,197538016.0,0.0,58.7,0.0,1.77,0.0,1.7,0.0,48.33333333333334,0.3333333333333339,1131.6666666666667,1.3333333333333712,16383996.0,0.0,16383996.0,0.0,0,0
4812,2020-01-20 17:10:00,17.0,0.4999999999999998,3.0420000000000003,0.0,-35.44000000000001,3.788,58.6,1.2999999999999994,-42.0,3.4600000000000137,52.0,0.5,204.0,3480.0,63.6,32.3,1614.2973926279446,4.917738806944168e-05,43.8,28.700000000000006,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,20.4,1980.3,16.8,43.69999999999999,10.4,0.30000000000000004,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,258.0,4370.0,52.2,22.2,19.0,0.0,1574153619.0,0.0,226.5,0.0,260.58,0.0,2079.6,2672.933333333329,2100.0,0.0,2081.4,3021.377777777781,1959.9,38950.32222222222,38.3,0.0,14.008333333333333,6.784469696969698,0,0.0,48,0.0,3700,0.0,0,0.0,3.25,0.10272727272727276,82.73333333333333,8.296969696969693,0.0,0.0,47.57666666666666,0.0004333333333333859,47.77,0.00030000000000000496,47.84,0.006300000000000212,12,0.0,318244.5714285714,114.28571428564408,182088162.2857143,457163411833.90295,0,0.0,197538016.0,0.0,58.7,0.0,2.35,0.0,2.65,0.0,48.0,0.0,1132.0,19.0,16383996.0,0.0,16383996.0,0.0,0,0
4813,2020-01-20 17:15:00,14.6,0.7999999999999999,3.0420000000000003,0.0,-36.6,2.9800000000000044,59.2,0.7000000000000002,-44.0,2.5000000000000053,50.6,3.3,210.0,1550.0,67.2,23.699999999999992,1614.3192880064998,4.7919308736625674e-05,37.6,14.299999999999995,6016.0,0.0,5120.0,0.0,7910.4,3276.7999999999884,7552.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.8,0.2,17.8,30.2,10.0,0.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,266.0,2530.0,53.8,12.200000000000005,19.0,0.0,1574153619.0,0.0,1382.87,0.0,179.4,0.0,2085.0,173.77777777777843,2100.0,0.0,2088.7,118.2333333333335,1968.8,61141.06666666665,38.3,0.0,14.153846153846152,5.494358974358975,0,0.0,48,0.0,3700,0.0,0,0.0,3.284615384615385,0.26807692307692305,82.5923076923077,7.0824358974358965,0.0,0.0,47.56666666666666,0.0006333333333333951,47.64000000000001,0.0020999999999996265,47.60333333333333,0.05323333333333294,12,0.0,318282.0,4.571428571471494,182234466.0,422497688022.8604,0,0.0,197538016.0,0.0,58.7,0.0,24.04,0.0,1.82,0.0,48.75,0.916666666666666,1132.0,3.3333333333332207,16383996.0,0.0,16383996.0,0.0,0,0
4814,2020-01-20 17:20:00,16.2,0.7000000000000004,3.0420000000000003,0.0,-36.16,0.8480000000000008,58.0,5.999999999999997,-43.0,1.3600000000000008,52.0,2.0,248.0,120.0,60.8,0.6999999999999997,1614.3413627195553,4.588026448055631e-05,42.2,7.700000000000002,6016.0,0.0,5120.0,0.0,7859.2,4915.200000000004,7552.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,3276.80000000001,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.0,0.0,16.4,12.8,10.4,0.7999999999999998,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,286.0,530.0000000000003,53.6,17.3,19.0,0.0,1574153619.0,0.0,226.89,0.0,252.8,0.0,2081.1,1126.988888888889,2100.0,0.0,2083.0,1162.2222222222233,2061.2,2206.177777777776,38.3,0.0,14.5,4.401818181818182,0,0.0,48,0.0,3700,0.0,0,0.0,3.2666666666666657,0.11515151515151514,82.23333333333333,5.564242424242426,0.0,0.0,47.6375,0.000424999999999896,47.745,0.0005666666666665478,47.8075,0.000491666666666625,12,0.0,318296.5714285714,114.28571428564408,182378438.85714287,402882647539.8096,0,0.0,197538016.0,0.0,58.7,0.0,2.4,0.0,2.7,0.0,49.0,2.0,1132.5,12.5,16383996.0,0.0,16383996.0,0.0,0,0
4815,2020-01-20 17:25:00,17.2,0.6999999999999997,3.0420000000000003,0.0,-35.12,2.6919999999999997,59.6,1.299999999999998,-41.64,2.667999999999997,53.0,2.5,182.0,719.9999999999999,60.8,4.6999999999999975,1614.362766241111,4.7613094139576505e-05,40.4,9.800000000000002,6016.0,0.0,5120.0,0.0,7859.2,4915.1999999999825,7552.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,3276.7999999999884,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.2,0.20000000000000004,16.0,12.5,10.6,2.7999999999999994,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,228.0,1420.0,52.0,17.500000000000004,19.0,0.0,1574153619.0,0.0,1287.56,0.0,104.27,0.0,2084.7,607.3444444444484,2100.0,0.0,2089.3,711.1222222222212,1867.2,75408.17777777778,38.3,0.0,14.990909090909092,9.118909090909087,0,0.0,48,0.0,3700,0.0,0,0.0,3.2818181818181817,0.1716363636363636,81.72727272727272,9.50018181818181,0.0,0.0,47.68,9.99999999999602e-05,47.76,0.00370000000000002,47.66333333333333,0.06763333333333324,12,0.0,318338.0,4.571428571471494,182235114.0,348297866454.8542,0,0.0,197538016.0,0.0,58.7,0.0,22.42,0.0,1.3,0.0,37.25,552.2499999999999,1132.75,2.2499999999999054,16383996.0,0.0,16383996.0,0.0,0,0
4816,2020-01-20 17:30:00,14.8,0.6999999999999997,3.0420000000000003,0.0,-37.2,2.300000000000003,58.0,0.5,-43.96,2.088000000000004,51.2,2.699999999999999,198.0,2820.0,59.8,4.200000000000005,1614.3845913972775,4.626196244277534e-05,38.6,29.300000000000008,6016.0,0.0,5120.0,0.0,7859.2,4915.199999999997,7552.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.2,0.2,15.4,18.3,9.4,13.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,244.0,5080.0,55.6,13.8,19.0,0.0,1574153619.0,0.0,249.18,0.0,232.78,0.0,2088.8,116.62222222222195,2100.0,0.0,2090.0,153.99999999999991,2012.1,33481.65555555555,38.3,0.0,14.230769230769232,4.958974358974362,0,0.0,48,0.0,3700,0.0,0,0.0,3.138461538461537,0.17256410256410254,82.63846153846154,5.5792307692307626,0.0,0.0,47.68333333333334,3.333333333332007e-05,47.723333333333336,0.0005333333333332871,47.76666666666667,0.00643333333333364,12,0.0,318346.85714285716,73.14285714263393,182369305.14285716,369315241033.1444,0,0.0,197538016.0,0.0,58.7,0.0,2.77,0.0,2.35,0.0,33.0,721.0,1133.0,13.0,16383996.0,0.0,16383996.0,0.0,0,0
4817,2020-01-20 17:35:00,17.4,0.3000000000000003,3.0420000000000003,0.0,-35.44,2.7680000000000047,60.2,3.1999999999999966,-41.76000000000001,0.8280000000000024,52.8,3.700000000000003,234.0,730.0,62.2,4.700000000000001,1614.4062863380555,4.483416348132175e-05,37.2,24.7,6016.0,0.0,5120.0,0.0,7910.4,3276.7999999999884,7552.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,3276.7999999999884,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.3,15.6,14.3,9.8,1.6999999999999995,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,288.0,1820.0,51.8,29.700000000000006,19.8,3.1999999999999997,1574153619.0,0.0,158.33,0.0,107.92,0.0,2092.0,90.49999999999929,2100.0,0.0,2093.6666666666665,103.74999999999935,2021.2222222222226,38205.194444444445,38.3,0.0,14.142857142857144,7.202637362637362,0,0.0,48,0.0,3700,0.0,0,0.0,3.292857142857144,0.0991758241758242,82.55714285714284,7.7980219780219695,0.0,0.0,47.68000000000001,0.0001333333333332566,47.69000000000001,0.0013333333333332448,47.6325,0.02709166666666493,12,0.0,318512.0,0.0,182221662.0,417652867396.5595,0,0.0,197538016.0,0.0,58.7,0.0,1.85,0.0,1.27,0.0,42.75,140.25,1133.75,1.5833333333332764,16383996.0,0.0,16383996.0,0.0,0,0
4818,2020-01-20 17:40:00,16.0,2.5,3.0420000000000003,0.0,-36.24,4.487999999999996,60.6,3.8000000000000016,-43.00000000000001,4.68,51.4,2.3000000000000016,202.0,3170.0,62.2,31.199999999999992,1614.4278831182778,4.867763085837171e-05,38.6,9.300000000000002,6016.0,0.0,5120.0,0.0,7833.6,3276.7999999999884,7552.0,0.0,7808.0,0.0,7552.0,0.0,7833.6,3276.80000000001,7552.0,0.0,5990.4,3276.800000000003,5120.0,0.0,0.0,0.0,15.2,11.7,10.8,1.6999999999999995,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,248.0,2770.0,54.4,6.300000000000002,19.0,0.0,1574153619.0,0.0,777.86,0.0,305.19,0.0,2088.818181818182,150.96363636363662,2100.0,0.0,2090.4545454545455,196.67272727272427,2071.3636363636365,1765.6545454545446,38.3,0.0,14.641666666666666,6.15901515151515,0,0.0,48,0.0,3700,0.0,0,0.0,3.2500000000000004,0.12272727272727273,82.09999999999998,7.336363636363639,0.0,0.0,47.24857142857143,0.07831428571428245,46.51714285714285,0.5186238095238175,44.74714285714286,2.7369571428571478,12,0.0,318526.2857142857,164.5714285714397,182291414.85714287,391706964979.81604,0,0.0,197538016.0,0.0,58.7,0.0,2.92,0.0,3.15,0.0,49.0,1.0,1132.0,12.0,16383996.0,0.0,16383996.0,0.0,0,0
4819,2020-01-20 17:45:00,16.2,0.7000000000000004,3.0420000000000003,0.0,-37.0,1.84,58.4,1.8000000000000005,-43.64000000000001,1.087999999999995,51.4,0.7999999999999998,214.0,2880.0,64.4,23.299999999999994,1614.4498132124445,4.877143203785013e-05,37.6,58.30000000000002,6016.0,0.0,5120.0,0.0,7936.0,0.0,7552.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.2,0.20000000000000004,16.4,16.799999999999994,9.2,2.1999999999999997,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,256.0,4280.0,54.2,16.699999999999992,19.0,0.0,1574153619.0,0.0,218.71,0.0,137.43,0.0,2082.6,469.8222222222213,2100.0,0.0,2087.2,494.40000000000197,1905.1,78667.43333333332,38.3,0.0,13.38,5.635111111111111,0,0.0,48,0.0,3700,0.0,0,0.0,3.1,0.12666666666666673,83.52000000000002,6.761777777777776,0.0,0.0,46.88,0.009150000000000071,46.078,0.21651999999999974,45.63,3.1655500000000067,12,0.0,318630.0,4.571428571471494,181660120.0,9681750015.99953,0,0.0,197538016.0,0.0,58.7,0.0,2.57,0.0,1.7,0.0,37.0,545.3333333333334,1134.5,1.000000000000038,16383996.0,0.0,16383996.0,0.0,0,0
4820,2020-01-20 17:50:00,17.8,0.19999999999999973,3.0420000000000003,0.0,-35.120000000000005,2.9720000000000075,60.2,3.200000000000002,-41.4,2.8599999999999977,52.0,0.0,232.0,1370.0,62.6,38.799999999999976,1614.4716374268332,4.859731843491294e-05,40.2,59.2,6016.0,0.0,5120.0,0.0,7833.6,3276.80000000001,7552.0,0.0,7808.0,0.0,7552.0,0.0,7910.4,3276.800000000003,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.3,17.4,16.8,10.6,1.3,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,270.0,1600.0,53.6,36.3,19.0,0.0,1574153619.0,0.0,380.27,0.0,230.02,0.0,2089.6,128.48888888889113,2100.0,0.0,2094.1,91.87777777777805,2024.8,34275.288888888885,38.3,0.0,15.783333333333333,9.850606060606056,0,0.0,48,0.0,3700,0.0,0,0.0,3.2583333333333333,0.13356060606060602,80.975,11.298409090909093,0.0,0.0,46.718,0.012569999999999651,46.14,0.29355000000000153,45.676,5.131229999999993,12,0.0,318642.85714285716,73.14285714263393,182130697.14285716,371068774558.4765,0,0.0,197538016.0,0.0,58.7,0.0,5.89,0.0,2.32,0.0,37.25,552.9166666666666,1132.25,7.5833333333335045,16383996.0,0.0,16383996.0,0.0,0,0
4821,2020-01-20 17:55:00,18.0,0.0,3.0420000000000003,0.0,-35.32,0.4720000000000041,61.2,3.2,-42.56000000000001,0.047999999999999064,52.4,0.3000000000000007,218.0,4420.0,60.0,11.5,1614.4933283971668,4.4822111207495394e-05,43.8,18.200000000000006,6016.0,0.0,5120.0,0.0,7808.0,0.0,7577.6,3276.80000000001,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.2,0.2,17.6,25.3,9.0,1.5,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,280.0,5600.0,48.8,13.7,19.0,0.0,1574153619.0,0.0,41169.27333333334,4879433693.341635,1834.1766666666665,8553266.772033332,2091.444444444445,122.02777777777719,2100.0,0.0,2092.777777777778,98.94444444444456,2012.111111111111,37856.86111111112,38.3,0.0,18.2,19.567142857142862,0,0.0,48,0.0,3700,0.0,0,0.0,3.333333333333333,0.44095238095238104,78.46666666666667,20.4109523809524,0.0,0.0,46.64333333333334,0.03730666666666616,46.223333333333336,0.2595466666666687,45.05166666666667,2.2128966666666687,12,0.0,318998.5,89604.28571427775,182665828.0,299606795830.85803,0,0.0,197538016.0,0.0,58.7,0.0,86.80666666666669,16156.543433333332,31.56,2644.9783,33.0,721.0,1131.0,1.0,16383996.0,0.0,16383996.0,0.0,0,0
4822,2020-01-20 18:00:00,16.8,1.7000000000000008,3.0420000000000003,0.0,-34.92,2.252,60.8,5.199999999999995,-41.76000000000001,2.7079999999999984,52.0,1.5,262.0,1120.0,65.2,6.200000000000002,1614.5151063178891,4.818874977673933e-05,37.8,16.200000000000006,6016.0,0.0,5120.0,0.0,7833.6,3276.800000000003,7552.0,0.0,7808.0,0.0,7552.0,0.0,7936.0,0.0,7552.0,0.0,6016.0,0.0,5120.0,0.0,0.4,0.3,15.6,10.3,10.4,0.7999999999999998,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,268.0,3070.0,54.6,11.299999999999995,19.0,0.0,1574153619.0,0.0,1941.18,6990737.177100001,289.4066666666667,24691.041433333336,2087.3,168.9000000000004,2100.0,0.0,2088.9,209.2111111111101,1961.3,59691.122222222206,38.3,0.0,15.308333333333332,12.837196969696967,0,0.0,48,0.0,3700,0.0,0,0.0,3.25,0.1118181818181819,81.44166666666666,12.909924242424214,0.0,0.0,46.22571428571428,0.021328571428570784,45.46,0.19990000000000005,44.534285714285716,4.4810619047619005,12,0.0,319281.71428571426,148.57142857160875,181813584.0,297502067541.3334,0,0.0,197538016.0,0.0,58.7,0.0,7.423333333333333,13.518033333333335,4.1866666666666665,8.700233333333333,33.333333333333336,736.3333333333333,1131.3333333333333,10.333333333333544,16383996.0,0.0,16383996.0,0.0,0,0
4823,2020-01-20 18:05:00,15.0,0.9999999999999996,3.0420000000000003,0.0,-36.6,0.4600000000000027,58.8,1.6999999999999993,-43.72,0.3320000000000006,50.2,0.7000000000000002,230.0,1150.0,61.4,19.3,1614.5367044978889,4.584502234122303e-05,41.0,5.0,6092.8,29491.199999999986,5196.8,29491.199999999986,8012.8,62259.19999999997,7654.4,52428.80000000005,7936.0,81920.0,7654.4,52428.80000000005,8038.4,52428.80000000005,7654.4,52428.80000000005,6092.8,29491.199999999986,5196.8,29491.199999999986,0.2,0.2,17.2,6.199999999999998,10.0,0.5000000000000001,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,308.0,1619.9999999999998,50.4,9.300000000000002,19.2,0.20000000000000015,1574153619.0,0.0,879.96,0.0,237.42,0.0,2089.8888888888887,134.8611111111092,2100.0,0.0,2097.222222222222,22.194444444444102,1831.111111111111,98532.11111111114,38.3,0.0,13.830769230769231,4.715641025641029,0,0.0,48,0.0,3700,0.0,0,0.0,3.223076923076924,0.16525641025641022,82.93846153846154,5.224230769230768,0.0,0.0,46.33666666666666,0.01213333333333362,46.17333333333333,0.14443333333333258,46.21,2.073900000000012,12,0.0,319322.0,4.571428571471494,182187160.0,307698959140.5683,0,0.0,197538016.0,0.0,58.7,0.0,13.01,0.0,2.35,0.0,49.25,0.9166666666666666,1131.75,0.25,16383996.0,0.0,16383996.0,0.0,0,0
4824,2020-01-20 18:10:00,17.4,0.3000000000000003,3.0420000000000003,0.0,-35.72,0.9120000000000068,58.8,0.1999999999999993,-42.28,0.7719999999999979,52.2,0.7000000000000011,198.0,2570.0,62.0,16.5,1614.5580671301666,4.601267340318503e-05,41.6,5.3,6400.0,0.0,5504.0,0.0,8396.8,4915.200000000013,8064.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,8422.4,3276.7999999999884,8064.0,0.0,6400.0,0.0,5504.0,0.0,0.4,0.3,15.4,9.300000000000002,10.8,1.1999999999999995,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,242.0,1970.0,56.2,20.700000000000006,20.0,0.0,1574153619.0,0.0,1946.44,0.0,126.43,0.0,2090.3,164.23333333333417,2100.0,0.0,2093.2,128.39999999999944,1972.8,62267.73333333332,38.3,0.0,13.93,5.8001111111111125,0,0.0,48,0.0,3700,0.0,0,0.0,3.28,0.1128888888888888,82.76,6.384888888888883,0.0,0.0,46.63,0.00909999999999963,46.96666666666667,0.04343333333333221,47.56666666666666,0.03463333333333422,12,0.0,319388.5714285714,6092.952380951418,182293949.7142857,302992409551.2356,0,0.0,197538016.0,0.0,58.7,0.0,34.2,0.0,1.57,0.0,36.75,536.9166666666667,1132.25,14.916666666666664,16383996.0,0.0,16383996.0,0.0,0,0
4825,2020-01-20 18:15:00,18.0,0.0,3.0420000000000003,0.0,-34.84,1.367999999999998,58.8,0.7000000000000002,-41.68,1.731999999999999,52.8,0.20000000000000065,226.0,380.0,60.0,1.5,1614.5798039460556,4.928693507234696e-05,43.6,34.3,6323.2,29491.199999999986,5427.2,29491.199999999986,8268.8,70451.19999999992,7961.6,52428.80000000005,8294.4,77004.79999999996,7961.6,52428.80000000005,8320.0,49151.99999999999,7961.6,52428.80000000005,6323.2,29491.199999999986,5427.2,29491.199999999986,0.0,0.0,14.6,3.8,11.2,2.1999999999999997,12.04,0.0,3.3169999999999997,0.0,5.0600000000000005,0.0,284.0,680.0,53.4,26.299999999999994,19.8,0.20000000000000015,1574153619.0,0.0,290.64,0.0,177.03,0.0,2083.0,161.33333333333232,2100.0,0.0,2091.4,200.93333333333283,1947.6,56810.26666666664,38.3,0.0,14.423076923076925,4.616923076923077,0,0.0,48,0.0,3700,0.0,0,0.0,3.2692307692307696,0.10230769230769228,82.32307692307694,5.7235897435897325,0.0,0.0,46.9625,0.007091666666667,47.49,0.004533333333333772,47.7925,0.06502500000000101,12,0.0,319497.33333333326,4.266666666694607,182240362.66666663,535940988689.0617,0,0.0,197538016.0,0.0,58.7,0.0,3.62,0.0,1.9,0.0,36.75,536.9166666666667,1133.75,2.2499999999999054,16383996.0,0.0,16383996.0,0.0,0,0
